"V1";"V2";"V3";"V4";"V5";"V6"
" 2";" 22";" 9.09";"  -2.89";"le site";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"bande de";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"la bande de";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"et son";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"de plus en";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"plus en plus";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"de plus en plus";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"les réseaux";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";", ces";"8.892138e-02"
" 2";" 22";" 9.09";"  -2.89";"enfants ,";"8.892138e-02"
"10";" 64";"15.62";"  -2.86";"d autres";"9.098608e-02"
" 4";" 33";"12.12";"  -2.82";"de la population";"9.294767e-02"
" 3";" 27";"11.11";"  -2.69";"un des";"1.007411e-01"
" 3";" 27";"11.11";"  -2.69";"un nouveau";"1.007411e-01"
" 3";" 27";"11.11";"  -2.69";"d état";"1.007411e-01"
" 0";"  8";" 0.00";"  -2.63";"de quatre";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en octobre";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"awards ,";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"le parti";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"le podium";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"du monde en";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"ce dimanche";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"cette saison";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"elle s";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"faire face";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"à leurs";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"17 ans";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"romande .";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"saison ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l irlande";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la trêve";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"en tant";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"la légende";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"du football";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"carrière .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en moins";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"cette année .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"a finalement";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"au_delà de";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"dans ce";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"emji_caméscope katia";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"emji_caméscope katia da";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"emji_caméscope katia da souza";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"âge de";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";", il n";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"les supporters";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de la coupe";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"samedi ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". elles";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"à suivre";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"sport .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", dans la";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"depuis son";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"l occasion";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"remporté le";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"a remporté le";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"course de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"place de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"que cela";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"à saint";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en 2019";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"a ensuite";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"dont l";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la slovénie";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"ont vu";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la compétition";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"nécessaires pour";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"un bilan";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en septembre";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de la user_utilisateurice";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"qu ils";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";", de l";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"les autres";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"l équipe nationale";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"avec sa";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"déclaré le";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"a déclaré le";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", a déclaré le";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"association suisse";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des vidéos";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"ou des";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"retour en";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"organisé par";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"internationale de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"début de la";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"le début de la";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"et 1";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"également été";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"plus tard";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"il s est";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"grâce à une";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l année 2025";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"son rôle";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de 28";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"campagne de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"succès ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"qui n a";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"est plus";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"qui l";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"tout le";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de paris";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"hommage à";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"milieu de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"65 ans";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des nations";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"mais une";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"mercredi .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"était de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de tous";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"le plus grand";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"temps de";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"n était";"1.047582e-01"
" 1";" 15";" 6.67";"  -2.63";"la défense";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"cette semaine";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"le 14";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"vendredi soir";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en 2021 ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"du léman";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"soir .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"marque une";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"travers le monde";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"à travers le monde";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de suisse ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"2017 ,";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";", elle a";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"ont aussi";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"les premiers";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"guerre ,";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"ils ont";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"fait de";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"nuit de";"1.047582e-01"
" 1";" 15";" 6.67";"  -2.63";"la nuit de";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"état d";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"vendredi .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l opération";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"une analyse";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"es dans";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"le léman";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"delémont ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"également un";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"matin .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en suisse et";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"semaine .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"cff .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"un accident";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"les cff .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la région .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"mètres ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"zurich .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"plus de 50";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", atteignant";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la prudence";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"sécurité et";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";". dans le";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de lausanne ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"yverdon les";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"yverdon les bains";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". la police";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"un projet de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"c .";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"en charge";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"notamment à";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"sont pas";"1.047582e-01"
" 1";" 15";" 6.67";"  -2.63";"ne sont pas";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"la tempête";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". cela";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des images";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"une intervention";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"fait face";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"davantage de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"hausse ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"bien que la";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"initiative ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la frontière";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en une";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"une série";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"les habitant";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"pour avoir";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"les habitant es";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la gare";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"france .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"et plusieurs";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", certaines";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"lutte contre le";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"et aux";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"volodymyr zelensky";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des frappes";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"été tuées";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des manifestations";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"ont été tuées";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"plupart des";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la plupart des";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"cet accord";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"armée israélienne a";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l armée israélienne a";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l accord de cessez_le_feu";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des hôpitaux";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". selon les";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"palestinien nes";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"revanche ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en revanche ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des groupes";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"à de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"mort de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des centaines";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"centaines de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la mort de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la police .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"les tensions";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l objet";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"une centaine";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", le gouvernement";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"semaines ,";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"la commune";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"40 des";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"soutenu par";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"pour se";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"révélé que";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l achat";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"tard ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"le ministre de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"ministre de la";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"plus tard ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"système de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". environ";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"du régime";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". deux";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"un contexte de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"dernières années ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"dans un contexte de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"à gaza ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"onu ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", selon un";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l onu ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"membres du";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"avoir été";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"a salué";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"moyenne de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"matière de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en matière de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des solutions";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des entreprises";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"montre que";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"des effets";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". actuellement";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". actuellement ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"une expérience";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"année précédente .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l année précédente .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". chaque";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"2020 ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"et leur";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"d hygiène";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". leur";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"fédéral de la statistique";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"office fédéral de la statistique";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l office fédéral de la statistique";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"claire taurisson";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"a mis en";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l obligation";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l obligation de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"nico sekai";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"la famille";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"du nombre de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"a augmenté";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"la consommation";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";", révèle";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de pouvoir";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"le besoin";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"le travail";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l étude ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"notamment sur";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"national ,";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"souligne l";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"la réforme";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de l université de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"au point";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"en 2018";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"décision ,";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"sur instagram";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", qui n";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"visent à";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"lié à";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"sont souvent";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"les relations";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";". ce phénomène";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"l élection";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"l industrie";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"à cet";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"marqué par";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l extrême droite";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"millions de francs .";"1.048740e-01"
" 1";" 15";" 6.67";"  -2.63";"initiative pour";"1.047582e-01"
" 0";"  8";" 0.00";"  -2.63";"le budget";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";", président";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"suisse alémanique";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"pour l avenir";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"ia .";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"travail de";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la syrie";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"la présidence";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"est mort";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"de vote";"1.048740e-01"
" 0";"  8";" 0.00";"  -2.63";"l artiste";"1.048740e-01"
" 2";" 21";" 9.52";"  -2.61";"continue de";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";"face à la";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";"prochain .";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";", selon le";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";"l évolution";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";"bande de gaza";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";"la bande de gaza";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";"université de";"1.060911e-01"
" 2";" 21";" 9.52";"  -2.61";"l université de";"1.060911e-01"
" 4";" 32";"12.50";"  -2.58";"qu un";"1.085548e-01"
" 4";" 32";"12.50";"  -2.58";"importance de";"1.085548e-01"
" 4";" 32";"12.50";"  -2.58";"l importance de";"1.085548e-01"
" 1";" 14";" 7.14";"  -2.33";"les critiques";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"d euros";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"a permis";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"de trois";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"plus que";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"l édition";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";", qui se";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"une grande";"1.270346e-01"
" 2";" 20";"10.00";"  -2.33";"de deux";"1.265866e-01"
" 1";" 14";" 7.14";"  -2.33";"en europe";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"un communiqué .";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"dans un communiqué .";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";". emji_main_qui_écrit emji_caméscope";"1.270346e-01"
" 4";" 31";"12.90";"  -2.33";"tout en";"1.266608e-01"
" 2";" 20";"10.00";"  -2.33";"du groupe";"1.265866e-01"
" 2";" 20";"10.00";"  -2.33";"ne sont";"1.265866e-01"
" 1";" 14";" 7.14";"  -2.33";"conseil des";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";", et des";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"du jura";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";". les autorités";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"à cause";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"parallèle ,";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"en parallèle ,";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"dans la bande";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"dans la bande de";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"dans la bande de gaza";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";", selon la";"1.270346e-01"
" 2";" 20";"10.00";"  -2.33";"président américain";"1.265866e-01"
" 1";" 14";" 7.14";"  -2.33";"le texte";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"rtsinfo emji_caméscope";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"emji_main_qui_écrit rtsinfo emji_caméscope";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"augmentation de";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";", explique";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"l avenir";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"au sein";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";", malgré";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"des prix";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"au conseil";"1.270346e-01"
" 1";" 14";" 7.14";"  -2.33";"l initiative pour";"1.270346e-01"
" 0";"  7";" 0.00";"  -2.30";"harry potter";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"euros .";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";". sa";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"succès en";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"6 3";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"par de";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"à mettre";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";", ancien";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"battu le";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"en deux";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"en coupe du monde .";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"j ai";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"championne du";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"championne du monde";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";", dont le";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"en présence";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"pris la";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"place du";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";", n a";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";"espagne ,";"1.292855e-01"
" 0";"  7";" 0.00";"  -2.30";", qu il";"1.292855e-01"
