"V1";"V2";"V3";"V4";"V5";"V6"
" 2";"  5";" 40.00";" 10.72";". nous";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"la jeune";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"monde du";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"violence .";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"cas ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"le petit";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"lors de cette";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"de passer";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"femme de";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"b .";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"la peur";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"bien ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"hommes ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"la priorité";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"à cette période";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"explique par";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"s explique par";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"18 ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"datant de";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"à 65";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"sur les routes";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"jeune femme";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"ans pour";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"protection de";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"pour protéger les";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"décès .";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"victimes ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";", indique le";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";". même";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"jeunes hommes";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"les quatre";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"continuent d";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"de personnes ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"la science";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"dans le monde ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"obligatoire ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"car les";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"cette avancée";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";": elle";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"cette découverte";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"dans la revue";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"d images";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"plus faible";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"protection .";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"propose un";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"30 à";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"de soins";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"2030 .";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"38 ans";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"violences domestiques";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"suisse , mais";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"30 ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"que la moitié";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"2030 ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"l ong";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"les ours";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"du travail .";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"marquant une";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";", marquant une";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"là .";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"du travail ,";"1.059149e-03"
" 2";"  5";" 40.00";" 10.72";"le jeune";"1.059149e-03"
"27";"260";" 10.38";" 10.07";", les";"1.505613e-03"
" 6";" 32";" 18.75";"  9.85";"importance de";"1.700613e-03"
" 6";" 32";" 18.75";"  9.85";"l importance de";"1.700613e-03"
" 4";" 17";" 23.53";"  9.80";"une autre";"1.743974e-03"
" 4";" 17";" 23.53";"  9.80";"communiqué .";"1.743974e-03"
" 4";" 17";" 23.53";"  9.80";"le rapport";"1.743974e-03"
"27";"265";" 10.19";"  9.41";". les";"2.159806e-03"
" 3";" 11";" 27.27";"  9.30";"2022 ,";"2.290499e-03"
" 3";" 11";" 27.27";"  9.30";"femmes ,";"2.290499e-03"
" 3";" 11";" 27.27";"  9.30";"le monde ,";"2.290499e-03"
" 3";" 11";" 27.27";"  9.30";"a enregistré";"2.290499e-03"
" 3";" 11";" 27.27";"  9.30";"de protection";"2.290499e-03"
" 3";" 11";" 27.27";"  9.30";"rapport à l année";"2.290499e-03"
" 3";" 11";" 27.27";"  9.30";"par rapport à l année";"2.290499e-03"
" 6";" 33";" 18.18";"  9.28";"de leur";"2.311343e-03"
" 5";" 25";" 20.00";"  9.25";"de nouvelles";"2.356626e-03"
" 4";" 18";" 22.22";"  8.90";"que cette";"2.844659e-03"
" 4";" 18";" 22.22";"  8.90";"en 2022";"2.844659e-03"
" 4";" 18";" 22.22";"  8.90";"l émission";"2.844659e-03"
" 4";" 18";" 22.22";"  8.90";"du travail";"2.844659e-03"
" 4";" 18";" 22.22";"  8.90";"dans le monde";"2.844659e-03"
" 6";" 34";" 17.65";"  8.76";", soulignant";"3.082968e-03"
"13";"104";" 12.50";"  8.58";"suisse ,";"3.395140e-03"
" 8";" 53";" 15.09";"  8.41";"une nouvelle";"3.738197e-03"
" 2";"  6";" 33.33";"  8.34";"un succès";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"5 .";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"général de la";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"deux fois";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"de 25";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"romands ,";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"aussi de";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"le ciel";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"à être";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"permet aux";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"le lieu";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"un phénomène";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"la biodiversité";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"2019 et";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"cette période";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"journée .";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"de sécurité et";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"le pays ,";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"en 2025 .";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"de violence";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"oms ,";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"l oms ,";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"début octobre";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"de la vie";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"est pas un";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"n est pas un";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"le communiqué";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"l égalité";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"une tendance";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";", nos";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"possibles .";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"en mai";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"témoigne de";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"soulignant l importance";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";", soulignant l importance";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"publiée dans";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"la revue";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"population ,";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"l espoir";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"l éducation";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"parents .";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";". selon l";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"lumière l";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"en lumière l";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"révèle que les";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"plus les";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"2024 , la";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"et 2024";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"souligne la";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"fédéral de l";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"la tendance";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"septembre ,";"3.879306e-03"
" 2";"  6";" 33.33";"  8.34";"du jura ,";"3.879306e-03"
" 3";" 12";" 25.00";"  8.11";"moins d";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"an dernier";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"l an dernier";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"à leur";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"plus tôt";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"un autre";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"une femme";"4.395108e-03"
" 4";" 19";" 21.05";"  8.11";", car";"4.405368e-03"
" 3";" 12";" 25.00";"  8.11";"une hausse";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"des violences";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"cours des";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"au cours des";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"des victimes";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"soulignant l";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";", soulignant l";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"année précédente";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"l année précédente";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"par rapport à l";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"suisse des";"4.395108e-03"
" 3";" 12";" 25.00";"  8.11";"sur l importance de";"4.395108e-03"
" 7";" 46";" 15.22";"  7.49";"la rts";"6.203357e-03"
" 5";" 28";" 17.86";"  7.47";"t il";"6.274717e-03"
"20";"193";" 10.36";"  7.40";", l";"6.522436e-03"
" 4";" 20";" 20.00";"  7.40";"ne sont";"6.527543e-03"
" 4";" 20";" 20.00";"  7.40";"l oms";"6.527543e-03"
" 3";" 13";" 23.08";"  7.12";"plus grande";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";"autour du";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";"la moyenne";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";"mois .";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";", causant";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";"de la sécurité";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";"des affaires";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";"à l année";"7.634775e-03"
" 3";" 13";" 23.08";"  7.12";"sur l importance";"7.634775e-03"
"24";"246";"  9.76";"  7.10";". le";"7.716429e-03"
" 6";" 38";" 15.79";"  6.96";"emji_appareil_photo pexels";"8.330408e-03"
" 4";" 21";" 19.05";"  6.76";", selon le";"9.312177e-03"
" 2";"  7";" 28.57";"  6.66";"toute première";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"reste un";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"de 20 ans";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"a duré";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"70 des";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"des problèmes";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"ces dernières";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"en direct";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"unique .";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"le changement climatique";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"d un tiers";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"dans les deux";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"besoin de";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"les routes";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"l accident";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"enfants .";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"à l étranger";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"d enfants";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"encore de";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"pour soutenir";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"alors que l";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"engage à";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"s engage à";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"pas un";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"à l occasion";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"occasion de la";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"à l occasion de";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"l occasion de la";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"à l occasion de la";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";". lors";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"sur cinq";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"de 1 ,";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"politique de";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"la perte";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"à l année précédente .";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"rapport à l année précédente .";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"par rapport à l année précédente .";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"les chercheurs";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"enquête de";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"une enquête de";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"sur leur";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"emji_caméscope claire";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"emji_caméscope claire taurisson";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"3 :";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"la base de";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"l agriculture";"9.883464e-03"
" 2";"  7";" 28.57";"  6.66";"le risque de";"9.883464e-03"
" 5";" 30";" 16.67";"  6.50";"suisse a";"1.077658e-02"
" 5";" 30";" 16.67";"  6.50";"une étude";"1.077658e-02"
"27";"292";"  9.25";"  6.40";", la";"1.140357e-02"
"16";"151";" 10.60";"  6.39";"pour les";"1.145594e-02"
" 3";" 14";" 21.43";"  6.27";"un communiqué .";"1.226249e-02"
" 3";" 14";" 21.43";"  6.27";"dans un communiqué .";"1.226249e-02"
" 3";" 14";" 21.43";"  6.27";", et des";"1.226249e-02"
" 3";" 14";" 21.43";"  6.27";"l hôpital";"1.226249e-02"
" 8";" 60";" 13.33";"  6.26";", comme";"1.238411e-02"
" 6";" 40";" 15.00";"  6.22";"le monde";"1.266100e-02"
" 5";" 31";" 16.13";"  6.07";"de nombreux";"1.374476e-02"
"29";"323";"  8.98";"  6.03";"à l";"1.409982e-02"
" 6";" 41";" 14.63";"  5.88";"la situation";"1.535693e-02"
" 9";" 73";" 12.33";"  5.72";"que l";"1.678825e-02"
" 4";" 23";" 17.39";"  5.67";"raison de";"1.724951e-02"
" 4";" 23";" 17.39";"  5.67";"en raison de";"1.724951e-02"
" 4";" 23";" 17.39";"  5.67";"les cantons";"1.724951e-02"
" 3";" 15";" 20.00";"  5.55";"l occasion";"1.849497e-02"
" 3";" 15";" 20.00";"  5.55";"20 ans";"1.849497e-02"
" 3";" 15";" 20.00";"  5.55";"l autre";"1.849497e-02"
" 3";" 15";" 20.00";"  5.55";"la journée";"1.849497e-02"
" 3";" 15";" 20.00";"  5.55";", près_de";"1.849497e-02"
" 3";" 15";" 20.00";"  5.55";"sont pas";"1.849497e-02"
" 3";" 15";" 20.00";"  5.55";"ne sont pas";"1.849497e-02"
" 3";" 15";" 20.00";"  5.55";"une baisse";"1.849497e-02"
" 8";" 63";" 12.70";"  5.51";"la population";"1.892457e-02"
" 2";"  8";" 25.00";"  5.41";"carrière .";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"a aussi";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"une meilleure";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"était de";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"plus de 50";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";". dans le";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"bien que la";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";", certaines";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"une centaine";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"40 des";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"pour protéger";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"protéger les";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"peuvent être";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"dernières années ,";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"des entreprises";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";". emji_main_qui_écrit rtsinfo emji_appareil_photo pexels";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"pas les";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"qui peut";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"année précédente .";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"l année précédente .";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"insiste sur l importance de";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"2020 ,";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"et leur";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";". leur";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"claire taurisson";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"a mis en";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"du nombre de";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";", révèle";"2.004025e-02"
" 2";"  8";" 25.00";"  5.41";"le besoin";"2.004025e-02"
" 5";" 33";" 15.15";"  5.30";"en raison";"2.135139e-02"
"17";"172";"  9.88";"  5.28";", avec";"2.152641e-02"
" 4";" 24";" 16.67";"  5.20";"l a";"2.257244e-02"
" 4";" 24";" 16.67";"  5.20";"la société";"2.257244e-02"
" 6";" 44";" 13.64";"  4.96";"selon le";"2.590583e-02"
" 6";" 44";" 13.64";"  4.96";"n est pas";"2.590583e-02"
" 3";" 16";" 18.75";"  4.92";"dernier ,";"2.650230e-02"
" 3";" 16";" 18.75";"  4.92";"pas à";"2.650230e-02"
" 3";" 16";" 18.75";"  4.92";"la violence";"2.650230e-02"
" 3";" 16";" 18.75";"  4.92";", 9";"2.650230e-02"
" 3";" 16";" 18.75";"  4.92";"un homme";"2.650230e-02"
" 9";" 77";" 11.69";"  4.91";"avec une";"2.673685e-02"
" 4";" 25";" 16.00";"  4.77";"es ,";"2.889415e-02"
" 4";" 25";" 16.00";"  4.77";"les enfants";"2.889415e-02"
" 6";" 45";" 13.33";"  4.69";"ce qui";"3.032899e-02"
" 5";" 35";" 14.29";"  4.63";"il y";"3.146363e-02"
" 5";" 35";" 14.29";"  4.63";"chez les";"3.146363e-02"
" 2";"  9";" 22.22";"  4.45";"du premier";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"de 6";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"en suisse , les";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"10 000";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"8 ,";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"en 2023 ,";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"de voir";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"le froid";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"même si";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"mais le";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"en 2024 .";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";". parmi les";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"par cette";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"hiver ,";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"a causé";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"hausse de";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"une hausse de";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"2022 .";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"15 ans";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"ans et";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"la présence";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";": une";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"s engage";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";". en suisse ,";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"protection des";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"la part";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"rtsinfo emji_appareil_photo pexels";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"emji_main_qui_écrit rtsinfo emji_appareil_photo pexels";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"les chiffres";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"insiste sur l";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"insiste sur l importance";"3.486354e-02"
" 2";"  9";" 22.22";"  4.45";"les élèves";"3.486354e-02"
" 4";" 26";" 15.38";"  4.38";", 6";"3.627151e-02"
" 4";" 26";" 15.38";"  4.38";"sur une";"3.627151e-02"
" 3";" 17";" 17.65";"  4.38";"de nombreuses";"3.640388e-02"
" 3";" 17";" 17.65";"  4.38";"2024 .";"3.640388e-02"
" 3";" 17";" 17.65";"  4.38";"un tiers";"3.640388e-02"
" 4";" 26";" 15.38";"  4.38";"de zurich";"3.627151e-02"
" 3";" 17";" 17.65";"  4.38";", plus";"3.640388e-02"
" 3";" 17";" 17.65";"  4.38";"des personnes";"3.640388e-02"
" 9";" 80";" 11.25";"  4.37";"suisse .";"3.659715e-02"
"17";"181";"  9.39";"  4.30";", et";"3.800431e-02"
" 6";" 47";" 12.77";"  4.19";"et à";"4.067294e-02"
"15";"157";"  9.55";"  4.08";", mais";"4.348547e-02"
" 5";" 37";" 13.51";"  4.04";"par un";"4.435877e-02"
" 5";" 37";" 13.51";"  4.04";", avec une";"4.435877e-02"
" 5";" 37";" 13.51";"  4.04";"d ici";"4.435877e-02"
" 4";" 27";" 14.81";"  4.03";"le pays";"4.474854e-02"
" 4";" 27";" 14.81";"  4.03";"la vie";"4.474854e-02"
" 4";" 27";" 14.81";"  4.03";", 2";"4.474854e-02"
" 6";" 48";" 12.50";"  3.96";"est pas";"4.663229e-02"
" 3";" 18";" 16.67";"  3.90";"en 2025";"4.826907e-02"
" 3";" 18";" 16.67";"  3.90";"l an";"4.826907e-02"
" 3";" 18";" 16.67";"  3.90";"centre de";"4.826907e-02"
" 3";" 18";" 16.67";"  3.90";"selon une";"4.826907e-02"
" 3";" 18";" 16.67";"  3.90";"cas de";"4.826907e-02"
" 4";" 28";" 14.29";"  3.70";"entre les";"5.435635e-02"
" 2";" 10";" 20.00";"  3.70";"la grande";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"créer un";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"à environ";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"l occasion de";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"est d";"5.444809e-02"
" 4";" 28";" 14.29";"  3.70";"est en";"5.435635e-02"
" 2";" 10";" 20.00";"  3.70";"à domicile";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"ne se";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"dix ans";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"de 18";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"c est un";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"la réalité";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"de 1";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"travail .";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"l idée";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"changement climatique";"5.444809e-02"
" 4";" 28";" 14.29";"  3.70";"l étude";"5.435635e-02"
" 2";" 10";" 20.00";"  3.70";"d environ";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"toutefois ,";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"une fois";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"d entre";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"à lausanne ,";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";". cette initiative";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"de genève ,";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"de la rts .";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";": la";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"l étranger";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"mois ,";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"ou d";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"de l environnement";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"précise que";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"selon une étude";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"ou la";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"précédente .";"5.444809e-02"
" 2";" 10";" 20.00";"  3.70";"années .";"5.444809e-02"
