"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"11";"***";"";""
"**";"classe";"1";"**";"";""
" 2";"  9";" 22.22";" 3.198";"*i_0656";"7.374464e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0911";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*postComments_297";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*postReposts_155";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0847";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0781";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0718";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0713";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*postReposts_250";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0652";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0570";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0345";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*postLikes_8000";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0325";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0263";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*i_0185";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*postComments_284";"7.419108e-02"
" 1";"  3";" 33.33";" 3.188";"*postReposts_207";"7.419108e-02"
" 7";" 53";" 13.21";" 3.157";"*postDate_29-12-2025";"7.561205e-02"
" 8";" 64";" 12.50";" 2.999";"*postDate_18-11-2025";"8.332234e-02"
" 8";" 65";" 12.31";" 2.837";"*postDate_9-12-2025";"9.213861e-02"
" 4";" 26";" 15.38";" 2.810";"*postDate_25-12-2025";"9.368360e-02"
" 2";" 10";" 20.00";" 2.591";"*postComments_129";"1.074692e-01"
" 8";" 67";" 11.94";" 2.533";"*postLikes_2500";"1.114668e-01"
" 6";" 48";" 12.50";" 2.240";"*postDate_1-12-2025";"1.344698e-01"
" 6";" 48";" 12.50";" 2.240";"*postDate_9-11-2025";"1.344698e-01"
" 2";" 11";" 18.18";" 2.108";"*postComments_248";"1.464952e-01"
" 6";" 49";" 12.24";" 2.080";"*postDate_5-12-2025";"1.492853e-01"
" 6";" 49";" 12.24";" 2.080";"*postDate_21-10-2025";"1.492853e-01"
"10";" 93";" 10.75";" 2.038";"*postReposts_22";"1.533796e-01"
"**";"classe";"10";"**";"";""
"****";"424";"4034";"10.51";"****";""
" 36";"  67";" 53.73";"135.310";"noël";"2.824156e-31"
" 21";"  27";" 77.78";"130.763";"film";"2.790134e-30"
" 23";"  32";" 71.88";"129.134";"scène";"6.339995e-30"
" 19";"  24";" 79.17";"120.993";"artiste";"3.835724e-28"
" 18";"  23";" 78.26";"112.884";"musique";"2.288143e-26"
" 17";"  21";" 80.95";"111.364";"album";"4.924638e-26"
" 15";"  19";" 78.95";" 95.056";"artificiel";"1.850469e-22"
" 13";"  15";" 86.67";" 92.836";"musical";"5.681358e-22"
" 15";"  20";" 75.00";" 88.872";"cinéma";"4.212829e-21"
" 14";"  18";" 77.78";" 86.980";"intelligence";"1.096278e-20"
" 12";"  15";" 80.00";" 77.294";"emji_sapin_de_noël";"1.473331e-18"
"  9";"   9";"100.00";" 76.799";"mêler";"1.893022e-18"
" 16";"  25";" 64.00";" 76.520";"inspirer";"2.180309e-18"
" 10";"  11";" 90.91";" 75.801";"exemplaire";"3.138117e-18"
" 14";"  20";" 70.00";" 75.625";"explorer";"3.429860e-18"
" 11";"  14";" 78.57";" 69.188";"tradition";"8.951438e-17"
" 12";"  17";" 70.59";" 65.510";"ia";"5.782464e-16"
" 11";"  15";" 73.33";" 63.174";"sortie";"1.891971e-15"
" 10";"  13";" 76.92";" 61.156";"art";"5.271398e-15"
"  7";"   7";"100.00";" 59.703";"musicien";"1.103276e-14"
"  7";"   7";"100.00";" 59.703";"festif";"1.103276e-14"
"  9";"  11";" 81.82";" 59.628";"sensation";"1.146113e-14"
"  8";"   9";" 88.89";" 58.912";"animation";"1.649020e-14"
" 15";"  27";" 55.56";" 58.637";"jeu";"1.896366e-14"
" 18";"  38";" 47.37";" 55.405";"édition";"9.807585e-14"
" 18";"  38";" 47.37";" 55.405";"vidéo";"9.807585e-14"
" 15";"  29";" 51.72";" 52.748";"série";"3.791472e-13"
"  8";"  10";" 80.00";" 51.465";"univers";"7.288032e-13"
"  6";"   6";"100.00";" 51.161";"concert";"8.509250e-13"
"  6";"   6";"100.00";" 51.161";"bô";"8.509250e-13"
"  7";"   8";" 87.50";" 50.514";"lumineux";"1.183158e-12"
"  9";"  13";" 69.23";" 47.810";"vin";"4.696203e-12"
"  9";"  13";" 69.23";" 47.810";"emji_clap";"4.696203e-12"
" 11";"  19";" 57.89";" 45.569";"création";"1.473709e-11"
" 15";"  32";" 46.88";" 45.348";"oeuvre";"1.649492e-11"
"  7";"   9";" 77.78";" 43.393";"talent";"4.478507e-11"
"  7";"   9";" 77.78";" 43.393";"emji_robot";"4.478507e-11"
" 24";"  70";" 34.29";" 42.810";"connaître";"6.033259e-11"
"  5";"   5";"100.00";" 42.624";"chaleureux";"6.635446e-11"
"  5";"   5";"100.00";" 42.624";"divertissement";"6.635446e-11"
"  5";"   5";"100.00";" 42.624";"intègre";"6.635446e-11"
"  5";"   5";"100.00";" 42.624";"décoration";"6.635446e-11"
"  5";"   5";"100.00";" 42.624";"cinématographique";"6.635446e-11"
"  8";"  12";" 66.67";" 40.352";"spectacle";"2.120763e-10"
"  7";"  10";" 70.00";" 37.719";"concept";"8.172381e-10"
"  7";"  10";" 70.00";" 37.719";"fidèle";"8.172381e-10"
"  7";"  10";" 70.00";" 37.719";"anglais";"8.172381e-10"
"  8";"  13";" 61.54";" 36.104";"version";"1.870441e-09"
" 14";"  33";" 42.42";" 36.027";"expérience";"1.945770e-09"
"  6";"   8";" 75.00";" 35.443";"studio";"2.626659e-09"
"  4";"   4";"100.00";" 34.090";"steam";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"morceau";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"zweifel";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"labubu";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"james";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"inoubliable";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"texture";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"représentation";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"passionner";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"marvel";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"franchise";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"boseman";"5.261000e-09"
"  4";"   4";"100.00";" 34.090";"and";"5.261000e-09"
"  5";"   6";" 83.33";" 33.879";"youtube";"5.865052e-09"
"  5";"   6";" 83.33";" 33.879";"fascinant";"5.865052e-09"
"  5";"   6";" 83.33";" 33.879";"apprécier";"5.865052e-09"
"  5";"   6";" 83.33";" 33.879";"viral";"5.865052e-09"
"  5";"   6";" 83.33";" 33.879";"culte";"5.865052e-09"
" 10";"  20";" 50.00";" 33.323";"transformer";"7.804501e-09"
"  7";"  11";" 63.64";" 33.097";"photographe";"8.768061e-09"
"  7";"  11";" 63.64";" 33.097";"séduire";"8.768061e-09"
"  7";"  11";" 63.64";" 33.097";"vision";"8.768061e-09"
"  7";"  11";" 63.64";" 33.097";"suggérer";"8.768061e-09"
" 14";"  35";" 40.00";" 32.642";"marque";"1.107747e-08"
"  8";"  14";" 57.14";" 32.479";"refléter";"1.204609e-08"
"  8";"  14";" 57.14";" 32.479";"tiktok";"1.204609e-08"
"  8";"  14";" 57.14";" 32.479";"hommage";"1.204609e-08"
"  8";"  14";" 57.14";" 32.479";"célébrer";"1.204609e-08"
" 12";"  28";" 42.86";" 31.364";"célèbre";"2.138755e-08"
"  6";"   9";" 66.67";" 30.242";"emji_notes_de_musique";"3.814544e-08"
"  6";"   9";" 66.67";" 30.242";"plonger";"3.814544e-08"
"  6";"   9";" 66.67";" 30.242";"salle";"3.814544e-08"
"  6";"   9";" 66.67";" 30.242";"amour";"3.814544e-08"
"  6";"   9";" 66.67";" 30.242";"ambiance";"3.814544e-08"
" 11";"  25";" 44.00";" 29.995";"acteur";"4.331170e-08"
"  9";"  18";" 50.00";" 29.976";"couleur";"4.374347e-08"
"  8";"  15";" 53.33";" 29.353";"vraiment";"6.031686e-08"
"  7";"  12";" 58.33";" 29.265";"innovation";"6.314106e-08"
"  7";"  12";" 58.33";" 29.265";"concevoir";"6.314106e-08"
"  7";"  12";" 58.33";" 29.265";"emji_étincelles";"6.314106e-08"
" 10";"  22";" 45.45";" 28.717";"traditionnel";"8.376600e-08"
" 11";"  26";" 42.31";" 28.129";"partager";"1.134956e-07"
"  5";"   7";" 71.43";" 27.666";"capturer";"1.441999e-07"
"  5";"   7";" 71.43";" 27.666";"danse";"1.441999e-07"
"  5";"   7";" 71.43";" 27.666";"achever";"1.441999e-07"
"  5";"   7";" 71.43";" 27.666";"distinction";"1.441999e-07"
"  5";"   7";" 71.43";" 27.666";"conquérir";"1.441999e-07"
"  8";"  16";" 50.00";" 26.632";"générer";"2.461281e-07"
"  6";"  10";" 60.00";" 26.104";"streaming";"3.235844e-07"
"  6";"  10";" 60.00";" 26.104";"récompenser";"3.235844e-07"
"  6";"  10";" 60.00";" 26.104";"regarder";"3.235844e-07"
"  6";"  10";" 60.00";" 26.104";"pop";"3.235844e-07"
"  6";"  10";" 60.00";" 26.104";"apparaître";"3.235844e-07"
"  4";"   5";" 80.00";" 25.701";"roman";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"dinosaure";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"metal";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"incontournable";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"fusionner";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"clavier";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"personnage";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"verre";"3.986972e-07"
"  4";"   5";" 80.00";" 25.701";"emji_père_noël";"3.986972e-07"
"  3";"   3";"100.00";" 25.561";"sauce";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"comedy";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"queue";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"immersive";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"coca_cola";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"zootopie";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"surmonter";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"spot";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"sony";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"rosalía";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"rigueur";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"remplaçant";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"métadonnées";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"iconique";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"heavysaurus";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"générées";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"folklorique";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"emji_pleine_lune";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"emji_jeu_vidéo";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"costume";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"confondu";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"chips";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"catan";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"brillant";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"box_office";"4.285129e-07"
"  3";"   3";"100.00";" 25.561";"amoureux";"4.285129e-07"
" 18";"  59";" 30.51";" 25.457";"créer";"4.522519e-07"
" 10";"  24";" 41.67";" 24.916";"the";"5.987131e-07"
"  7";"  14";" 50.00";" 23.291";"festival";"1.392181e-06"
"  5";"   8";" 62.50";" 23.035";"emblématique";"1.591172e-06"
"  5";"   8";" 62.50";" 23.035";"emji_drapeau_royaume_uni";"1.591172e-06"
"  5";"   8";" 62.50";" 23.035";"esthétique";"1.591172e-06"
"  5";"   8";" 62.50";" 23.035";"classique";"1.591172e-06"
"  5";"   8";" 62.50";" 23.035";"richard";"1.591172e-06"
"  5";"   8";" 62.50";" 23.035";"original";"1.591172e-06"
"  6";"  11";" 54.55";" 22.739";"écouter";"1.855740e-06"
"  6";"  11";" 54.55";" 22.739";"génération";"1.855740e-06"
"  6";"  11";" 54.55";" 22.739";"beauté";"1.855740e-06"
" 15";"  48";" 31.25";" 22.214";"image";"2.438780e-06"
" 23";"  90";" 25.56";" 22.152";"offrir";"2.518555e-06"
"  8";"  18";" 44.44";" 22.135";"performance";"2.541440e-06"
" 22";"  85";" 25.88";" 21.813";"devenir";"3.006005e-06"
" 13";"  39";" 33.33";" 21.808";"phénomène";"3.013437e-06"
"  7";"  15";" 46.67";" 20.925";"propre";"4.775803e-06"
"  7";"  15";" 46.67";" 20.925";"attirer";"4.775803e-06"
" 43";" 219";" 19.63";" 20.496";"année";"5.977102e-06"
"  8";"  19";" 42.11";" 20.259";"visiteur";"6.761723e-06"
"  8";"  19";" 42.11";" 20.259";"argent";"6.761723e-06"
"  8";"  19";" 42.11";" 20.259";"disponible";"6.761723e-06"
"  4";"   6";" 66.67";" 20.146";"chanteur";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"poupée";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"cliché";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"saga";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"impression";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"récit";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"matériau";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"espagnol";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"conscience";"7.175009e-06"
"  4";"   6";" 66.67";" 20.146";"apparition";"7.175009e-06"
"  9";"  23";" 39.13";" 20.144";"promettre";"7.183125e-06"
"  9";"  23";" 39.13";" 20.144";"nommer";"7.183125e-06"
"  6";"  12";" 50.00";" 19.954";"composer";"7.932096e-06"
"  5";"   9";" 55.56";" 19.458";"lauréat";"1.028260e-05"
"  5";"   9";" 55.56";" 19.458";"artistique";"1.028260e-05"
"  5";"   9";" 55.56";" 19.458";"tournant";"1.028260e-05"
"  5";"   9";" 55.56";" 19.458";"jardin";"1.028260e-05"
" 10";"  28";" 35.71";" 19.042";"fan";"1.278868e-05"
"  7";"  16";" 43.75";" 18.869";"cérémonie";"1.400077e-05"
"  9";"  24";" 37.50";" 18.698";"découvrir";"1.531746e-05"
"  9";"  24";" 37.50";" 18.698";"figure";"1.531746e-05"
"  9";"  24";" 37.50";" 18.698";"unique";"1.531746e-05"
"  8";"  20";" 40.00";" 18.583";"instagram";"1.626590e-05"
"  3";"   4";" 75.00";" 17.704";"créateur";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"tache";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"mélange";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"marquant";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"contemporain";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"architecture";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"énorme";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"timbre";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"loup";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"design";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"réalisateur";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"rock";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"rivaliser";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"mélodie";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"lux";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"incarné";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"emji_verre_de_vin";"2.581163e-05"
"  3";"   4";" 75.00";" 17.704";"apprentissage";"2.581163e-05"
" 11";"  34";" 32.35";" 17.392";"histoire";"3.041030e-05"
"  9";"  25";" 36.00";" 17.376";"naître";"3.066355e-05"
" 10";"  30";" 33.33";" 16.738";"produire";"4.292040e-05"
"  5";"  10";" 50.00";" 16.620";"archive";"4.566194e-05"
"  4";"   7";" 57.14";" 16.211";"collection";"5.664962e-05"
"  4";"   7";" 57.14";" 16.211";"emji_téléviseur";"5.664962e-05"
"  4";"   7";" 57.14";" 16.211";"spotify";"5.664962e-05"
"  4";"   7";" 57.14";" 16.211";"sam";"5.664962e-05"
"  4";"   7";" 57.14";" 16.211";"industriel";"5.664962e-05"
"  4";"   7";" 57.14";" 16.211";"inattendu";"5.664962e-05"
"  4";"   7";" 57.14";" 16.211";"connaissance";"5.664962e-05"
" 21";"  91";" 23.08";" 15.630";"nouvelle";"7.701907e-05"
"  6";"  14";" 42.86";" 15.628";"emji_micro";"7.712294e-05"
"  6";"  14";" 42.86";" 15.628";"star";"7.712294e-05"
"  7";"  18";" 38.89";" 15.480";"décrire";"8.336234e-05"
"  7";"  18";" 38.89";" 15.480";"inviter";"8.336234e-05"
"  9";"  27";" 33.33";" 15.053";"forme";"1.045550e-04"
"  5";"  11";" 45.45";" 14.319";"écran";"1.542807e-04"
"  5";"  11";" 45.45";" 14.319";"chanson";"1.542807e-04"
"  6";"  15";" 40.00";" 13.920";"collaboration";"1.907619e-04"
"  4";"   8";" 50.00";" 13.290";"photographie";"2.668881e-04"
"  4";"   8";" 50.00";" 13.290";"cave";"2.668881e-04"
"  4";"   8";" 50.00";" 13.290";"ambitieux";"2.668881e-04"
"  4";"   8";" 50.00";" 13.290";"épisode";"2.668881e-04"
"  4";"   8";" 50.00";" 13.290";"machine";"2.668881e-04"
"390";"3479";" 11.21";" 13.153";",";"2.870820e-04"
"  3";"   5";" 60.00";" 13.036";"oscar";"3.056269e-04"
"  3";"   5";" 60.00";" 13.036";"lucratif";"3.056269e-04"
"  3";"   5";" 60.00";" 13.036";"désigner";"3.056269e-04"
"  3";"   5";" 60.00";" 13.036";"aspect";"3.056269e-04"
"  3";"   5";" 60.00";" 13.036";"souvenir";"3.056269e-04"
"  3";"   5";" 60.00";" 13.036";"time";"3.056269e-04"
"  3";"   5";" 60.00";" 13.036";"rivers";"3.056269e-04"
"  3";"   5";" 60.00";" 13.036";"emji_téléphone_portable";"3.056269e-04"
"  7";"  20";" 35.00";" 12.816";"village";"3.437277e-04"
"  7";"  20";" 35.00";" 12.816";"dérouler";"3.437277e-04"
"  6";"  16";" 37.50";" 12.440";"organisateur";"4.201788e-04"
"  6";"  16";" 37.50";" 12.440";"réel";"4.201788e-04"
"  5";"  12";" 41.67";" 12.421";"idéal";"4.245274e-04"
"  5";"  12";" 41.67";" 12.421";"capable";"4.245274e-04"
"  8";"  25";" 32.00";" 12.351";"choisir";"4.408669e-04"
"413";"3768";" 10.96";" 12.306";".";"4.515554e-04"
" 15";"  64";" 23.44";" 11.553";"marquer";"6.762638e-04"
" 10";"  36";" 27.78";" 11.514";"sortir";"6.906626e-04"
"  8";"  26";" 30.77";" 11.418";"saluer";"7.272787e-04"
" 12";"  47";" 25.53";" 11.408";"local";"7.313968e-04"
" 19";"  89";" 21.35";" 11.364";"décembre";"7.486339e-04"
"  4";"   9";" 44.44";" 11.043";"lune";"8.903638e-04"
"  4";"   9";" 44.44";" 11.043";"lionel";"8.903638e-04"
"  4";"   9";" 44.44";" 11.043";"paysage";"8.903638e-04"
"  4";"   9";" 44.44";" 11.043";"mythique";"8.903638e-04"
"  4";"   9";" 44.44";" 11.043";"honorer";"8.903638e-04"
"  4";"   9";" 44.44";" 11.043";"consommer";"8.903638e-04"
"  4";"   9";" 44.44";" 11.043";"appareil";"8.903638e-04"
" 21";" 103";" 20.39";" 10.964";"voir";"9.288569e-04"
" 24";" 123";" 19.51";" 10.929";"public";"9.466452e-04"
"  5";"  13";" 38.46";" 10.833";"netflix";"9.972563e-04"
"  5";"  13";" 38.46";" 10.833";"tournée";"9.972563e-04"
"  7";"  22";" 31.82";" 10.677";"commencer";"1.084570e-03"
"  7";"  22";" 31.82";" 10.677";"moyen";"1.084570e-03"
"  9";"  32";" 28.12";" 10.640";"lumière";"1.106696e-03"
"  2";"   3";" 66.67";" 10.066";"éditeur";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"graffiti";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"garçon";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"composition";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"chanter";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"american";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"squelette";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"panorama";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"orchestrer";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"mathieu";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"kg";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"gratitude";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"façonner";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"fast";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"emji_t_rex";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"eliot";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"créativité";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"anouk";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"alien";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"wildlife";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"werner";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"vinyle";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"taco";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"suzane";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"stone";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"soeur";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"sauvegarder";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"révolution";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"roy";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"reproduction";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"quête";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"propulser";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"plat";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"photography";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"panther";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"paléo";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"ouvrage";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"médiéval";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"motif";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"microscopique";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"messi";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"masculinisme";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"mail";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"maher";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"inspirant";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"infini";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"imaginer";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"géminides";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"goût";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"glisser";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"french";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"flossie";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"enterrer";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"emji_note_de_musique";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"emji_médaille_d_or";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"définition";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"cuisiner";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"clip";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"checking";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"chapeau";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"chalet";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"burgy";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"brown";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"award";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"anna";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"angelo";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"allier";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"accessoire";"1.510712e-03"
"  2";"   3";" 66.67";" 10.066";"abonné";"1.510712e-03"
"  6";"  18";" 33.33";" 10.013";"noir";"1.554736e-03"
"  6";"  18";" 33.33";" 10.013";"initialement";"1.554736e-03"
"  6";"  18";" 33.33";" 10.013";"awards";"1.554736e-03"
"  3";"   6";" 50.00";"  9.962";"immense";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"apprêter";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"varié";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"stimuler";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"pc";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"collaborer";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"podcast";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"médiatique";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"dormir";"1.597852e-03"
"  3";"   6";" 50.00";"  9.962";"documentaire";"1.597852e-03"
"  9";"  33";" 27.27";"  9.939";"dollar";"1.618285e-03"
"  7";"  23";" 30.43";"  9.763";"occasion";"1.780919e-03"
"  5";"  14";" 35.71";"  9.488";"attribuer";"2.068497e-03"
"  5";"  14";" 35.71";"  9.488";"polémique";"2.068497e-03"
"  5";"  14";" 35.71";"  9.488";"mission";"2.068497e-03"
"  5";"  14";" 35.71";"  9.488";"londres";"2.068497e-03"
" 17";"  82";" 20.73";"  9.297";"?";"2.295843e-03"
"  4";"  10";" 40.00";"  9.268";"emji_livres";"2.331358e-03"
"  4";"  10";" 40.00";"  9.268";"audience";"2.331358e-03"
"  4";"  10";" 40.00";"  9.268";"prouver";"2.331358e-03"
"  4";"  10";" 40.00";"  9.268";"voyage";"2.331358e-03"
"  4";"  10";" 40.00";"  9.268";"reposer";"2.331358e-03"
"  4";"  10";" 40.00";"  9.268";"distinguer";"2.331358e-03"
"  6";"  19";" 31.58";"  9.009";"plateformes";"2.687004e-03"
" 18";"  91";" 19.78";"  8.505";"révéler";"3.541978e-03"
