%%MatrixMarket matrix coordinate integer general
6988 316 1
4484 316 1
1949 316 1
2421 316 1
6054 316 1
4485 316 1
834 316 1
3348 316 1
5396 316 1
3188 316 1
3349 316 1
5603 316 1
34 316 1
1030 316 1
6301 316 1
4487 316 1
8671 316 1
5826 316 1
6303 316 1
8466 316 1
6305 316 1
8673 316 1
3195 316 1
1953 316 1
3776 316 1
2238 316 1
40 316 1
231 316 1
5400 316 1
4028 316 1
665 316 1
232 316 1
462 316 1
4030 316 1
1526 316 1
2773 316 1
463 316 1
8467 316 1
2552 316 1
7762 316 1
4031 316 1
1039 316 1
1247 316 1
41 316 1
2556 316 1
6308 316 1
8212 316 1
42 316 1
2244 316 1
2778 316 1
4213 316 1
3545 316 1
3783 316 1
8214 316 1
1366 316 1
5207 316 1
236 316 1
1046 316 1
3360 316 1
674 316 1
5409 316 1
2250 316 1
4497 316 1
7016 316 1
1048 316 1
2984 316 1
4945 316 1
2564 316 1
2252 316 1
4226 316 1
8031 316 1
4228 316 1
4230 316 1
8245 316 1
1965 316 1
1052 316 1
1967 316 1
3558 316 1
8254 316 1
2987 316 1
7269 316 1
841 316 1
4036 316 1
3370 316 1
3559 316 1
245 316 1
2258 316 1
5428 316 1
5857 316 1
5429 316 1
4248 316 1
6763 316 1
7033 316 1
2263 316 1
3792 316 1
7804 316 1
6765 316 1
1372 316 1
7806 316 1
8036 316 1
491 316 1
6767 316 1
3799 316 1
5629 316 1
7540 316 1
2275 316 1
7045 316 1
4406 316 1
6773 316 1
58 316 1
2996 316 1
5865 316 1
7544 316 1
695 316 1
8478 316 1
2431 316 1
1065 316 1
7545 316 1
2435 316 1
3803 316 1
6775 316 1
3225 316 1
4955 316 1
2795 316 1
1384 316 1
4754 316 1
8482 316 1
1385 316 1
3389 316 1
2438 316 1
7052 316 1
7549 316 1
7554 316 1
61 316 1
6781 316 1
7556 316 1
1071 316 1
6090 316 1
1073 316 1
2281 316 1
5641 316 1
258 316 1
2282 316 1
706 316 1
1260 316 1
2284 316 1
3812 316 1
6091 316 1
1996 316 1
3240 316 1
6093 316 1
1076 316 1
1077 316 1
2286 316 1
3009 316 1
2287 316 1
1078 316 1
6098 316 1
2288 316 1
7834 316 1
1391 316 1
8040 316 1
4044 316 1
2804 316 1
3012 316 1
2004 316 1
3013 316 1
711 316 1
3016 316 1
2805 316 1
2806 316 1
264 316 1
1081 316 1
7288 316 1
6104 316 1
6105 316 1
3246 316 1
2808 316 1
7843 316 1
2586 316 1
5245 316 1
6335 316 1
4046 316 1
3019 316 1
1086 316 1
3020 316 1
6114 316 1
713 316 1
714 316 1
1089 316 1
716 316 1
6603 316 1
3253 316 1
1735 316 1
3021 316 1
3589 316 1
6339 316 1
8280 316 1
2591 316 1
8047 316 1
8283 316 1
2815 316 1
718 316 1
6119 316 1
2594 316 1
2018 316 1
6120 316 1
7573 316 1
5886 316 1
4537 316 1
8048 316 1
3829 316 1
3830 316 1
5887 316 1
8287 316 1
1737 316 1
6340 316 1
721 316 1
1552 316 1
269 316 1
2817 316 1
2600 316 1
2818 316 1
91 316 1
3028 316 1
1555 316 1
1556 316 1
2601 316 1
3030 316 1
5254 316 1
4302 316 1
7062 316 1
4304 316 1
8055 316 1
92 316 1
6347 316 1
1407 316 1
2820 316 1
4305 316 1
3033 316 1
5467 316 1
8504 316 1
1097 316 1
4974 316 1
726 316 1
1285 316 1
1744 316 1
2606 316 1
3035 316 1
3603 316 1
1745 316 1
6618 316 1
8293 316 1
3837 316 1
3036 316 1
6351 316 1
1101 316 1
3838 316 1
2313 316 1
1560 316 1
2823 316 1
3841 316 1
7306 316 1
4552 316 1
4067 316 1
7866 316 1
8510 316 1
4070 316 1
867 316 1
868 316 1
280 316 1
1105 316 1
282 316 1
2826 316 1
6361 316 1
8312 316 1
1563 316 1
4993 316 1
7072 316 1
284 316 1
5478 316 1
8315 316 1
5674 316 1
4996 316 1
4997 316 1
4998 316 1
741 316 1
106 316 1
3615 316 1
742 316 1
3265 316 1
6376 316 1
3153 316 1
3850 316 1
8064 316 1
108 316 1
3047 316 1
7073 316 1
3620 316 1
745 316 1
870 316 1
530 316 1
1762 316 1
1111 316 1
1569 316 1
3627 316 1
1300 316 1
1301 316 1
746 316 1
2832 316 1
3628 316 1
4075 316 1
3632 316 1
533 316 1
534 316 1
3634 316 1
6147 316 1
2834 316 1
1572 316 1
3052 316 1
1304 316 1
6812 316 1
1764 316 1
7078 316 1
1116 316 1
7079 316 1
535 316 1
536 316 1
5904 316 1
3275 316 1
877 316 1
300 316 1
1766 316 1
3645 316 1
3646 316 1
5015 316 1
5490 316 1
2838 316 1
117 316 1
7595 316 1
1769 316 1
1424 316 1
5687 316 1
118 316 1
6634 316 1
3652 316 1
3431 316 1
878 316 1
1771 316 1
1774 316 1
4571 316 1
305 316 1
2460 316 1
7877 316 1
1315 316 1
5027 316 1
2842 316 1
1430 316 1
2843 316 1
2637 316 1
3661 316 1
6166 316 1
539 316 1
306 316 1
5692 316 1
4576 316 1
4579 316 1
5035 316 1
124 316 1
3665 316 1
6173 316 1
2329 316 1
2846 316 1
3666 316 1
6637 316 1
1781 316 1
1578 316 1
126 316 1
4093 316 1
1579 316 1
1785 316 1
129 316 1
3668 316 1
1581 316 1
2853 316 1
4583 316 1
4584 316 1
4585 316 1
8535 316 1
7889 316 1
1320 316 1
889 316 1
5041 316 1
890 316 1
1138 316 1
4586 316 1
3067 316 1
2073 316 1
1793 316 1
1140 316 1
135 316 1
3673 316 1
136 316 1
3440 316 1
2866 316 1
3441 316 1
5044 316 1
1795 316 1
3443 316 1
8083 316 1
894 316 1
3071 316 1
4098 316 1
1438 316 1
3680 316 1
4099 316 1
1797 316 1
5930 316 1
3075 316 1
7100 316 1
2650 316 1
140 316 1
3076 316 1
3682 316 1
1325 316 1
3683 316 1
3685 316 1
7334 316 1
3446 316 1
4104 316 1
2657 316 1
8538 316 1
6831 316 1
6435 316 1
8539 316 1
762 316 1
3449 316 1
2660 316 1
1149 316 1
3082 316 1
897 316 1
6834 316 1
2467 316 1
1153 316 1
557 316 1
317 316 1
6197 316 1
318 316 1
1331 316 1
4352 316 1
7111 316 1
766 316 1
7339 316 1
3451 316 1
1156 316 1
1451 316 1
5504 316 1
6444 316 1
3453 316 1
2875 316 1
901 316 1
5505 316 1
2876 316 1
4595 316 1
558 316 1
1160 316 1
3292 316 1
7344 316 1
6449 316 1
8546 316 1
902 316 1
4599 316 1
4120 316 1
1164 316 1
4121 316 1
6845 316 1
1165 316 1
6651 316 1
3296 316 1
3689 316 1
1169 316 1
904 316 1
2881 316 1
905 316 1
3888 316 1
4357 316 1
8548 316 1
2472 316 1
7121 316 1
2103 316 1
6461 316 1
6854 316 1
777 316 1
778 316 1
5294 316 1
779 316 1
3691 316 1
2106 316 1
2888 316 1
3695 316 1
5297 316 1
322 316 1
909 316 1
1823 316 1
3458 316 1
914 316 1
915 316 1
6658 316 1
3460 316 1
8101 316 1
6661 316 1
6470 316 1
3698 316 1
1825 316 1
157 316 1
2476 316 1
2477 316 1
5304 316 1
3093 316 1
4607 316 1
576 316 1
6473 316 1
329 316 1
1826 316 1
6474 316 1
6225 316 1
1827 316 1
7631 316 1
1618 316 1
3900 316 1
580 316 1
3901 316 1
5966 316 1
581 316 1
6879 316 1
3903 316 1
1176 316 1
583 316 1
6882 316 1
7633 316 1
2480 316 1
2899 316 1
584 316 1
933 316 1
934 316 1
8163 316 1
1832 316 1
2356 316 1
1833 316 1
7945 316 1
1630 316 1
5306 316 1
162 316 1
5743 316 1
939 316 1
6903 316 1
941 316 1
1486 316 1
7373 316 1
165 316 1
167 316 1
1489 316 1
3106 316 1
4615 316 1
4616 316 1
794 316 1
3711 316 1
795 316 1
6682 316 1
7645 316 1
8115 316 1
5124 316 1
943 316 1
8116 316 1
4149 316 1
4621 316 1
4151 316 1
2125 316 1
1838 316 1
6912 316 1
342 316 1
6484 316 1
8395 316 1
5127 316 1
944 316 1
2126 316 1
3922 316 1
7955 316 1
3112 316 1
3716 316 1
7392 316 1
5317 316 1
3925 316 1
344 316 1
800 316 1
2366 316 1
7958 316 1
5533 316 1
7400 316 1
8567 316 1
346 316 1
6919 316 1
3117 316 1
8568 316 1
803 316 1
3929 316 1
2370 316 1
1186 316 1
3119 316 1
175 316 1
1840 316 1
4661 316 1
4662 316 1
2916 316 1
8403 316 1
594 316 1
3942 316 1
3122 316 1
4155 316 1
3123 316 1
3946 316 1
3948 316 1
5541 316 1
5754 316 1
4677 316 1
4678 316 1
3954 316 1
1191 316 1
2374 316 1
4687 316 1
1652 316 1
6693 316 1
2918 316 1
1192 316 1
4695 316 1
180 316 1
4696 316 1
4697 316 1
602 316 1
4159 316 1
4698 316 1
4699 316 1
352 316 1
4706 316 1
183 316 1
353 316 1
8147 316 1
1856 316 1
3486 316 1
4710 316 1
2151 316 1
6252 316 1
8149 316 1
4719 316 1
1197 316 1
6496 316 1
8412 316 1
7168 316 1
2921 316 1
967 316 1
4733 316 1
4734 316 1
4735 316 1
4736 316 1
5995 316 1
4740 316 1
1657 316 1
3959 316 1
4745 316 1
8154 316 1
4746 316 1
1662 316 1
2494 316 1
1663 316 1
812 316 1
1664 316 1
3133 316 1
2708 316 1
1666 316 1
1874 316 1
1875 316 1
1876 316 1
1877 316 1
1878 316 1
2390 316 1
3962 316 1
2392 316 1
7170 316 1
364 316 1
1879 316 1
2709 316 1
4403 316 1
366 316 1
3136 316 1
2710 316 1
3137 316 1
2711 316 1
4404 316 1
609 316 1
610 316 1
2928 316 1
1670 316 1
191 316 1
372 316 1
2395 316 1
3965 316 1
6704 316 1
2713 316 1
8164 316 1
4170 316 1
7466 316 1
1208 316 1
1886 316 1
374 316 1
614 316 1
1887 316 1
4771 316 1
7981 316 1
2397 316 1
4773 316 1
8174 316 1
8421 316 1
8593 316 1
2168 316 1
4774 316 1
3727 316 1
3966 316 1
6263 316 1
194 316 1
4781 316 1
3502 316 1
2507 316 1
7686 316 1
6944 316 1
2508 316 1
3970 316 1
6711 316 1
973 316 1
2933 316 1
8427 316 1
622 316 1
3145 316 1
4798 316 1
2513 316 1
3972 316 1
4801 316 1
2178 316 1
1685 316 1
2722 316 1
5163 316 1
387 316 1
2403 316 1
4411 316 1
6515 316 1
1687 316 1
2517 316 1
8435 316 1
628 316 1
4807 316 1
7694 316 1
8439 316 1
4812 316 1
8599 316 1
3980 316 1
1909 316 1
629 316 1
815 316 1
2939 316 1
4815 316 1
4816 316 1
198 316 1
3981 316 1
4821 316 1
2182 316 1
7699 316 1
6715 316 1
632 316 1
5787 316 1
4824 316 1
6021 316 1
6716 316 1
4178 316 1
634 316 1
976 316 1
1509 316 1
2184 316 1
7192 316 1
2943 316 1
7193 316 1
3732 316 1
7708 316 1
7196 316 1
2146 317 1
5763 317 1
5897 317 1
4380 317 1
5991 317 1
6470 317 1
2914 317 1
8419 317 1
1323 317 1
5149 317 1
7699 317 1
3105 317 1
6784 317 1
1620 318 1
5088 318 1
4744 318 1
242 318 1
7261 318 1
7068 318 1
3802 318 1
4892 318 1
7741 318 1
7742 318 1
4751 318 1
4715 318 1
5926 318 1
6721 318 1
8618 318 1
6469 318 1
7868 319 1
5804 319 1
6112 319 1
4950 319 1
4631 319 1
1034 319 1
6578 319 1
8224 319 1
8143 319 1
7984 319 1
3724 319 1
6670 319 1
4540 319 1
8218 319 1
3732 319 1
6164 319 1
6118 320 1
7008 320 1
719 320 1
7687 320 1
4275 320 1
3913 320 1
1842 320 1
6598 320 1
4918 320 1
3786 320 1
7061 320 1
7568 320 1
2929 320 1
2930 320 1
2278 320 1
3791 320 1
111 320 1
6799 320 1
5272 320 1
8524 321 1
2005 321 1
976 321 1
2144 321 1
1985 321 1
7480 321 1
1967 321 1
5754 322 1
7934 322 1
7935 322 1
5750 322 1
7938 322 1
4339 322 1
4340 322 1
6945 323 1
5727 323 1
5117 323 1
6466 323 1
4926 323 1
6453 323 1
8251 323 1
1104 324 1
2966 324 1
4246 324 1
3015 324 1
4226 324 1
3016 324 1
476 324 1
3541 324 1
7666 324 1
282 324 1
202 324 1
670 324 1
2840 324 1
1650 324 1
3881 324 1
1719 324 1
50 324 1
6343 325 1
7058 325 1
8450 325 1
347 325 1
1298 325 1
3684 325 1
466 325 1
4086 325 1
4746 325 1
7740 325 1
3821 325 1
6703 325 1
8303 325 1
7968 325 1
1457 325 1
2014 325 1
7615 325 1
659 326 1
3341 326 1
235 326 1
4553 326 1
8229 326 1
4218 326 1
1455 326 1
1747 326 1
4221 326 1
7046 326 1
1311 326 1
8240 326 1
2827 326 1
8241 326 1
4231 326 1
5764 326 1
4237 326 1
8256 326 1
5326 326 1
6229 326 1
5606 326 1
4245 326 1
1424 327 1
6212 327 1
3001 327 1
7426 327 1
3389 327 1
3670 327 1
6675 327 1
2798 327 1
411 327 1
5490 327 1
8067 327 1
7419 327 1
779 328 1
5037 328 1
24 328 1
8475 328 1
7886 328 1
3737 328 1
3883 328 1
1633 328 1
7443 328 1
3491 328 1
2072 328 1
8431 328 1
2056 328 1
5476 328 1
6960 328 1
359 328 1
6827 328 1
7342 328 1
8080 328 1
4433 328 1
1093 328 1
8622 328 1
1757 328 1
6615 328 1
2393 328 1
5256 328 1
3484 328 1
6452 328 1
2884 328 1
4124 328 1
5031 328 1
6778 328 1
3232 328 1
290 328 1
3807 328 1
8382 328 1
777 328 1
7499 329 1
7827 329 1
1149 329 1
1198 329 1
2458 329 1
7673 329 1
3402 329 1
7125 329 1
8331 329 1
1404 329 1
8142 329 1
3702 329 1
5796 329 1
6282 329 1
7140 329 1
6380 329 1
4768 329 1
4977 329 1
8550 329 1
2371 330 1
3297 330 1
2187 330 1
457 330 1
5396 330 1
7165 330 1
6051 330 1
5254 330 1
8476 330 1
7128 330 1
4428 330 1
3084 330 1
443 330 1
8076 330 1
5931 330 1
2974 330 1
8613 330 1
5946 330 1
199 331 1
7199 331 1
2944 331 1
4417 331 1
5788 331 1
3990 331 1
7203 331 1
3512 331 1
7204 331 1
401 331 1
4851 331 1
3319 331 1
3993 331 1
1513 331 1
4865 331 1
1925 331 1
6728 331 1
8011 331 1
1929 331 1
5367 331 1
5368 331 1
7216 331 1
6032 331 1
425 331 1
8018 331 1
6286 331 1
10 331 1
2742 331 1
3171 331 1
3172 331 1
2743 331 1
4901 331 1
7723 331 1
7725 331 1
5384 331 1
1703 331 1
2746 331 1
6289 331 1
1233 331 1
5387 331 1
2960 331 1
6534 331 1
2414 331 1
6037 331 1
7229 331 1
2962 331 1
443 331 1
4197 331 1
7735 331 1
5807 331 1
1708 331 1
7736 331 1
655 331 1
8026 331 1
7740 331 1
445 331 1
4200 331 1
6044 331 1
2758 331 1
3340 331 1
5196 331 1
4920 331 1
8639 331 1
8640 331 1
4478 331 1
451 331 1
3183 331 1
6544 331 1
4021 331 1
4480 331 1
8649 331 1
2543 331 1
8027 331 1
6986 331 1
6052 331 1
8028 331 1
2767 331 1
456 331 1
662 331 1
8661 331 1
7752 331 1
2421 331 1
5396 331 1
3772 331 1
3188 331 1
8667 331 1
5603 331 1
6299 331 1
3192 331 1
4933 331 1
5826 331 1
459 331 1
7242 331 1
6304 331 1
8029 331 1
5828 331 1
1035 331 1
5831 331 1
5402 331 1
3779 331 1
5403 331 1
7762 331 1
3542 331 1
233 331 1
7763 331 1
5836 331 1
7008 331 1
7010 331 1
8213 331 1
6064 331 1
8215 331 1
8216 331 1
2779 331 1
2782 331 1
3208 331 1
7252 331 1
7773 331 1
7257 331 1
3785 331 1
6567 331 1
3361 331 1
239 331 1
7783 331 1
7260 331 1
7019 331 1
678 331 1
1718 331 1
3210 331 1
4229 331 1
4231 331 1
4502 331 1
7788 331 1
5419 331 1
8250 331 1
4238 331 1
4505 331 1
7025 331 1
8254 331 1
3369 331 1
2790 331 1
2256 331 1
5427 331 1
4242 331 1
5215 331 1
682 331 1
683 331 1
6078 331 1
7032 331 1
1973 331 1
5430 331 1
1975 331 1
7801 331 1
7803 331 1
4255 331 1
3567 331 1
7805 331 1
4039 331 1
5627 331 1
5628 331 1
4261 331 1
7541 331 1
3570 331 1
3221 331 1
1983 331 1
6587 331 1
8478 331 1
4517 331 1
5438 331 1
4518 331 1
7820 331 1
7821 331 1
1987 331 1
5871 331 1
3233 331 1
5637 331 1
7553 331 1
6328 331 1
61 331 1
7555 331 1
3580 331 1
8271 331 1
5876 331 1
5449 331 1
1256 331 1
1994 331 1
5232 331 1
3398 331 1
1074 331 1
3240 331 1
5452 331 1
2801 331 1
1265 331 1
6595 331 1
69 331 1
5241 331 1
4278 331 1
6596 331 1
1391 331 1
5456 331 1
3583 331 1
711 331 1
3015 331 1
855 331 1
7285 331 1
7287 331 1
6600 331 1
503 331 1
4529 331 1
7567 331 1
7568 331 1
2586 331 1
6601 331 1
7845 331 1
1270 331 1
2812 331 1
4047 331 1
4290 331 1
1087 331 1
2813 331 1
5648 331 1
6603 331 1
5651 331 1
5458 331 1
5459 331 1
2016 331 1
8047 331 1
7058 331 1
7294 331 1
5653 331 1
5654 331 1
6606 331 1
5656 331 1
8496 331 1
8497 331 1
87 331 1
88 331 1
863 331 1
2598 331 1
1550 331 1
4055 331 1
4056 331 1
8498 331 1
4058 331 1
1404 331 1
3254 331 1
723 331 1
1741 331 1
517 331 1
5662 331 1
2602 331 1
8058 331 1
5895 331 1
6133 331 1
6796 331 1
2031 331 1
2606 331 1
8059 331 1
6798 331 1
4978 331 1
5666 331 1
8297 331 1
8299 331 1
3038 331 1
3842 331 1
7308 331 1
2314 331 1
7865 331 1
102 331 1
2315 331 1
103 331 1
6357 331 1
1105 331 1
6360 331 1
6361 331 1
1415 331 1
8313 331 1
8315 331 1
4317 331 1
2828 331 1
3265 331 1
5263 331 1
5003 331 1
8326 331 1
3623 331 1
8328 331 1
3626 331 1
294 331 1
6397 331 1
5005 331 1
3631 331 1
2053 331 1
534 331 1
4562 331 1
2322 331 1
6147 331 1
6409 331 1
3859 331 1
3861 331 1
7591 331 1
6813 331 1
5902 331 1
5904 331 1
3053 331 1
6629 331 1
8525 331 1
749 331 1
1765 331 1
7594 331 1
3645 331 1
3646 331 1
7321 331 1
1307 331 1
4324 331 1
3430 331 1
5019 331 1
5021 331 1
7876 331 1
1771 331 1
1121 331 1
1773 331 1
2057 331 1
6163 331 1
2842 331 1
2636 331 1
3661 331 1
2325 331 1
8530 331 1
5692 331 1
2463 331 1
124 331 1
2639 331 1
7599 331 1
2330 331 1
4093 331 1
2331 331 1
5694 331 1
1784 331 1
1319 331 1
5695 331 1
8537 331 1
1137 331 1
5923 331 1
8078 331 1
2860 331 1
2861 331 1
1141 331 1
4340 331 1
2464 331 1
893 331 1
7895 331 1
5701 331 1
7616 331 1
6191 331 1
1801 331 1
3684 331 1
141 331 1
314 331 1
761 331 1
1439 331 1
6646 331 1
4104 331 1
6435 331 1
6436 331 1
6437 331 1
1149 331 1
1588 331 1
4348 331 1
1150 331 1
1151 331 1
1589 331 1
1590 331 1
8094 331 1
6441 331 1
318 331 1
765 331 1
766 331 1
8095 331 1
4353 331 1
5716 331 1
6199 331 1
5059 331 1
2469 331 1
5285 331 1
2876 331 1
7342 331 1
561 331 1
3456 331 1
5061 331 1
1338 331 1
5943 331 1
5944 331 1
7345 331 1
6204 331 1
2100 331 1
4122 331 1
6205 331 1
6206 331 1
1819 331 1
6454 331 1
6455 331 1
6850 331 1
5293 331 1
1462 331 1
5509 331 1
777 331 1
2671 331 1
8367 331 1
6213 331 1
2675 331 1
5074 331 1
6215 331 1
4131 331 1
323 331 1
2677 331 1
8100 331 1
7124 331 1
2108 331 1
2109 331 1
1600 331 1
8555 331 1
6868 331 1
6870 331 1
328 331 1
1609 331 1
1610 331 1
4368 331 1
4369 331 1
8559 331 1
1614 331 1
4135 331 1
7137 331 1
7632 331 1
6674 331 1
5963 331 1
6229 331 1
5096 331 1
5097 331 1
2117 331 1
5102 331 1
6881 331 1
6884 331 1
1177 331 1
5106 331 1
1832 331 1
8561 331 1
4376 331 1
3910 331 1
332 331 1
334 331 1
8112 331 1
1486 331 1
6906 331 1
4145 331 1
6908 331 1
1636 331 1
1488 331 1
1637 331 1
5121 331 1
4613 331 1
4618 331 1
8117 331 1
2908 331 1
7953 331 1
2488 331 1
4152 331 1
945 331 1
5529 331 1
8124 331 1
5531 331 1
5565 331 1
6918 331 1
7958 331 1
5131 331 1
5535 331 1
1493 331 1
3117 331 1
4652 331 1
590 331 1
3718 331 1
1187 331 1
3933 331 1
8138 331 1
5753 331 1
4661 331 1
7409 331 1
7410 331 1
5135 331 1
5138 331 1
599 331 1
2374 331 1
1846 331 1
1192 331 1
5324 331 1
1654 331 1
5143 331 1
603 331 1
1855 331 1
3957 331 1
4162 331 1
7431 331 1
4163 331 1
5146 331 1
7432 331 1
8151 331 1
8411 331 1
963 331 1
8412 331 1
7436 331 1
5547 331 1
1199 331 1
6931 331 1
5761 331 1
7440 331 1
607 331 1
2706 331 1
3310 331 1
5550 331 1
5997 331 1
2494 331 1
1663 331 1
2707 331 1
3312 331 1
3493 331 1
4748 331 1
5998 331 1
6701 331 1
7456 331 1
6937 331 1
3495 331 1
2498 331 1
5764 331 1
1880 331 1
6001 331 1
1668 331 1
6260 331 1
370 331 1
2930 331 1
5771 331 1
5555 331 1
6003 331 1
4765 331 1
6505 331 1
3499 331 1
8169 331 1
1672 331 1
8173 331 1
1888 331 1
7176 331 1
4776 331 1
5558 331 1
1214 331 1
8596 331 1
7177 331 1
1895 331 1
2717 331 1
4171 331 1
4784 331 1
6943 331 1
7984 331 1
619 331 1
973 331 1
6011 331 1
622 331 1
1217 331 1
6945 331 1
4174 331 1
2402 331 1
8598 331 1
4798 331 1
3506 331 1
626 331 1
3973 331 1
1902 331 1
627 331 1
4176 331 1
1905 331 1
2723 331 1
6952 331 1
6953 331 1
3981 331 1
4820 331 1
8442 331 1
1508 331 1
3983 331 1
1509 331 1
7707 331 1
7194 331 1
6275 331 1
4836 331 1
3723 332 1
7055 332 1
400 332 1
7203 332 1
4172 332 1
2400 332 1
7124 332 1
8415 332 1
476 332 1
5076 332 1
6806 332 1
6471 332 1
2386 332 1
3648 332 1
8072 332 1
2349 332 1
2259 332 1
4435 332 1
1032 332 1
4356 332 1
7266 332 1
6226 332 1
7267 332 1
5187 332 1
1725 332 1
988 332 1
2988 332 1
4086 332 1
6040 332 1
1761 332 1
1857 332 1
7956 332 1
6171 332 1
5856 332 1
4976 332 1
3235 332 1
2567 332 1
7195 332 1
6855 332 1
2340 332 1
1058 333 1
346 333 1
3082 333 1
6929 333 1
5713 333 1
7224 333 1
7209 333 1
2273 333 1
2874 333 1
8139 333 1
5278 333 1
6772 333 1
8010 333 1
7350 333 1
3802 333 1
4486 333 1
329 333 1
2010 333 1
179 333 1
1985 333 1
5421 333 1
2649 333 1
3457 333 1
5354 333 1
1195 333 1
3924 333 1
5092 333 1
713 333 1
19 333 1
20 333 1
3390 333 1
2327 333 1
1209 333 1
7356 333 1
2455 333 1
4896 333 1
8549 333 1
4810 334 1
6805 334 1
4899 334 1
7674 334 1
6049 334 1
29 334 1
5890 334 1
5120 334 1
3358 335 1
7390 335 1
852 335 1
2249 335 1
4290 335 1
3361 335 1
3606 335 1
2242 335 1
31 336 1
3691 336 1
992 336 1
1832 336 1
3695 336 1
3560 336 1
3563 336 1
2635 336 1
5709 337 1
6857 337 1
8370 337 1
489 337 1
6888 337 1
428 337 1
377 337 1
466 337 1
7668 337 1
3397 337 1
469 337 1
470 337 1
4656 337 1
6660 337 1
7533 337 1
452 337 1
592 337 1
593 337 1
1790 337 1
7489 337 1
6154 337 1
8078 337 1
7409 337 1
8079 337 1
7775 337 1
2861 337 1
7776 337 1
437 337 1
595 337 1
7257 337 1
8659 337 1
4994 337 1
7418 337 1
3948 337 1
4872 337 1
7419 337 1
8054 337 1
361 337 1
483 337 1
4614 337 1
5939 337 1
8113 337 1
458 337 1
8322 337 1
8671 337 1
5933 337 1
8626 337 1
7617 337 1
8146 337 1
2885 337 1
8629 337 1
3389 337 1
3390 337 1
3424 337 1
8631 337 1
445 337 1
464 337 1
6719 337 1
7431 337 1
777 337 1
8151 337 1
5996 338 1
7128 338 1
2803 338 1
1994 338 1
3281 338 1
557 338 1
163 339 1
7814 339 1
280 339 1
7816 339 1
7773 339 1
7817 339 1
7818 339 1
7766 339 1
241 339 1
7072 340 1
3157 340 1
5791 340 1
7032 340 1
6916 340 1
4686 340 1
8006 340 1
3870 340 1
432 340 1
2038 341 1
2801 341 1
8031 341 1
6841 341 1
8131 341 1
1154 341 1
914 341 1
6127 341 1
6128 341 1
7029 342 1
398 342 1
6887 342 1
7035 342 1
7671 342 1
1511 342 1
3858 342 1
4564 342 1
3907 342 1
7203 342 1
7672 342 1
2265 342 1
2622 342 1
4850 342 1
2266 342 1
6280 342 1
2993 342 1
1178 342 1
4425 342 1
7194 342 1
4854 342 1
3993 342 1
7674 342 1
3472 342 1
4858 342 1
3639 342 1
6767 342 1
5905 342 1
8391 342 1
1374 342 1
3644 342 1
4430 342 1
7641 342 1
6156 342 1
4432 342 1
165 342 1
7812 342 1
4148 342 1
4873 342 1
6587 342 1
2122 342 1
2629 342 1
6683 342 1
7380 342 1
7050 342 1
1181 342 1
8395 342 1
2365 342 1
3657 342 1
3658 342 1
6776 342 1
3922 342 1
425 342 1
2197 342 1
3228 342 1
2198 342 1
5226 342 1
6915 342 1
884 342 1
5636 342 1
1255 342 1
4268 342 1
7053 342 1
2958 342 1
4449 342 1
3665 342 1
6918 342 1
8128 342 1
5229 342 1
3173 342 1
4090 342 1
545 342 1
1256 342 1
1317 342 1
1258 342 1
2440 342 1
3007 342 1
2368 342 1
4006 342 1
7224 342 1
4008 342 1
8342 342 1
8153 342 1
5919 342 1
2202 342 1
3871 342 1
6331 342 1
6735 342 1
1188 342 1
5238 342 1
8401 342 1
2959 342 1
4663 342 1
8620 342 1
4671 342 1
5456 342 1
5984 342 1
4589 342 1
3947 342 1
2004 342 1
3948 342 1
4676 342 1
5755 342 1
5323 342 1
5242 342 1
5987 342 1
2208 342 1
1707 342 1
6185 342 1
4100 342 1
1323 342 1
5141 342 1
3819 342 1
3485 342 1
5591 342 1
2289 342 1
5283 342 1
2416 342 1
5703 342 1
7425 342 1
2653 342 1
5247 342 1
7619 342 1
4047 342 1
7741 342 1
2151 342 1
4049 342 1
7335 342 1
445 342 1
4715 342 1
8493 342 1
4532 342 1
7900 342 1
5458 342 1
3308 342 1
7903 342 1
4726 342 1
4727 342 1
964 342 1
3407 342 1
4728 342 1
4729 342 1
5711 342 1
6255 342 1
1198 342 1
6977 342 1
7235 342 1
5815 342 1
1199 342 1
1499 342 1
3594 342 1
7572 342 1
4923 342 1
2218 342 1
4351 342 1
356 342 1
510 342 1
2468 342 1
4542 342 1
2220 342 1
5816 342 1
5994 342 1
6274 342 1
6340 342 1
6199 342 1
224 342 1
7910 342 1
5938 342 1
7240 342 1
455 342 1
768 342 1
2708 342 1
2161 342 1
5252 342 1
5602 342 1
5061 342 1
4546 342 1
4168 342 1
1277 342 1
5942 342 1
7457 342 1
1280 342 1
5397 342 1
517 342 1
6396 342 1
7116 342 1
6746 342 1
5344 342 1
7575 342 1
371 342 1
372 342 1
373 342 1
1340 342 1
1341 342 1
5895 342 1
8466 342 1
5722 342 1
7119 342 1
2885 342 1
8590 342 1
6796 342 1
1526 342 1
4062 342 1
8421 342 1
1747 342 1
775 342 1
1675 342 1
3501 342 1
4560 342 1
3690 342 1
7763 342 1
2554 342 1
5559 342 1
6802 342 1
2244 342 1
2174 342 1
522 342 1
2107 342 1
2780 342 1
8219 342 1
6658 342 1
8373 342 1
919 342 1
6751 342 1
474 342 1
7923 342 1
7867 342 1
324 342 1
2610 342 1
6267 342 1
8228 342 1
4799 342 1
