foutre;4;ver
longévité;4;nom
saurer;4;ver
lake;4;nr
télévisé;4;adj
médiatiser;4;ver
bobby;4;nom
los;4;nom
angeles;4;nr
award;4;nr
bref;4;adv
canular;4;nom
respirer;4;ver
concrétiser;4;ver
fermé;4;adj
commando;4;nom
tronçon;4;nom
défiler;4;ver
bill;4;nom
han;4;adj
solo;4;nom
vignoble;4;nom
formule;4;nom
emji_visage_en_pleine_réflexion;4;nr
vibrant;4;adj
manga;4;nom
ah;4;ono
po;4;nr
mécontentement;4;nom
beurre;4;nom
détriment;4;nom
questionner;4;ver
capitole;4;nom
leçon;4;nom
carnaval;4;nom
économiser;4;ver
havre;4;nom
jaune;4;adj
misère;4;nom
famine;4;nom
htag_courseapied;4;nom_sup
menaçant;4;adj
quelqu_un;4;pro_ind
réchauffer;4;ver
éducatif;4;adj
incursion;4;nom
rayon;4;nom
déguiser;4;ver
manquant;4;adj
amusant;4;adj
camarade;4;nom
debout;4;adv_sup
traumatisme;4;nom
infaillible;4;adj
htag_lundimatin;4;nom_sup
octroyer;4;ver
inverser;4;ver
fatigue;4;nom
xxe;4;nr
dévaler;4;ver
sympa;4;adj
aspirer;4;ver
graisse;4;nom
périple;4;nom
saisonnier;4;adj
perry;4;nr
htag_histoire;4;nom_sup
brillant;4;adj
emji_nuage_avec_éclair_et_pluie;4;nr
intempérie;4;nom
1964;4;num
débattre;4;ver
content;4;adj
avisé;4;adj
htag_hopsuisse;4;nom_sup
définitivement;4;adv
rafale;4;nom
is;4;nr
matelas;4;nom
iv;4;nr
réveiller;4;ver
renseignement;4;nom
définition;4;nom
prometteur;4;adj
végétal;4;adj
nostalgie;4;nom
authentique;4;adj
portable;4;adj
rodolphe;4;nr
addiction;4;nom
sinon;4;con
censure;4;nom
érotique;4;adj
htag_foodie;4;nom_sup
relâcher;4;ver
htag_jeunes;4;nom_sup
hélène;4;nr
montgolfière;4;nom
blue;4;nr
pensée;4;nom
fouet;4;nom
ouvrage;4;nom
solde;4;nom
indigne;4;adj
arrière;4;ono
htag_ecolo;4;nom_sup
épidémie;4;nom
épargner;4;ver
htag_solitude;4;nom_sup
renverser;4;ver
champ;4;nom
paire;4;nom
botanique;4;adj
comble;4;nom
barre;4;nom
angle;4;nom
panneau;4;nom
fusée;4;nom
htag_dog;4;nom_sup
oral;4;nom
liquide;4;nom
propulser;4;ver
sérieux;4;adj
déranger;4;ver
glacé;4;adj
indignation;4;nom
pâques;4;nom
alentour;4;adv_sup
parking;4;nom
élan;4;nom
ring;4;nom
millimètre;4;nom
statue;4;nom
simplifier;4;ver
cauchemar;4;nom
geler;4;ver
anne;4;nr
magnétique;4;adj
ecole;4;nr
antique;4;adj
juif;4;adj
to;4;pro_per
tardif;4;adj
automnal;4;adj
indien;4;adj
surmonter;4;ver
arnaque;4;nom
enterrer;4;ver
demain;4;adv_sup
élaboré;4;adj
biologique;4;adj
joindre;4;ver
alias;4;adv_sup
boris;4;nr
ajuster;4;ver
dépendance;4;nom
répartition;4;nom
singularité;4;nom
ultime;4;adj
htag_tokyo2020;4;nom_sup
htag_tokyo2021;4;nom_sup
htag_jo;4;nom_sup
federer;4;nr
htag_escalade;4;nom_sup
péril;4;nom
essor;4;nom
audacieux;4;adj
parfait;4;adj
ignazio;4;nr
karin;4;nr
keller;4;nr
sutter;4;nr
diplomatie;4;nom
préalable;4;nom
avs;4;nr
cotisation;4;nom
rowling;4;nr
taylor;4;nr
rénover;4;ver
bail;4;nom
chocolaterie;4;nom
grolet;4;nr
parquet;4;nom
effraction;4;nom
expansion;4;nom
délit;4;nom
forbes;4;nr
vraisemblablement;4;adv
mike;4;nr
conséquent;4;adj
fact;4;nr
one;4;nr
réviser;4;ver
emji_drapeau_syrie;4;nom
emji_colis;4;nom
friday;4;nr
daillens;4;nr
volume;4;nom
emji_drapeau_chine;4;nom
manoeuvre;4;nom
taïwan;4;nr
nick;4;nr
kyrgios;4;nr
sabalenka;4;nr
king;4;nr
clin;4;nom
djokovic;4;nr
absolu;4;adj
lago;4;nr
manche;4;nom
corriger;4;ver
globalement;4;adv
influent;4;adj
fervent;4;adj
diagnostiquer;4;ver
emji_drapeau_espagne;4;nom
éphémère;4;adj
héberger;4;ver
opérationnel;4;adj
133;4;num
régaler;4;ver
alexis;4;nr
emji_visage_avec_lunettes_de_soleil;4;nom
branche;4;nom
emji_verre_de_vin;4;nom
passeport;4;nom
naturalisation;4;nom
intermédiaire;4;nom
désactiver;4;ver
attractivité;4;nr
lehmann;4;nr
gmt;4;nr
obus;4;nom
précaution;4;nom
versement;4;nom
plafond;4;nom
salarié;4;adj
verser;4;ver
associer;4;ver
coordination;4;nom
900;4;num
revente;4;nom
baromètre;4;nom
libanais;4;nom
hostilité;4;nom
dériver;4;ver
xiv;4;nr
respectueux;4;adj
prier;4;ver
vibration;4;nom
lâcher;4;ver
cohen;4;nr
exacerber;4;ver
scander;4;ver
app;4;nr
bolivie;4;nr
libye;4;nr
statuer;4;ver
2050;4;num
habituel;4;adj
afflux;4;nom
innovantes;4;nr
librement;4;adv
suffisant;4;adj
substance;4;nom
emji_drapeau_italie;4;nom
fontaine;4;nom
gratuitement;4;adv
détenteur;4;nom
caritas;4;nr
préservation;4;nom
youtubeur;4;nr
145;4;num
naturellement;4;adv
business;4;nom
rentable;4;adj
pakistanais;4;nom
josef;4;nr
vieillissement;4;nom
interaction;4;nom
pharmaceutique;4;adj
publicitaire;4;adj
rédaction;4;nom
modalité;4;nom
différend;4;nom
acheminer;4;ver
boy;4;nom
autrefois;4;pro_ind
zoug;4;nr
cent;4;adj_num
adhérer;4;ver
improbable;4;adj
strictement;4;adv
pleul;4;nr
progressif;4;adj
envoi;4;nom
elle_même;4;pro_per
mbappé;4;nr
penalty;4;nom
portugais;4;nom
emji_seringue;4;nom
emji_bouclier;4;nom
sévir;4;ver
blanchiment;4;nom
combattre;4;ver
fléau;4;nom
marchandise;4;nom
scooter;4;nom
renommée;4;nom
emji_mage_homme;4;nom
immersive;4;nr
gratitude;4;nom
inclusif;4;adj
diabète;4;nom
hormone;4;nom
distribution;4;nom
justin;4;nr
arnaud;4;nr
réflexe;4;nom
start_up;4;nom
meta;4;nr
compromis;4;nom
consensus;4;nom
mariah;4;nr
féminicide;4;nr
échouer;4;ver
redouter;4;ver
emji_école;4;nr
enceinte;4;adj
généralisé;4;adj
accumuler;4;ver
transparent;4;adj
archéologique;4;adj
retarder;4;ver
massimo;4;nr
éteindre;4;ver
ge;4;nr
coûteux;4;adj
forfait;4;nom
bouger;4;ver
validé;4;adj
emparer;4;ver
azulejo;4;nom
pesticide;4;nom
écosystème;4;nom
serrer;4;ver
epfz;4;nr
excuser;4;ver
réfléchir;4;ver
constructeur;4;nom
compenser;4;ver
récidive;4;nom
élargir;4;ver
pratiquant;4;adj
documenter;4;ver
josé;4;nr
kast;4;nr
sécuritaire;4;adj
criminalité;4;nom
expulsion;4;nom
incarné;4;adj
intégration;4;nom
tuvalu;4;nr
migration;4;nom
kirsty;4;nr
amnesty;4;nr
ralentissement;4;nom
détacher;4;ver
profondément;4;adv
générationnel;4;adj
avent;4;nom
and;4;nr
rapace;4;adj
emji_pancarte;4;nom
tolérance;4;nom
cortina;4;nr
260;4;num
registre;4;nom
progressiste;4;adj
californie;4;nom
opposé;4;nom
attentif;4;adj
reconvilier;4;nr
activement;4;adv
étroit;4;adj
bouchon;4;nom
cardiovasculaires;4;nr
kuala;4;nr
lumpur;4;nr
pôle;4;nom
doter;4;ver
trente;4;adj_num
ethan;4;nr
fasnacht;4;nr
avérer;4;ver
minutieux;4;adj
impactant;4;nr
emji_drapeau_corée_du_sud;4;nr
duel;4;nom
triompher;4;ver
adolescence;4;nom
constellation;4;nom
grèce;4;nr
emji_coeur_brisé;4;nr
lee;4;nr
scanner;4;ver
vieillesse;4;nom
psychiatrique;4;adj
problématique;4;adj
41e;4;nr
emji_tête_de_chien;4;nr
mettler;4;nr
thoma;4;nr
htag_photographie;4;nr
protestation;4;nom
adoption;4;nom
gouvernance;4;nom
proie;4;nom
silva;4;nr
erratum;4;nom
flore;4;nom
présomption;4;nom
sensibiliser;4;ver
clara;4;nr
mutuellement;4;adv
gessler;4;nr
instruction;4;nom
emji_t_rex;4;nom
viol;4;nom
efforcer;4;ver
destin;4;nom
collecting;4;nr
insuffisant;4;adj
hambourg;4;nr
paramilitaire;4;adj
soudanais;4;nom
maternel;4;adj
survivant;4;nom
érosion;4;nom
câble;4;nom
comporter;4;ver
ir90;4;nr
probable;4;adj
secouer;4;ver
iran;4;nr
funéraire;4;adj
10e;4;nr
compiler;4;ver
diffuseur;4;nom
family;4;nr
séparation;4;nom
ju;4;nr
minceur;4;nom
significativement;4;adv
tarifaire;4;nr
charlie;4;nr
brouiller;4;ver
galle;4;nom
ghana;4;nr
inquiétant;4;adj
moisson;4;nom
gifi;4;nr
lunaire;4;adj
uer;4;nr
africain;4;adj
éliminatoire;4;adj
inverse;4;nom
emji_pierre_précieuse;4;nr
tartre;4;nom
dentaire;4;adj
festi;4;nr
neuch;4;nr
détourner;4;ver
ocde;4;nr
reconnaissant;4;adj
entraver;4;ver
désescalade;4;nr
asf;4;nr
anouk;4;nr
slogan;4;nom
enlèvement;4;nom
marvel;4;nr
popularité;4;nom
nebel;4;nr
mattea;4;nr
meyer;4;nr
arguer;4;ver
61;4;num
bern;4;nr
expérimenté;4;adj
mince;4;ono
hormonal;4;adj
androgène;4;nr
délinquant;4;nom
emji_thermomètre;4;nr
tente;4;nom
afghan;4;adj
négocier;4;ver
navarro;4;nr
adverse;4;adj
catalan;4;nom
égaliser;4;ver
6000;4;num
copper;4;nr
mountain;4;nr
vreni;4;nr
indonésie;4;nr
glissement;4;nom
district;4;nom
malaisie;4;nr
alpinisme;4;nom
350;4;num
propagande;4;nom
puidoux;4;nr
algifor;4;nr
93;4;num
240;4;num
htag_laragutbehrami;4;nr
vucci;4;nr
flottille;4;nom
emprisonner;4;ver
rebecca;4;nr
reconduire;4;ver
maîtriser;4;ver
bracelet;4;nom
extinction;4;nom
influenceur;4;nr
djihadiste;4;nr
réalisation;4;nom
texture;4;nom
subvention;4;nom
ex_président;4;nom
jair;4;nr
bolsonaro;4;nr
jehad;4;nr
emji_drapeau_soudan;4;nom
serie;4;nr
rugby;4;nom
diablerets;4;nr
externe;4;adj
alarmant;4;adj
jamaïcain;4;adj
boseman;4;nr
posthume;4;adj
précédemment;4;adv
frédéric;4;nr
réintégrer;4;ver
ricola;4;nr
fossé;4;nom
atténuer;4;ver
hostile;4;adj
puisque;4;con
orchestrer;4;ver
squelette;4;nom
meurtrier;4;nom
aws;4;nr
amazon;4;nr
walder;4;nr
delphine;4;nr
terrasse;4;nom
vidy;4;nr
emji_adn;4;nom
new_yorkais;4;adj
unicef;4;nr
7000;4;num
esses;4;nr
scott;4;nr
rapidité;4;nom
philipp;4;nr
bloc;4;nom
nationaliste;4;adj
trices;4;nr
times;4;nr
3500;4;num
cheffe;4;nr
tom;4;nom
atlas;4;nom
atmosphérique;4;adj
clément;4;adj
regrouper;4;ver
24h;4;nr
cigogne;4;nom
neurologique;4;adj
dan;4;nom
ndoye;4;nr
aya;4;nom
priver;4;ver
avatar;4;nom
volcan;4;nom
femelle;4;nom
hypothèse;4;nom
wong;4;nr
visiter;4;ver
serbe;4;adj
désert;4;nom
gouverneur;4;nom
épave;4;nom
montage;4;nom
boréal;4;adj
epson;4;nr
wides;4;nr
emji_fourchette_et_couteau_avec_assiette;4;nom
mathieu;4;nr
comparis;4;nr
sinistre;4;adj
microbiome;4;nr
riposte;4;nom
libyen;4;adj
persistant;4;adj
460;4;num
emji_arbre_à_feuilles_caduques;4;nr
fred;4;nr
pcsi;4;nr
effondrer;4;ver
coca_cola;4;nom
harris;4;nr
après_deux;4;nr
league;4;nr
mi_octobre;4;nom
ethnique;4;adj
lugano;4;nr
emji_église;4;nr
gérardin;4;nr
chantier;4;nom
lux;4;nom
mer;4;nom
1953;4;num
horreur;4;nom
jetten;4;nr
favori;4;adj
repérer;4;ver
xi;4;nr
identification;4;nom
détruire;4;ver
coude;4;nom
vapko;4;nr
emji_voiture_de_police;4;nom
carnivore;4;adj
zèbre;4;nom
takaichi;4;nr
vertical;4;adj
encaisser;4;ver
alien;4;nr
aghion;4;nr
avit;4;nr
eliot;4;nr
cuit;3;adj
htag_an2000;3;nom_sup
habiter;3;ver
audio;3;adj
restaurer;3;ver
dm;3;adj_num
dessus;3;adv_sup
combler;3;ver
htag_cadeaudenoel;3;nom_sup
emji_radio;3;nom
support;3;nom
htag_pulldenoel;3;nom_sup
htag_moto;3;nom_sup
emji_canard;3;nom
après_ski;3;nom
planétaire;3;adj
paisiblement;3;adv
htag_karaoke;3;nr
cimetière;3;nom
htag_cimetiere;3;nom_sup
chirurgien;3;nom
échauffement;3;nom
htag_etreunefemme;3;nom_sup
poulet;3;nom
htag_metier;3;nom_sup
htag_télévision;3;nr
enfer;3;nom
wankdorf;3;nr
fuser;3;ver
distinct;3;adj
pénible;3;adj
gentil;3;adj
existentiel;3;adj
htag_securité;3;nr
minuit;3;nom
incliner;3;ver
instantané;3;adj
éclairage;3;nom
htag_nyon;3;nom_sup
commentateur;3;nom
cornu;3;adj
suspense;3;nom
rolf;3;nr
affirmation;3;nom
humilité;3;nom
gendarme;3;nom
réveil;3;nom
réincarnation;3;nom
valérie;3;nr
sarine;3;nr
soulagement;3;nom
squat;3;nom
htag_maisonderetraite;3;nom_sup
htag_vieillir;3;nom_sup
ennui;3;nom
terroriser;3;ver
greta;3;nr
gratos;3;adv
pigeon;3;nom
prof;3;nom
vigneron;3;nom
grand_père;3;nom
guillaume;3;nom
18h30;3;nr
emji_réveil;3;nr
www;3;nr
htag_archive;3;nom_sup
htag_poste;3;nom_sup
claudia;3;nr
cartouche;3;nom
belmondo;3;nr
htag_actrice;3;nom_sup
impressionner;3;ver
arbitre;3;nom
corporel;3;adj
sel;3;nom
visionner;3;ver
htag_chaussettes;3;nom_sup
papille;3;nom
armailli;3;nr
jambon;3;nom
mouton;3;nom
co;3;adv
noeud;3;nom
htag_centenaire;3;nom_sup
été;3;nom
htag_catlover;3;nom_sup
rappaz;3;nr
lacs;3;nom
animateur;3;nom
robe;3;nom
expo;3;nom
marionnette;3;nom
racine;3;nom
htag_plage;3;nom_sup
veillée;3;nom
htag_nendaz;3;nom_sup
agréable;3;adj
etre;3;nr
valott;3;nr
confiture;3;nom
élastique;3;nom
htag_concert;3;nom_sup
poignée;3;nom
htag_newyork;3;nom_sup
htag_lunettesdesoleil;3;nom_sup
htag_sunglasses;3;nom_sup
patiner;3;ver
htag_rollerskating;3;nom_sup
htag_roller;3;nom_sup
simone;3;nr
chaise;3;nom
vaincre;3;ver
embrasser;3;ver
démocratiser;3;ver
vertige;3;nom
cezame;3;nr
fraîcheur;3;nom
camping;3;nom
colombier;3;nom
convivialité;3;nom
htag_camping;3;nom_sup
aléa;3;nom
htag_fridaythe13th;3;nom_sup
emji_trèfle_à_quatre_feuilles;3;nr
htag_examen;3;nom_sup
mixte;3;adj
htag_accent;3;nom_sup
htag_comedien;3;nom_sup
virer;3;ver
enquêter;3;ver
sagesse;3;nom
gêner;3;ver
curiosité;3;nom
caramel;3;nom
anthologie;3;nom
tj;3;nr
htag_fourire;3;nom_sup
attraction;3;nom
perrot;3;nr
htag_fetedesmeres;3;nom_sup
htag_sdf;3;nom_sup
htag_lifestyle;3;nom_sup
acacia;3;nom
getty;3;nr
show;3;nom
htag_freestyle;3;nom_sup
rituel;3;nom
baigner;3;ver
magique;3;adj
game;3;nom
soie;3;nom
armaillis;3;nr
htag_barbu;3;nom_sup
htag_armailli;3;nom_sup
éclair;3;nom
fureur;3;nom
fêtard;3;nom
chansonnette;3;nom
magie;3;nom
roulant;3;adj
familier;3;adj
htag_migros;3;nom_sup
dissimuler;3;ver
caissier;3;nom
piège;3;nom
prostitution;3;nom
htag_patois;3;nom_sup
diligence;3;nom
htag_retrogaming;3;nom_sup
htag_womensday;3;nom_sup
htag_journeeinternationaledesdroitsdesfemmes;3;nom_sup
consigne;3;nom
excès;3;nom
régir;3;ver
ranger;3;ver
fétiche;3;nom
avide;3;adj
beaulieu;3;nr
cabanon;3;nom
camaraderie;3;nom
tarauder;3;ver
entourage;3;nom
retentir;3;ver
planche;3;nom
con;3;pro_per
home;3;nom
sauna;3;nom
vot;3;nr
distiller;3;ver
clandestin;3;adj
apéritif;3;nom
vacancier;3;nom
nazi;3;nom
htag_collection;3;nom_sup
galette;3;nom
mage;3;nom
flocon;3;nom
traînée;3;nom
siffler;3;ver
htag_iceskating;3;nom_sup
htag_ice;3;nom_sup
sarajevo;3;nr
emprunter;3;ver
couteau;3;nom
htag_berger;3;nom_sup
htag_alpage;3;nom_sup
htag_pompiers;3;nom_sup
auberge;3;nom
faille;3;nom
apercevoir;3;ver
tas;3;nom
saveur;3;nom
dégustation;3;nom
hop;3;ono
htag_music;3;nom_sup
fakir;3;nom
htag_fakir;3;nom_sup
htag_president;3;nom_sup
carlos;3;nr
auquel;3;pro_rel
htag_gym;3;nom_sup
htag_drague;3;nom_sup
excellence;3;nom
htag_ajoie;3;nom_sup
cerf;3;nom
htag_bistrot;3;nom_sup
tinder;3;nr
divorcer;3;ver
htag_halloween;3;nom_sup
coluche;3;nr
imparable;3;adj
htag_heuredhiver;3;nom_sup
kiss;3;nr
plume;3;nom
effrayant;3;adj
nathalie;3;nr
htag_mulet;3;nom_sup
récolte;3;nom
connaisseur;3;nom
htag_champignons;3;nom_sup
htag_assurancemaladie;3;nom_sup
htag_santé;3;nr
promener;3;ver
htag_joie;3;nom_sup
blond;3;adj
htag_mobilité;3;nr
htag_sécurité;3;nr
pilule;3;nom
peluche;3;nom
collectionneur;3;nom
unanime;3;adj
rasoir;3;nom
knie;3;nr
éléphant;3;nom
htag_cirque;3;nom_sup
présentation;3;nom
pirate;3;nom
cheese;3;nr
légitime;3;adj
boguet;3;nom
plait;3;nr
boulanger;3;nom
cloche;3;nom
viva;3;nr
bienfait;3;nom
docteur;3;nom
escargot;3;nom
rachel;3;nr
htag_repas;3;nom_sup
hawaï;3;nr
htag_grevedesfemmes;3;nom_sup
htag_feminisme;3;nom_sup
htag_tricot;3;nom_sup
htag_knitting;3;nom_sup
prière;3;nom
combattant;3;nom
fabrice;3;nr
vivement;3;adv
bricoler;3;ver
bricolage;3;nom
remontant;3;nom
htag_vigneron;3;nom_sup
collier;3;nom
htag_maman;3;nom_sup
séquence;3;nom
htag_animaldecompagnie;3;nom_sup
9h;3;nr
télétravail;3;nom
htag_lavaux;3;nom_sup
htag_technology;3;nom_sup
htag_jeu;3;nom_sup
htag_heure;3;nom_sup
ta;3;adj_pos
revendication;3;nom
antan;3;nom
emji_voiture_de_face;3;nom
foncer;3;ver
complémentaire;3;adj
smartphones;3;nr
schnegg;3;nr
scout;3;adj
magnin;3;nr
htag_carnaval;3;nom_sup
habit;3;nom
indemne;3;adj
maudit;3;adj
abbé;3;nom
sonnette;3;nom
poule;3;nom
bachmann;3;nr
connait;3;nr
enhaut;3;nr
htag_chateaudoex;3;nom_sup
frileux;3;adj
sucré;3;adj
prédateur;3;nom
htag_autoroute;3;nom_sup
épinard;3;nom
cornette;3;nom
calorie;3;nom
ingrédient;3;nom
oignon;3;nom
lait;3;nom
cuire;3;ver
dé;3;nom
gant;3;nom
recrue;3;nom
barbu;3;nom
htag_noël;3;nr
htag_fille;3;nom_sup
génial;3;adj
htag_igersgeneva;3;nom_sup
brévine;3;nr
sibérie;3;nr
htag_chanteur;3;nom_sup
emji_calendrier_à_spirale;3;nr
billetterie;3;nom
ronde;3;nom
hildbrand;3;nr
htag_women;3;nom_sup
vocation;3;nom
fondre;3;ver
sceptique;3;adj
fromager;3;nom
htag_famille;3;nom_sup
solitaire;3;adj
espionnage;3;nom
yvan;3;nr
htag_montre;3;nom_sup
habituellement;3;adv
htag_chasse;3;nom_sup
junior;3;adj
chorale;3;nom
littérature;3;nom
vacherin;3;nom
inauguration;3;nom
crotte;3;nom
bouche;3;nom
remarquer;3;ver
choquer;3;ver
htag_mobylette;3;nom_sup
rallye;3;nom
katmandou;3;nr
htag_travel;3;nom_sup
stigmatisation;3;nr
jackson;3;nr
précision;3;nom
didier;3;nr
apparemment;3;adv
htag_rentreedesclasses;3;nom_sup
vitamine;3;nom
ennuyer;3;ver
tranche;3;nom
météorologue;3;nom
htag_paleo2023;3;nom_sup
vocal;3;adj
htag_festivals;3;nr
htag_leysin;3;nom_sup
htag_chaleur;3;nom_sup
piscine;3;nom
night;3;nr
intact;3;adj
htag_tourdefrance;3;nom_sup
htag_ambiance;3;nom_sup
souterrain;3;adj
htag_dessinanime;3;nom_sup
htag_anime;3;nom_sup
htag_phone;3;nom_sup
obscur;3;adj
ennemi;3;nom
coutume;3;nom
remercier;3;ver
nocif;3;adj
tuto;3;nr
htag_soldat;3;nom_sup
serge;3;nom
gainsbourg;3;nr
htag_protectiondelanature;3;nom_sup
eighties;3;nr
coincer;3;ver
corcelles;3;nr
htag_hockey;3;nom_sup
baiser;3;ver
étage;3;nom
cube;3;nom
htag_canada;3;nom_sup
réservation;3;nom
inhabituel;3;adj
chocolatier;3;nom
villars;3;nr
censurer;3;ver
considération;3;nom
chauffard;3;nom
htag_voitures;3;nom_sup
reconstruire;3;ver
htag_language;3;nom_sup
pensionnaire;3;nom
souffrant;3;adj
stéphanie;3;nr
aise;3;nom
propreté;3;nom
intelligent;3;adj
frein;3;nom
marginal;3;adj
htag_car;3;nom_sup
htag_igerslausanne;3;nom_sup
tantôt;3;adv
tellement;3;adv
superstition;3;nom
contrefaçon;3;nom
htag_newyear;3;nom_sup
142;3;num
recyclage;3;nom
jésus;3;nom
peupler;3;ver
20h10;3;nr
htag_myvaud;3;nom_sup
lucidité;3;nom
dignité;3;nom
ani;3;nr
tienne;3;pro_pos
htag_terroir;3;nom_sup
porc;3;nom
htag_marionnette;3;nom_sup
human;3;nr
léa;3;nr
parer;3;ver
troupeau;3;nom
récepteur;3;nom
détour;3;nom
assembler;3;ver
gonflable;3;adj
htag_federer;3;nom_sup
millionnaire;3;adj
utilité;3;nom
sévèrement;3;adv
cruellement;3;adv
concilier;3;ver
htag_lune;3;nom_sup
htag_fusee;3;nom_sup
htag_smoke;3;nom_sup
sanctuaire;3;nom
htag_sumo;3;nom_sup
chocolat;3;nom
solitude;3;nom
poétique;3;adj
illustré;3;adj
décalé;3;adj
74;3;num
amender;3;ver
patriotique;3;adj
roue;3;nom
légèreté;3;nom
htag_jetdeau;3;nom_sup
htag_jetdeaudegeneve;3;nom_sup
htag_waterski;3;nom_sup
cuisinier;3;nom
htag_maillotdebain;3;nom_sup
manuel;3;nom
htag_bike;3;nom_sup
htag_holidays;3;nom_sup
tranquillité;3;nom
9000;3;num
htag_smoking;3;nom_sup
regret;3;nom
sorcier;3;nom
quelques_unes;3;pro_ind
mille;3;adj_num
morganer;3;ver
extravagant;3;adj
visa;3;nom
buzz;3;nr
htag_kid;3;nom_sup
michele;3;nr
aguerri;3;adj
duo;3;nom
tropez;3;nr
radiation;3;nom
catch;3;nom
catcheur;3;nom
habitat;3;nom
masque;3;nom
aménagement;3;nom
injustice;3;nom
monstre;3;nom
efficacement;3;adv
neigeux;3;adj
souplesse;3;nom
crêpe;3;nom
plongeon;3;nom
htag_instaneuch;3;nom_sup
exécuter;3;ver
william;3;nom
citadin;3;nom
réveillon;3;nom
polonais;3;nom
hold_up;3;nom
intercity;3;nr
cagoulé;3;adj
préparatif;3;nom
volupté;3;nom
htag_mercilesarchives;3;nom_sup
sensibilité;3;nom
festin;3;nom
résister;3;ver
contraception;3;nom
exorbitant;3;adj
bise;3;nom
trou;3;nom
désir;3;nom
crainte;3;nom
présentateur;3;nom
maille;3;nom
inoffensif;3;adj
visiblement;3;adv
pêche;3;nom
sculpture;3;nom
flotte;3;nom
recycler;3;ver
dessert;3;nom
roger;3;nr
htag_atp;3;nom_sup
façade;3;nom
emji_fondue;3;nom
taper;3;ver
nuage;3;nom
timide;3;adj
ok;3;adj_sup
écouler;3;ver
emji_biceps_contracté;3;nr
prêter;3;ver
flossie;3;nr
successif;3;adj
pharmacie;3;nom
précipiter;3;ver
confiant;3;adj
chancelier;3;nom
photographier;3;ver
pvl;3;nr
elisabeth;3;nr
masculinisme;3;nr
13e;3;nr
gabriele;3;nr
putzu;3;nr
bella;3;nr
emji_haute_tension;3;nom
uber;3;nr
implanter;3;ver
arsenal;3;nom
confiscation;3;nom
swift;3;nr
renaissance;3;nom
grammy;3;nr
générées;3;nr
multiplication;3;nom
checking;3;nr
précéder;3;ver
kremlin;3;nom
représaille;3;nom
alaouite;3;nr
blessant;3;adj
alaouites;3;nr
issu;3;adj
frauenfeld;3;nr
tri;3;nom
quatorze;3;adj_num
munition;3;nom
smith;3;nr
sérieusement;3;adv
incapable;3;adj
compétitivité;3;nom
kurti;3;nr
préliminaire;3;adj
lice;3;nom
mar;3;nr
julia;3;nr
avouer;3;ver
dent;3;nom
après_de;3;nr
chapitre;3;nom
marmotte;3;nom
protecteur;3;nom
hospitaliser;3;ver
ultérieurement;3;adv
468;3;num
loterie;3;nom
dixième;3;adj
117;3;num
emji_banque;3;nom
administrer;3;ver
commandement;3;nom
glacial;3;adj
rouvraie;3;nr
inclusion;3;nom
rogentin;3;nr
bamonte;3;nr
énormément;3;adv
somaliland;3;nr
175;3;num
gel;3;nom
cybercriminalité;3;nr
bangkok;3;nr
merz;3;nr
girardin;3;nr
filière;3;nom
jens;3;nr
puisqu;3;con
swisscom;3;nr
seuil;3;nom
géopolitique;3;adj
extraordinaire;3;adj
filer;3;ver
boycotter;3;ver
flexibilité;3;nom
racheter;3;ver
2035;3;num
fiabilité;3;nom
emji_cadeau;3;nom
ebay;3;nr
rakuten;3;nr
revendre;3;ver
emji_symbole_recyclage;3;nom
liban;3;nr
désarmer;3;ver
congo;3;nr
rdc;3;nr
fusion;3;nom
microscopique;3;adj
invisible;3;adj
concentration;3;nom
emji_livre_ouvert;3;nom
tragédie;3;nom
pillage;3;nom
indemnisation;3;nom
brandt;3;nr
savoir_faire;3;nom
joint;3;nom
colombie;3;nr
imminent;3;adj
tireur;3;nom
orienter;3;ver
biologiste;3;nom
dresser;3;ver
parfumé;3;adj
spray;3;nom
gratuité;3;nom
sauvegarder;3;ver
métadonnées;3;nr
copie;3;nom
emji_dent;3;nom
boxe;3;nom
diaz;3;nr
prolifération;3;nom
str;3;nr
karl;3;nr
hildenbrand;3;nr
games;3;nr
patriot;3;nr
sélectionner;3;ver
emji_sparadrap;3;nom
oxygène;3;nom
expérimental;3;adj
dr;3;nr
franck;3;nr
apnée;3;nom
transplantation;3;nom
nantes;3;nr
sanguin;3;adj
sponsor;3;nom
group;3;nom
douter;3;ver
fécondité;3;nom
offensive;3;nom
committee;3;nr
stèle;3;nom
iii;3;nr
prétendre;3;ver
clarifier;3;ver
emji_policier;3;nom
retrancher;3;ver
cisjordanie;3;nr
december;3;nr
cowell;3;nr
co2;3;nr
adhésion;3;nom
stone;3;adj
planer;3;ver
enchaîner;3;ver
chapeau;3;nom
classé;3;adj
sauvetage;3;nom
plongeur;3;nom
clore;3;ver
présumé;3;adj
raviver;3;ver
remplaçant;3;nom
substitut;3;nom
thoune;3;nr
emji_parchemin;3;nom
anglophone;3;adj
peiner;3;ver
mattia;3;nr
psychique;3;adj
standard;3;adj
buteur;3;nom
howe;3;nr
encre;3;nom
inflammation;3;nom
altérer;3;ver
emji_détective;3;nr
injustifié;3;adj
braquage;3;nom
butin;3;nom
emji_visage_rouge_et_chaud;3;nom
deutschland;3;nr
wawrinka;3;nr
no;3;nr
chelem;3;nom
rtssport;3;nr
californien;3;adj
emji_sacs_de_shopping;3;nom
volontairement;3;adv
