htag_mime;1;nom_sup
htag_jeutélévisé;1;nr
maquillage;1;nom
frimer;1;ver
htag_puch;1;nom_sup
htag_puchmaxi;1;nom_sup
htag_50cc;1;nom_sup
hobbits;1;nr
htag_seigneurdesanneaux;1;nom_sup
htag_lesanneauxdepouvoir;1;nom_sup
préscolaire;1;adj
htag_crèche;1;nr
htag_viedefemme;1;nom_sup
htag_artemis;1;nom_sup
htag_moonlanding;1;nom_sup
htag_nasa;1;nom_sup
non_fumeur;1;adj
long_courrier;1;nom
htag_notobacco;1;nom_sup
sumotori;1;nr
shinto;1;nr
affuté;1;nr
htag_sumowrestling;1;nom_sup
htag_lutte;1;nom_sup
htag_luttesuisse;1;nom_sup
tonneau;1;nom
htag_journeemondialeduchien;1;nom_sup
htag_fondationbarry;1;nom_sup
htag_dogoftheday;1;nom_sup
htag_worlddogday;1;nom_sup
htag_1968;1;nom_sup
htag_maitressedecole;1;nom_sup
htag_calcul;1;nom_sup
roch;1;nr
rochmania;1;nr
tirelire;1;nom
pin_s;1;nom
gladiateur;1;nom
htag_rochvoisine;1;nom_sup
htag_canadiansinger;1;nom_sup
htag_varietefrancaise;1;nom_sup
insouciance;1;nom
énergivore;1;nr
htag_abonentendeur;1;nom_sup
htag_energie;1;nom_sup
htag_consommation;1;nom_sup
htag_consommationresponsable;1;nom_sup
htag_chauffage;1;nom_sup
htag_alimentation;1;nom_sup
éboueur;1;nom
htag_telephoneavitre;1;nom_sup
htag_tridesdechets;1;nom_sup
htag_rentréescolaire;1;nr
htag_paspeurdelamaitresse;1;nom_sup
fric;1;nom
sempé;1;nr
yorker;1;nr
htag_dessin;1;nom_sup
htag_dessinateur;1;nom_sup
htag_sempe;1;nom_sup
htag_dessindepresse;1;nom_sup
htag_lepetitnicolas;1;nom_sup
htag_sempé;1;nr
htag_thenewyorker;1;nom_sup
bermuda;1;nom
aéré;1;adj
htag_shorts;1;nom_sup
htag_bermudajeans;1;nom_sup
htag_culottecourte;1;nom_sup
htag_80sfashion;1;nom_sup
carabine;1;nom
mermet;1;nr
lolita;1;nom
marrer;1;ver
htag_meow;1;nom_sup
pointilleux;1;adj
promenade;1;nom
htag_1975;1;nom_sup
htag_flowers;1;nom_sup
roxane;1;nr
layla;1;nr
bitume;1;nom
htag_rollerskate;1;nom_sup
htag_patinsaroulettes;1;nom_sup
htag_aeroport;1;nom_sup
htag_airport;1;nom_sup
htag_genevaairport;1;nom_sup
htag_airportlife;1;nom_sup
silex;1;nom
poulain;1;nom
astucieux;1;adj
didactique;1;adj
scoutisme;1;nom
conches;1;nr
htag_scouts;1;nom_sup
htag_scouting;1;nom_sup
htag_campscout;1;nom_sup
htag_louveteaux;1;nom_sup
mauraz;1;nr
viscéralement;1;adv
sinécure;1;nom
htag_benevole;1;nom_sup
htag_benevolat;1;nom_sup
htag_toilette;1;nom_sup
htag_wc;1;nom_sup
htag_petitcoin;1;nom_sup
htag_chefchiotte;1;nom_sup
serial;1;nom
metoo;1;nr
htag_seduction;1;nom_sup
a_l_instar;1;pre
htag_walkmansony;1;nom_sup
htag_sonywalkman;1;nom_sup
htag_cassette;1;nom_sup
htag_cassettestape;1;nom_sup
htag_cassetteplayer;1;nom_sup
htag_cassetteculture;1;nom_sup
prohibitif;1;nr
moulé;1;adj
flambeau;1;nom
friteur;1;nom
htag_malakoff;1;nom_sup
tâcher;1;ver
htag_slipdebain;1;nom_sup
pernoud;1;nr
bégonia;1;nr
htag_femmearmée;1;nr
htag_femmemilitaire;1;nom_sup
htag_armée;1;nr
htag_soldate;1;nom_sup
tdf;1;nr
htag_tdflausanne;1;nom_sup
htag_tdf;1;nom_sup
htag_tdf2022;1;nom_sup
htag_lausannelasportive;1;nom_sup
htag_villeenfete;1;nom_sup
htag_cycling;1;nom_sup
htag_cyclinglife;1;nom_sup
htag_roadbike;1;nom_sup
htag_bicycle;1;nom_sup
htag_cyclist;1;nom_sup
htag_bikelife;1;nom_sup
htag_anneeduvelo;1;nom_sup
capitaliste;1;adj
valise;1;nom
rosière;1;nom
htag_vacancesdereve;1;nom_sup
ridge;1;nr
top_model;1;nom
forrester;1;nr
htag_soapopera;1;nom_sup
htag_tvseries;1;nom_sup
htag_theboldandthebeautiful;1;nom_sup
htag_amourgloireetbeaute;1;nom_sup
htag_sitcoms;1;nom_sup
goma;1;nr
htag_gorille;1;nom_sup
gaffophone;1;nr
gaston;1;nr
lagaffe;1;nr
htag_fêtedelamusique;1;nr
htag_gaffophone;1;nom_sup
htag_gastonlagaffe;1;nom_sup
caniculaire;1;adj
htag_bouledeneige;1;nr
isérables;1;nr
htag_woman;1;nom_sup
bac;1;nom
htag_bac;1;nr
htag_moijesais;1;nr
tricoteurs;1;nr
tricoteur;1;nom
aiguille;1;nom
htag_journeemondialedutricot;1;nom_sup
htag_wolrdwideknitinpublicday;1;nom_sup
librairie;1;nom
htag_mangas;1;nom_sup
htag_mangastyle;1;nom_sup
htag_dragonballz;1;nom_sup
htag_onepiece;1;nom_sup
htag_songoku;1;nom_sup
anti_tabac;1;adj
addicts;1;nr
raynaud;1;nr
htag_fernandraynaud;1;nom_sup
psilos;1;nr
halluciné;1;adj
htag_psilo;1;nom_sup
htag_mushrooms;1;nom_sup
htag_psyche;1;nom_sup
désirer;1;ver
htag_santedefer;1;nom_sup
htag_pasderegrets;1;nom_sup
gendarmerie;1;nom
injonction;1;nom
htag_casque;1;nom_sup
htag_soisprudent;1;nom_sup
bourvil;1;nr
htag_bourvil;1;nom_sup
être_là;1;nom
véréna;1;nr
pompiste;1;nom
essence;1;nom
htag_pompiste;1;nom_sup
htag_stationservice;1;nom_sup
htag_metierpassion;1;nom_sup
dodo;1;nom
multifacette;1;nr
htag_rtsarchvies;1;nom_sup
htag_vivremieux;1;nom_sup
fast_foods;1;nr
bouffer;1;ver
burger;1;nom
charcuterie;1;nom
htag_hamburger;1;nom_sup
htag_charcuterie;1;nom_sup
htag_journeemondiale;1;nom_sup
htag_avoirledoigtcoincédansunebouteille;1;nr
sagittaire;1;nom
capricorne;1;nom
boulet;1;nom
htag_sorcier;1;nom_sup
fi;1;ono
entêtement;1;nom
htag_foot;1;nom_sup
htag_footballfeminin;1;nom_sup
htag_soccer;1;nom_sup
htag_footballgirl;1;nom_sup
cannois;1;nr
mâcher;1;ver
peuchère;1;ono
htag_cannes2022;1;nom_sup
htag_star;1;nom_sup
htag_cannesfilmfestival;1;nom_sup
htag_cannesfestival;1;nom_sup
éclipse;1;nom
emji_lune_gibbeuse_décroissante;1;nr
htag_eclipse;1;nom_sup
htag_eclipselunar;1;nom_sup
ingurgiter;1;ver
htag_circus;1;nom_sup
htag_cabaret;1;nom_sup
htag_cabaretshow;1;nom_sup
quintessence;1;nom
splendeur;1;nom
croustrade;1;nr
sauté;1;adj
tomate;1;nom
intitulé;1;nom
renaud;1;nom
passe_temps;1;nom
révolte;1;nom
loubard;1;nom
bandoulière;1;nom
htag_renaud;1;nom_sup
htag_lunettes;1;nom_sup
htag_sunshine;1;nom_sup
htag_1986;1;nom_sup
htag_divorce;1;nom_sup
parasite;1;nom
tribal;1;adj
ammann;1;nr
htag_johannschneiderammann;1;nom_sup
htag_rirecestbonpourlasante;1;nom_sup
htag_lol;1;nom_sup
htag_smile;1;nom_sup
lukmanier;1;nr
mollet;1;nom
htag_cycliste;1;nom_sup
htag_lukmanier;1;nom_sup
htag_seniorcare;1;nom_sup
htag_ehpad;1;nom_sup
htag_cliche;1;nom_sup
htag_yapaslefeuaulac;1;nom_sup
htag_freeskiing;1;nom_sup
htag_freeskier;1;nom_sup
htag_valaisactif;1;nom_sup
majax;1;nr
pen;1;nr
htag_gerardmajax;1;nom_sup
htag_magicien;1;nom_sup
htag_macron;1;nom_sup
htag_lepen;1;nom_sup
htag_presidentielle2022;1;nom_sup
brune;1;nom
espiègle;1;adj
enchanté;1;adj
spyri;1;nr
polletin;1;nr
htag_media;1;nom_sup
htag_serie;1;nom_sup
htag_series;1;nom_sup
htag_tvshow;1;nom_sup
htag_heidi;1;nom_sup
htag_swissmontains;1;nom_sup
christ;1;nom
htag_printenps;1;nom_sup
cuniculture;1;nr
logé;1;adj
htag_lapindepaques;1;nom_sup
htag_cuniculture;1;nom_sup
htag_rabbit;1;nom_sup
clochette;1;nom
bex;1;nr
nouvellement;1;adv
htag_bex;1;nom_sup
htag_voisins;1;nom_sup
htag_clochette;1;nom_sup
htag_veau;1;nom_sup
htag_cafepomme;1;nom_sup
résurrection;1;nom
ferrero;1;nr
htag_oeufdepaques;1;nom_sup
motard;1;nom
ecublens;1;nr
htag_permisdeconduire;1;nom_sup
htag_codedelaroute;1;nom_sup
htag_autoecole;1;nom_sup
htag_tobaccopipe;1;nom_sup
htag_pipeporn;1;nom_sup
htag_pipecommunity;1;nom_sup
htag_instagrampipecommunity;1;nom_sup
htag_voitureancienne;1;nom_sup
htag_voituredecollection;1;nom_sup
htag_salondelauto;1;nom_sup
htag_creneauphobie;1;nom_sup
inefficacité;1;nom
htag_humoriste;1;nom_sup
htag_electionpresidentielle;1;nom_sup
semelle;1;nom
grindshoes;1;nr
soulier;1;nom
glissant;1;adj
htag_soapshoes;1;nom_sup
htag_grindshoes;1;nom_sup
htag_rollershoes;1;nom_sup
htag_urbansport;1;nom_sup
htag_urbanstyle;1;nom_sup
htag_streetsport;1;nom_sup
htag_streetstyle;1;nom_sup
méconnaître;1;ver
diplôme;1;nom
esthéticiens;1;nr
redorer;1;ver
blason;1;nom
htag_pedicure;1;nom_sup
htag_nailbar;1;nom_sup
trompettiste;1;nom
crooner;1;nom
talentueux;1;adj
opéra;1;nom
rudoyer;1;ver
mobilier;1;nom
htag_chanteurfrancais;1;nom_sup
htag_crooner;1;nom_sup
htag_allumerlefeu;1;nom_sup
htag_1969;1;nom_sup
seiler;1;nr
surpierre;1;nr
débit;1;nom
htag_radiesthesie;1;nom_sup
htag_pendule;1;nom_sup
htag_énergies;1;nr
htag_sourcier;1;nom_sup
htag_flemme;1;nom_sup
htag_chill;1;nom_sup
htag_journeemondialedelaprocrastination;1;nom_sup
htag_modedevie;1;nom_sup
astiquer;1;ver
méticulosité;1;nom
htag_maniaque;1;nom_sup
htag_viveleprintemps;1;nom_sup
écharper;1;ver
duranton;1;nr
htag_wrestling;1;nom_sup
htag_wrestlers;1;nom_sup
htag_catchwrestling;1;nom_sup
nanisme;1;nom
htag_littlepeople;1;nom_sup
htag_nanisme;1;nom_sup
htag_achondroplasie;1;nom_sup
antiatomique;1;adj
confortable;1;adj
antiatomiques;1;nr
sous_sol;1;nom
htag_abri;1;nom_sup
htag_bombshelter;1;nom_sup
htag_onrestepositifs;1;nom_sup
htag_garderlaforme;1;nom_sup
htag_longevite;1;nom_sup
farfelu;1;adj
géo;1;nom
trouvetou;1;nr
plieur;1;nom
vigor;1;nr
panty;1;nom
htag_innovate;1;nom_sup
htag_salondesinventions;1;nom_sup
cloclo;1;nr
htag_rstarchives;1;nom_sup
htag_claudefrancois;1;nom_sup
htag_cloclo;1;nom_sup
htag_fan;1;nom_sup
htag_myidols;1;nom_sup
htag_idole;1;nom_sup
htag_sonuma;1;nom_sup
décortiquer;1;ver
htag_equilibre;1;nom_sup
htag_tourbelair;1;nom_sup
ramasseur;1;nom
burnand;1;nr
pelle;1;nom
intarissable;1;adj
sensationnel;1;adj
htag_poo;1;nom_sup
htag_geniesuisse;1;nom_sup
gilberte;1;nr
brasey;1;nr
sclérose;1;nom
paralympique;1;nom
toronto;1;nr
htag_handisport;1;nom_sup
htag_gilbertebrasey;1;nom_sup
htag_jeuxparalympiques;1;nom_sup
htag_paralympics;1;nom_sup
htag_swissparalympic;1;nom_sup
frayeur;1;nom
loetschental;1;nr
tschäggättä;1;nr
grimaçant;1;adj
fourrure;1;nom
démon;1;nom
rôder;1;ver
htag_loetschental;1;nom_sup
htag_masque;1;nom_sup
htag_monstre;1;nom_sup
dartre;1;nom
faiseur;1;nom
murmurer;1;ver
lotion;1;nom
htag_faiseurdesecret;1;nom_sup
htag_guerisseur;1;nom_sup
htag_jurasuisse;1;nom_sup
htag_guerre;1;nom_sup
htag_paix;1;nom_sup
htag_1970;1;nom_sup
musy;1;nr
acker;1;nr
avant_gardiste;1;adj
irrévérencieux;1;adj
htag_medias;1;nom_sup
htag_onair;1;nom_sup
htag_couleur3;1;nom_sup
htag_bathroom;1;nom_sup
htag_design;1;nom_sup
htag_belle;1;nom_sup
htag_viequotidienne;1;nom_sup
inhaler;1;ver
htag_teenager;1;nom_sup
emji_coeur_point_d_exclamation;1;nr
quinche;1;nr
htag_1980;1;nr
htag_winteriscoming;1;nr
allergique;1;adj
htag_swissmilitary;1;nom_sup
htag_recrutement;1;nom_sup
claustrophobes;1;nr
contorsionniste;1;nom
rocky;1;nr
rendall;1;nr
40cm;1;nr
htag_1988;1;nom_sup
htag_souplesse;1;nom_sup
htag_claustrophobie;1;nom_sup
htag_claustrophobia;1;nom_sup
htag_claustrophobic;1;nom_sup
htag_contorsion;1;nom_sup
htag_contortionist;1;nom_sup
htag_flexibility;1;nom_sup
ressemblance;1;nom
htag_chandeleur;1;nom_sup
htag_crepe;1;nom_sup
htag_alarme;1;nom_sup
rieser;1;nr
couler;1;ver
htag_lac;1;nom_sup
htag_lacgelé;1;nr
htag_frozen;1;nom_sup
htag_frozenlake;1;nom_sup
fronzenwater;1;nr
htag_patin;1;nom_sup
htag_patinag;1;nom_sup
htag_iceskate;1;nom_sup
là_dessus;1;adv
directos;1;adv
inaperçu;1;adj
htag_4x4;1;nom_sup
htag_4x4life;1;nom_sup
htag_4x4trucks;1;nom_sup
htag_suv;1;nom_sup
htag_toutterrain;1;nom_sup
castello;1;nr
apples;1;nr
htag_addiction;1;nom_sup
héliothérapie;1;nr
auguste;1;adj
rollier;1;nr
tuberculose;1;nom
adonner;1;ver
sanatorium;1;nom
htag_heliotherapie;1;nom_sup
htag_vitamined;1;nom_sup
papet;1;nom
porreaux;1;nr
htag_papetvaudois;1;nom_sup
htag_saucisseauxchoux;1;nom_sup
swissmetro;1;nr
sustentation;1;nom
nieth;1;nr
reconstitution;1;nom
htag_swissmetro;1;nom_sup
htag_hyperloop;1;nom_sup
défraie;1;nr
htag_agriculture;1;nom_sup
htag_cannabisculture;1;nom_sup
htag_chanvre;1;nom_sup
revigorant;1;adj
htag_icebath;1;nom_sup
htag_challenge;1;nom_sup
htag_absinth;1;nom_sup
htag_valdetraversabsinthe;1;nom_sup
htag_1960;1;nom_sup
russi;1;nr
véritablement;1;adv
descendeur;1;nom
d_aborder;1;nr
antichambre;1;nom
htag_descente;1;nom_sup
htag_skieur;1;nom_sup
htag_bernhardrussi;1;nom_sup
htag_fisalpine;1;nom_sup
htag_lauberhornrennen;1;nom_sup
htag_worldcupwengen;1;nom_sup
typiquement;1;adv
cuche;1;nr
htag_didiercuche;1;nom_sup
htag_williambesse;1;nom_sup
htag_2011;1;nom_sup
enturbiner;1;nr
htag_1976;1;nom_sup
htag_saunatime;1;nom_sup
tarrissement;1;nr
epouseriez;1;nr
marcelin;1;nr
extra;1;adj_sup
arlaches;1;nr
ferret;1;nr
banal;1;adj
htag_pain;1;nom_sup
htag_boulanger;1;nom_sup
htag_boulangerie;1;nom_sup
htag_valferret;1;nom_sup
htag_produitsduterroir;1;nom_sup
htag_hello2022;1;nom_sup
htag_prison;1;nom_sup
htag_prisonnier;1;nom_sup
744;1;num
chexbres;1;nr
évanouir;1;ver
htag_holdup;1;nom_sup
htag_braquage;1;nom_sup
htag_vol;1;nom_sup
lothar;1;nr
259;1;num
htag_cyclone;1;nom_sup
dressage;1;nom
relaxation;1;nom
htag_joyeuxnoel;1;nom_sup
htag_veilledenoel;1;nom_sup
htag_santaclaus;1;nom_sup
htag_safety;1;nom_sup
htag_safetybelt;1;nom_sup
htag_zen;1;nom_sup
htag_inhaleexhale;1;nom_sup
fantasque;1;adj
déterrer;1;ver
fisc;1;nom
raser;1;ver
htag_swissbank;1;nom_sup
crameur;1;nr
procéde;1;nr
crémation;1;nom
htag_cremation;1;nom_sup
htag_humanité;1;nr
htag_humanity;1;nom_sup
tonic;1;nom
htag_swissfsshion;1;nom_sup
happy;1;nr
birthday;1;nr
htag_janebirkin;1;nom_sup
htag_singer;1;nom_sup
htag_festin;1;nom_sup
htag_repasdenoel;1;nom_sup
htag_christmasmenu;1;nom_sup
htag_1984;1;nom_sup
htag_patrimoine;1;nom_sup
htag_1973;1;nom_sup
htag_swisslove;1;nom_sup
sympathique;1;adj
ivresse;1;nom
complication;1;nom
htag_railstagram;1;nom_sup
htag_dansletrain;1;nom_sup
htag_ambiancedenoel;1;nom_sup
htag_christmasdecor;1;nom_sup
bestial;1;adj
onomatopée;1;nom
décoder;1;ver
htag_oiseau;1;nr
htag_coq;1;nr
htag_animal;1;nr
décriminalisation;1;nr
goretta;1;nr
avorter;1;ver
arrogance;1;nom
avorteur;1;nom
htag_avortement;1;nr
htag_ivg;1;nr
htag_droitdesfemmes;1;nr
htag_cold;1;nom_sup
htag_glagla;1;nom_sup
réciproque;1;adj
légérement;1;nr
htag_loveislove;1;nom_sup
verve;1;nom
déréglement;1;nr
htag_jura3lacs;1;nom_sup
htag_harrypotter;1;nom_sup
htag_harrypotterfan;1;nom_sup
htag_avantpremiere;1;nom_sup
mystique;1;adj
sioux;1;adj
oglala;1;nr
htag_indien;1;nom_sup
htag_nativeamerican;1;nom_sup
htag_nativeamericans;1;nom_sup
htag_nativeamericanculture;1;nom_sup
htag_sioux;1;nom_sup
invincible;1;adj
chevalier;1;nom
actarus;1;nr
htag_goldorak;1;nom_sup
htag_actarus;1;nom_sup
noueux;1;adj
htag_pierre;1;nom_sup
htag_lancerdupoids;1;nom_sup
htag_unspunnen;1;nom_sup
htag_unspunnenstein;1;nom_sup
htag_icon;1;nom_sup
htag_eurovision;1;nom_sup
titi;1;nom
boa;1;nom
patrice;1;nr
haleine;1;nom
injustement;1;adv
htag_boa;1;nom_sup
htag_serpent;1;nom_sup
htag_snake;1;nom_sup
htag_disparition;1;nom_sup
htag_laneuveville;1;nom_sup
biennoises;1;nr
abolition;1;nom
astreinte;1;nom
gymnasiennes;1;nr
htag_trou;1;nr
coquet;1;adj
judicieux;1;adj
htag_recettefacile;1;nom_sup
htag_recettesimple;1;nom_sup
htag_courge;1;nom_sup
htag_potage;1;nom_sup
htag_bonpourlasante;1;nom_sup
dénuer;1;ver
htag_thomaspesquet;1;nom_sup
cep;1;nom
bavard;1;adj
impénitent;1;adj
htag_peche;1;nom_sup
grade;1;nom
comptoir;1;nom
rigolade;1;nom
htag_blague;1;nom_sup
htag_joke;1;nom_sup
sincérité;1;nom
htag_rthtag_rtsarchives;1;nom_sup
htag_contraception;1;nom_sup
htag_pilule;1;nom_sup
emji_araignée;1;nr
emji_visage_de_clown;1;nom
emji_serpent;1;nom
emji_cercueil;1;nom
battle;1;nr
récapitulatif;1;nom
frousse;1;nom
htag_frousse;1;nom_sup
cercueil;1;nom
htag_cimetery;1;nom_sup
htag_death;1;nom_sup
htag_toussaint;1;nom_sup
htag_fetedesmorts;1;nom_sup
surchat;1;nr
gastéropode;1;nom
affût;1;nom
htag_hunt;1;nom_sup
htag_vincentveillon;1;nom_sup
htag_vincentkucholl;1;nom_sup
htag_gasteropode;1;nom_sup
déprimer;1;ver
htag_et;1;nom_sup
htag_etphonehome;1;nr
htag_film;1;nr
htag_filmculte;1;nr
htag_extraterrestre;1;nr
htag_toy;1;nr
messagerie;1;nom
susurrer;1;ver
htag_scams;1;nom_sup
htag_phishing;1;nom_sup
htag_nokia6150;1;nom_sup
htag_swisscom;1;nom_sup
epanouie;1;nr
fifeli;1;nr
optimisme;1;nom
htag_bodypositivity;1;nom_sup
htag_bodyconfidence;1;nom_sup
htag_bodypositive;1;nom_sup
htag_plussize;1;nom_sup
htag_magrandetaille;1;nom_sup
htag_etresoimeme;1;nom_sup
htag_loveyourself;1;nom_sup
htag_rondeetbelle;1;nom_sup
internationalisé;1;nr
htag_riv;1;nom_sup
htag_riv2021;1;nom_sup
htag_rallyeinternationalduvalais;1;nom_sup
htag_rallylife;1;nom_sup
htag_autopassion;1;nom_sup
htag_sportautomobile;1;nom_sup
tamagotchis;1;nr
htag_tamagotchis;1;nom_sup
htag_digitalpet;1;nom_sup
htag_pet;1;nom_sup
htag_kawaii;1;nom_sup
htag_virutalpet;1;nom_sup
rapp;1;nr
bouillonner;1;ver
cascade;1;nom
htag_panne;1;nom_sup
htag_help;1;nom_sup
kirchberg;1;nr
dancefloors;1;nr
malika;1;nr
aka;1;nr
missflower;1;nr
hardcore;1;nr
htag_technomusic;1;nom_sup
htag_technolife;1;nom_sup
htag_djlife;1;nom_sup
htag_electronicmusic;1;nom_sup
htag_musiqueelectronique;1;nom_sup
quelques_uns;1;pro_ind
htag_jeuxdenfants;1;nom_sup
htag_squidgame;1;nom_sup
mickey;1;nr
snoopy;1;nr
tee_shirt;1;nom
bariolé;1;adj
htag_tshirt;1;nom_sup
htag_tshirts;1;nom_sup
htag_teeshirt;1;nom_sup
htag_teeshirts;1;nom_sup
htag_tshirtdesign;1;nom_sup
htag_vintagestyle;1;nom_sup
htag_vintageclothing;1;nom_sup
hallucinogène;1;adj
goldman;1;nr
htag_jeanjacquesgoldman;1;nr
eliane;1;nr
borter;1;nr
conjuguer;1;ver
voltige;1;nom
htag_waterskiing;1;nom_sup
htag_extremesports;1;nom_sup
htag_femmesportive;1;nom_sup
jumelle;1;nom
bonhomie;1;nom
péripétie;1;nom
gardes_chasse;1;nom
tofu;1;nom
millet;1;nom
htag_legumesbio;1;nom_sup
htag_vegetarien;1;nom_sup
htag_vegetarianfood;1;nom_sup
agressseur;1;nr
htag_kravmaga;1;nom_sup
htag_martialarts;1;nom_sup
htag_fight;1;nom_sup
007;1;num
thunderball;1;nr
die;1;nom
another;1;nr
day;1;nr
kinnie;1;nr
gibson;1;nr
man;1;nom
bell;1;nr
belt;1;nr
htag_jamesbond;1;nom_sup
htag_jamesbond007;1;nom_sup
htag_hommevolant;1;nom_sup
htag_fly;1;nom_sup
htag_jetman;1;nom_sup
htag_flyingman;1;nom_sup
htag_007;1;nom_sup
htag_notimetodie;1;nom_sup
10h15;1;nr
acquadro;1;nr
orgue;1;nom
sonnaz;1;nr
htag_swissrunning;1;nom_sup
prolétaire;1;nom
fatiguer;1;ver
htag_fashionweek;1;nom_sup
htag_fashionweekparis;1;nom_sup
htag_elegance;1;nom_sup
htag_lookinspiration;1;nom_sup
htag_fashiontips;1;nom_sup
htag_fashionrules;1;nom_sup
htag_fashionfauxpas;1;nom_sup
htag_ledressingideal;1;nom_sup
htag_truie;1;nom_sup
htag_tracassets;1;nom_sup
htag_tracasset;1;nom_sup
htag_epesses;1;nom_sup
htag_demolition;1;nom_sup
snake;1;nr
geeks;1;nr
planchaient;1;nr
addictif;1;nr
htag_gamer;1;nom_sup
htag_retrogames;1;nom_sup
htag_retrogamer;1;nom_sup
htag_videogamecollection;1;nom_sup
htag_geek;1;nom_sup
htag_nerd;1;nom_sup
irrémédiable;1;adj
moumoute;1;nom
décomplexer;1;nr
htag_cheveux;1;nom_sup
htag_perruque;1;nom_sup
htag_hair;1;nom_sup
htag_chauve;1;nom_sup
htag_clavitie;1;nom_sup
htag_generique;1;nom_sup
avènement;1;nom
htag_mobilitedouce;1;nom_sup
htag_bouclesdoreille;1;nom_sup
htag_schweiz;1;nom_sup
abdos;1;nom
mollir;1;ver
htag_eigthies;1;nom_sup
htag_abdos;1;nom_sup
htag_abs;1;nom_sup
htag_absworkout;1;nom_sup
htag_abworkout;1;nom_sup
htag_ventreplat;1;nom_sup
htag_jeanpaulbelmondo;1;nom_sup
htag_belmondo;1;nom_sup
htag_bebel;1;nom_sup
htag_nouvellevague;1;nom_sup
htag_acteurfrancais;1;nom_sup
extrascolaire;1;adj
acrobatique;1;adj
htag_rockacrobatique;1;nom_sup
htag_beardsofinstasgram;1;nom_sup
téméraire;1;adj
htag_100km;1;nom_sup
htag_ultramarathon;1;nom_sup
htag_bielbienne;1;nom_sup
déambuler;1;ver
ruelle;1;nom
saloperie;1;nom
ping_pong;1;nom
rebut;1;nom
souder;1;ver
non_sens;1;nom
ironie;1;nom
htag_jeantinguely;1;nom_sup
htag_tinguely;1;nom_sup
htag_art;1;nom_sup
htag_recuperation;1;nom_sup
htag_sculptures;1;nom_sup
htag_machine;1;nom_sup
htag_swissartist;1;nom_sup
htag_swissart;1;nom_sup
htag_zombie;1;nom_sup
gomme;1;nom
perly;1;nr
nooooon;1;nr
htag_egalitehommefemme;1;nom_sup
htag_egalitedessexes;1;nom_sup
sowieso;1;nr
deutsch;1;nr
genial;1;nr
htag_ichsprechedeutsch;1;nom_sup
htag_lafamilleschaudi;1;nom_sup
htag_diefamilieschaudi;1;nom_sup
htag_cadolzburg;1;nom_sup
htag_schule;1;nom_sup
htag_minimalisme;1;nom_sup
htag_habitat;1;nom_sup
htag_mamaison;1;nom_sup
htag_bebenageur;1;nom_sup
htag_bebesnageurs;1;nom_sup
htag_natation;1;nom_sup
htag_swimmingpool;1;nom_sup
pantois;1;adj
eléments;1;nr
htag_lunettedesoleil;1;nom_sup
htag_eyewear;1;nom_sup
htag_chic;1;nom_sup
malchance;1;nom
htag_lucky;1;nom_sup
montandon;1;nr
irène;1;nr
htag_dessert;1;nom_sup
htag_crêpes;1;nr
4ème;1;nr
singerie;1;nom
htag_monkey;1;nom_sup
surdoué;1;nom
htag_rogerfederer;1;nom_sup
htag_rogerfedererfan;1;nom_sup
htag_swismade;1;nom_sup
spiderman;1;nr
htag_streetclimbing;1;nom_sup
htag_climbing;1;nom_sup
htag_urbanclimbing;1;nom_sup
htag_steetclimb;1;nom_sup
htag_grimpe;1;nom_sup
htag_grimpeur;1;nom_sup
htag_grimpeurbaine;1;nom_sup
htag_sourire;1;nom_sup
htag_fromagehtag_onvapasselaisserabattre;1;nom_sup
free;1;nr
toile;1;nom
htag_quizz;1;nr
bavardage;1;nom
babibouchette;1;nr
bruyant;1;adj
jass;1;nr
htag_jass;1;nom_sup
htag_cartes;1;nom_sup
2ème;1;nr
insémination;1;nom
iodure;1;nom
grêle;1;nom
grêlon;1;nom
htag_grêle;1;nr
htag_grelons;1;nom_sup
boudry;1;nr
htag_biceps;1;nom_sup
htag_force;1;nom_sup
htag_sportif;1;nom_sup
htag_boudry;1;nom_sup
htag_armwrestling;1;nom_sup
htag_armwrestler;1;nom_sup
htag_armsport;1;nom_sup
1ère;1;nr
camouflage;1;nom
tokyoïte;1;nr
désaxé;1;nom
htag_camouflage;1;nom_sup
plouf;1;ono
htag_charlottegainsbourg;1;nom_sup
htag_comedienne;1;nom_sup
htag_actricefrancaise;1;nom_sup
htag_timide;1;nom_sup
htag_jesuistimidemaisjemesoigne;1;nom_sup
graal;1;nom
astier;1;nr
kaamelott;1;nr
htag_kaamelott;1;nom_sup
htag_kaamelottpremiervolet;1;nom_sup
htag_série;1;nr
nicolet;1;nr
htag_humor;1;nom_sup
htag_publicite;1;nom_sup
htag_advertising;1;nom_sup
égoïsme;1;nom
parapluie;1;nom
dérégler;1;ver
htag_lafievre;1;nom_sup
auto_stoppeur;1;nom
locomotion;1;nom
htag_traveler;1;nom_sup
htag_voyageur;1;nom_sup
htag_voyageuse;1;nom_sup
htag_voyager;1;nom_sup
ciao;1;ono
cilo;1;nr
puch;1;nr
escalator;1;nom
siméon;1;nr
derborence;1;nr
htag_derborence;1;nom_sup
htag_mountains;1;nom_sup
bikini;1;nom
soutien_gorge;1;nom
marguerite;1;nom
cgn;1;nr
htag_bikini;1;nom_sup
htag_bikinigirl;1;nom_sup
htag_bikinis;1;nom_sup
htag_cgn;1;nom_sup
lardon;1;nom
électro;1;nr
htag_tektonik;1;nom_sup
htag_electrodance;1;nom_sup
