joueur;61;nom
littéralement;61;adv
concret;61;adj
étudier;61;ver
médical;61;adj
rassurer;60;ver
préciser;60;ver
touchant;60;adj
théorie;60;nom
échelle;60;nom
emji_visage_avec_fumée_sortant_des_narines;60;nr
près;60;pre
joie;60;nom
bouche;60;nom
coller;60;ver
collège;60;nom
habit;60;nom
fric;60;nom
via;60;pre
11;60;num
décrire;60;ver
ordinateur;60;nom
oiseau;60;nom
régler;60;ver
capacité;60;nom
stop;59;nom
adorable;59;adj
crever;59;ver
agréable;59;adj
quels;59;adj_int
soumettre;59;ver
abuser;59;ver
accent;59;nom
papa;59;nom
propriétaire;59;nom
midi;59;nom
r;59;nr
pièce;59;nom
précis;59;adj
absurde;59;adj
intervention;59;nom
rapidement;59;adv
installer;59;ver
événement;59;nom
lettre;59;nom
signifier;59;ver
hypocrisie;58;nom
organiser;58;ver
entièrement;58;adv
mariage;58;nom
abandonner;58;ver
exact;58;adj
appartement;58;nom
autorité;58;nom
emji_personne_avec_la_paume_sur_le_visage;58;nom
avouer;58;ver
inspirer;58;ver
masse;58;nom
casque;58;nom
filmer;58;ver
fragile;58;adj
jurer;58;ver
quant;58;nom_sup
attaque;58;nom
ex;58;nr
convaincre;58;ver
explication;57;nom
chaud;57;adj
écologie;57;nom
fribourg;57;nr
insta;57;nr
cuisine;57;nom
familial;57;adj
pote;57;nom
emji_biceps_contracté;57;nr
collègue;57;nom
code;57;nom
taille;57;nom
humour;57;nom
officiel;57;adj
sincèrement;57;adv
fuir;57;ver
rapide;57;adj
fatiguer;57;ver
rencontrer;57;ver
ubs;57;nr
généralement;57;adv
favoriser;57;ver
quelles;57;adj_int
hausse;57;nom
emji_visage_qui_fait_un_salut_militaire;57;nom
brûler;57;ver
célibataire;57;adj
croiser;56;ver
publier;56;ver
passion;56;nom
emji_femme_qui_hausse_les_épaules;56;nr
tv;56;nr
production;56;nom
emji_visage_qui_rougit;56;nom
instant;56;nom
cff;56;nr
davantage;56;adv_sup
égoïste;56;adj
rêver;56;ver
avs;56;nr
emji_visage_qui_fond;56;nom
ue;56;nr
libéral;56;adj
horaire;56;nom
shein;56;nr
facture;55;nom
pr;55;nr
enrichir;55;ver
phénomène;55;nom
élément;55;nom
masculin;55;adj
dizaine;55;nom
douche;55;nom
bordel;55;nom
emji_homme_qui_hausse_les_épaules_peau_claire;55;nr
industrie;55;nom
visage;55;nom
modèle;55;nom
week_end;55;nom
geste;55;nom
espagne;55;nr
territoire;55;nom
blesser;55;ver
froid;55;adj
ennuyer;55;ver
résoudre;55;ver
dépense;55;nom
deuxième;54;adj
moderne;54;adj
talent;54;nom
saint;54;nom
ect;54;nr
parfait;54;adj
concours;54;nom
jean;54;nom
désormais;54;adv
pneu;54;nom
ha;54;ono
voyager;54;ver
apres;54;nr
camion;54;nom
tjrs;54;nr
bourgeois;54;nom
revanche;54;nom
rappel;54;nom
etat;54;nr
intervenir;54;ver
exposer;54;ver
infrastructure;54;nom
flux;54;nom
rapporter;53;ver
bord;53;nom
vivement;53;adv
mélanger;53;ver
lever;53;ver
harcèlement;53;nom
profond;53;adj
secret;53;nom
qualifier;53;ver
utilisation;53;nom
emji_pouce_vers_le_haut_peau_claire;53;nom
lourd;53;adv
construction;53;nom
patrimoine;53;nom
zéro;53;nom
enfer;53;nom
arabe;53;nom
notion;53;nom
application;53;nom
ouf;52;ono
camp;52;nom
piste;52;nom
roi;52;nom
électrique;52;adj
débattre;52;ver
nu;52;adj
solitude;52;nom
curieux;52;adj
défense;52;nom
piéton;52;nom
portable;52;adj
pardon;52;ono
tradition;52;nom
précédent;52;nom
nez;52;nom
hésiter;52;ver
structure;52;nom
équilibre;52;nom
scène;52;nom
17;52;num
emji_yeux;52;nom
élection;52;nom
immigré;52;nom
observer;52;ver
légume;52;nom
vente;52;nom
km;52;adv
arrivée;51;nom
coucher;51;ver
hauteur;51;nom
hélas;51;ono
naissance;51;nom
moto;51;nom
agression;51;nom
moral;51;nom
appel;51;nom
recette;51;nom
lutter;51;ver
fan;51;nom
19;51;num
respirer;51;ver
impliquer;51;ver
inscrire;51;ver
comparaison;51;nom
nul;51;adj_ind
censé;51;adj
fournir;51;ver
chocolat;51;nom
emji_crâne;51;nr
compétence;51;nom
exploiter;51;ver
lecture;51;nom
constat;51;nom
multiplication;51;nom
tort;50;nom
paradis;50;nom
reprocher;50;ver
35;50;num
gestion;50;nom
autoriser;50;ver
président;50;nom
annoncer;50;ver
organisation;50;nom
digne;50;adj
enquête;50;nom
récupérer;50;ver
évident;50;adj
surprendre;50;ver
sein;50;nom
suffisant;50;adj
contribuable;50;nom
pigeon;50;nom
toxique;50;adj
puisqu;49;con
ramasser;49;ver
co;49;adv
extérieur;49;nom
carrière;49;nom
honnête;49;adj
cigarette;49;nom
créateur;49;nom
ch;49;nr
novembre;49;nom
idem;49;adv
référence;49;nom
lâcher;49;ver
sang;49;nom
remercier;49;ver
45;49;num
mille;49;adj_num
court;49;adj
position;49;nom
interdiction;49;nom
approcher;49;ver
trajet;49;nom
circulation;49;nom
provoquer;49;ver
rembourser;49;ver
chaleur;49;nom
donnée;49;nom
dessous;49;nom_sup
charge;49;nom
descendre;48;ver
planter;48;ver
mtn;48;nr
signe;48;nom
euh;48;ono
bel;48;adj
lit;48;nom
regretter;48;ver
fonds;48;nom
samedi;48;nom
emji_visage_qui_hurle_de_peur;48;nom
indépendant;48;adj
contenter;48;ver
alimenter;48;ver
maîtresse;48;nom
sensé;48;adj
trafic;48;nom
vs;48;nr
réduction;48;nom
chute;48;nom
rythme;48;nom
équivalent;48;nom
musée;47;nom
emji_visage_grimaçant;47;nr
progrès;47;nom
marquer;47;ver
facteur;47;nom
personnage;47;nom
énerver;47;ver
business;47;nom
éthique;47;nom
suffisamment;47;adv
présence;47;nom
sourire;47;ver
tjs;47;nr
pétrole;47;nom
bâtiment;47;nom
stp;47;nr
effacer;47;ver
montant;47;nom
allemagne;47;nom
causer;47;ver
automobiliste;47;nom
nègre;47;nom
médicament;47;nom
flic;47;nom
global;47;adj
actif;47;adj
bénéficier;47;ver
football;47;nom
compétition;46;nom
emji_homme_avec_la_paume_sur_le_visage_peau_claire;46;nom
chouette;46;ono
bateau;46;nom
adresse;46;nom
apparaître;46;ver
emji_tête_qui_explose;46;nr
existence;46;nom
proposition;46;nom
maître;46;nom
fromage;46;nom
exceptionnel;46;adj
exploser;46;ver
uns;46;pro_ind
estimer;46;ver
entrée;46;nom
promettre;46;ver
prévention;46;nom
qqch;46;nr
commerçant;46;nom
supplémentaire;46;adj
précisément;46;adv
arrêt;46;nom
électricité;46;nom
déclarer;46;ver
discrimination;46;nom
eux_mêmes;46;pro_per
sportif;46;adj
privilège;46;nom
suicide;46;nom
entraîner;46;ver
convenir;46;ver
500;46;num
neutre;46;adj
capital;46;nom
ci;45;adv_sup
remonter;45;ver
entourer;45;ver
psy;45;nom
ouverture;45;nom
populaire;45;adj
joyeux;45;adj
don;45;nom
diriger;45;ver
disponible;45;adj
éliminer;45;ver
bureau;45;nom
grève;45;nom
intellectuel;45;adj
punir;45;ver
gaucho;45;nom
concentrer;45;ver
orthographe;45;nom
biais;45;nom
tendre;45;ver
outil;45;nom
300;45;num
engagement;45;nom
coop;45;nr
pourcentage;45;nom
urgence;44;nom
sage;44;adj
conclusion;44;nom
13;44;num
note;44;nom
enseignement;44;nom
salarial;44;adj
rarement;44;adv
emji_visage_souriant_avec_auréole;44;nr
youtube;44;nr
rejoindre;44;ver
direction;44;nom
attirer;44;ver
repartir;44;ver
vache;44;nom
opportunité;44;nom
équitable;44;adj
tels;44;adj_ind
macron;44;nr
i;44;nom
chinois;44;nom
écosystème;44;nom
cycliste;44;nom
spécial;44;adj
compréhension;44;nom
évidence;44;nom
bleu;43;adj
mdrrr;43;nr
lendemain;43;nom_sup
vin;43;nom
puissance;43;nom
commettre;43;ver
piquer;43;ver
sale;43;adj
solidarité;43;nom
asie;43;nr
légende;43;nom
pseudo;43;nom_sup
figure;43;nom
mépris;43;nom
comporter;43;ver
pratiquement;43;adv
accueil;43;nom
emji_visage_avec_lunettes_de_soleil;43;nom
réfléchi;43;adj
gâteau;43;nom
admettre;43;ver
stress;43;nom
profondément;43;adv
hypocrite;43;nom
roue;43;nom
conscient;43;adj
net;43;adj
abonnement;43;nom
2026;43;num
échec;43;nom
hop;42;ono
philosophie;42;nom
jet;42;nom
numéro;42;nom
fil;42;nom
somme;42;nom
malin;42;adj
industriel;42;adj
nuance;42;nom
excuse;42;nom
correspondre;42;ver
succès;42;nom
rajouter;42;ver
paquet;42;nom
régulièrement;42;adv
verser;42;ver
jai;42;nr
détester;42;ver
élever;42;ver
principalement;42;adv
emji_homme_qui_hausse_les_épaules_peau_légèrement_mate;42;nr
occidental;42;adj
tester;42;ver
écart;42;nom
surveiller;42;ver
confortable;42;adj
chasser;42;ver
jouet;42;nom
puissant;42;adj
fifa;42;nr
uniforme;42;nom
drame;42;nom
salarié;42;adj
engendrer;42;ver
accuser;42;ver
distance;42;nom
marge;42;nom
immobilier;42;adj
tiktok;41;nr
supposer;41;ver
sincère;41;adj
emji_visage_déçu;41;nr
emji_visage_avec_les_sourcils_relevés;41;nr
cantonal;41;adj
pierre;41;nom
emji_visage_blasé;41;nr
fenêtre;41;nom
création;41;nom
smartphone;41;nr
jusqu;41;pre
critère;41;nom
absolu;41;adj
idéal;41;adj
énergétique;41;adj
pcq;41;nr
commander;41;ver
ba;41;nr
emji_visage_neutre;41;nom
nulle;41;adj_ind
valable;41;adj
dossier;41;nom
24;41;num
supermarché;41;nom
ministre;41;nom
ficher;41;ver
économiser;41;ver
espoir;40;nom
artificiel;40;adj
nostalgie;40;nom
normalement;40;adv
moteur;40;nom
influence;40;nom
consulter;40;ver
chapeau;40;nom
auto;40;nom
majeur;40;adj
indiquer;40;ver
chaise;40;nom
réserver;40;ver
poster;40;ver
fonder;40;ver
aspect;40;nom
poil;40;nom
emji_visage_avec_des_étoiles_à_la_place_des_yeux;40;nr
emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil;40;nr
volontaire;40;adj
défaut;40;nom
garantir;40;ver
pis;40;adv_sup
crèche;40;nom
pratiquer;40;ver
emji_visage_souriant_avec_yeux_plissés;40;nr
cracher;40;ver
satisfaire;40;ver
strict;40;adj
strictement;40;adv
cesser;40;ver
chasse;40;nom
accessible;40;adj
robot;40;nom
maltraitance;40;nom
élu;40;adj
portugal;40;nr
1000;40;num
négocier;40;ver
trouble;40;nom
asseoir;40;ver
criminel;40;nom
fossile;40;nom
maximum;40;nom
victoire;39;nom
insupportable;39;adj
diviser;39;ver
emji_visage_qui_vomit;39;nom
télévision;39;nom
élevage;39;nom
inconnu;39;nom
développement;39;nom
illégal;39;adj
durer;39;ver
grand_mère;39;nom
gratuitement;39;adv
2022;39;num
fleur;39;nom
moin;39;nr
ancêtre;39;nom
trottoir;39;nom
parcours;39;nom
surface;39;nom
visible;39;adj
effectuer;39;ver
modifier;39;ver
pâtisserie;39;nom
the;39;nr
injuste;39;adj
couteau;39;nom
qualifié;39;adj
réussite;39;nom
saison;39;nom
danse;39;nom
ongle;39;nom
instituteur;39;nom
paiement;39;nom
contrat;39;nom
équité;39;nom
mio;39;nr
religieux;38;adj
naïf;38;adj
accorder;38;ver
qd;38;nr
péjoratif;38;adj
infirmier;38;nom
clé;38;nom
courageux;38;adj
dose;38;nom
modeste;38;adj
similaire;38;adj
exploitation;38;nom
nettoyer;38;ver
humble;38;adj
institution;38;nom
près_de;38;adv
trottinette;38;nom
identité;38;nom
maternel;38;adj
radar;38;nom
exception;38;nom
oeuf;38;nom
v;38;nom_sup
privilégié;38;adj
importance;38;nom
conducteur;38;nom
ravir;38;ver
bouteille;38;nom
exercice;38;nom
fondamental;38;adj
masculinisme;38;nr
option;38;nom
emji_grand_carré_noir;38;nr
pot;37;nom
plat;37;nom
essence;37;nom
décevoir;37;ver
particulièrement;37;adv
craindre;37;ver
église;37;nom
emji_visage_souriant_avec_de_grands_yeux;37;nom
annonce;37;nom
vent;37;nom
carton;37;nom
inflation;37;nom
abus;37;nom
impressionnant;37;adj
pk;37;nr
clope;37;nom
salle;37;nom
22;37;num
réaliste;37;adj
nier;37;ver
commercial;37;adj
pantalon;37;nom
netflix;37;nr
pointer;37;ver
raccourci;37;nom
croyance;37;nom
secte;37;nom
faune;37;nom
turc;37;adj
pathétique;36;adj
maltraiter;36;ver
résumé;36;nom
célestin;36;nom
viol;36;nom
silence;36;nom
aise;36;nom
emji_tête_de_fou;36;nr
cesse;36;nom
dépression;36;nom
interroger;36;ver
souligner;36;ver
réunir;36;ver
bouffer;36;ver
cycle;36;nom
co2;36;nr
chanter;36;ver
agresser;36;ver
emji_visage_implorant;36;nom
wallah;36;nr
systématiquement;36;adv
voici;36;pre
folie;36;nom
cochon;36;nom
siège;36;nom
mince;36;ono
renforcer;36;ver
ducoup;36;nr
documentaire;36;nom
plante;36;nom
mensonge;36;nom
emji_femme_qui_hausse_les_épaules_peau_claire;36;nr
emji_visage_sans_expression;36;nom
désirer;36;ver
patriarcat;36;nom
corriger;36;ver
reproduire;36;ver
maîtriser;36;ver
désigner;36;ver
honneur;36;nom
emji_visage_festif;36;nom
neuf;36;adj_num
munition;36;nom
trou;36;nom
hâte;36;nom
administration;36;nom
dividende;36;nom
chauffage;36;nom
reconnaissance;36;nom
contenu;36;nom
romance;36;nom
exiger;36;ver
psychologique;36;adj
résident;36;nom
hygiène;36;nom
fortement;36;adv
finance;36;nom
transparence;36;nom
prostitution;36;nom
ego;35;nom
employer;35;ver
sensible;35;adj
idiot;35;nom
définir;35;ver
blâmer;35;ver
meuf;35;nom
parc;35;nom
fumée;35;nom
concurrence;35;nom
multiple;35;adj
emji_visage_épuisé;35;nr
croix;35;nom
préserver;35;ver
jesus;35;nr
libérer;35;ver
champ;35;nom
bisou;35;nom
précieux;35;adj
emji_visage_bâillant;35;nr
tandis_que;35;con
agressif;35;adj
humilité;35;nom
vieillir;35;ver
destruction;35;nom
argentin;35;adj
carrément;35;adv
émettre;35;ver
emji_applaudissements_peau_claire;35;nom
stratégie;35;nom
lamentable;35;adj
orienter;35;ver
york;35;nom
in;35;adj_sup
max;35;nom
inquiétant;35;adj
répression;35;nom
emji_symbole_d_avertissement;35;nom
oral;35;nom
privilégier;35;ver
héritier;35;nom
établir;35;ver
signer;35;ver
alternative;35;nom
négociation;35;nom
emji_homme_avec_la_paume_sur_le_visage;34;nom
constructif;34;adj
rencontre;34;nom
orange;34;nom
entretien;34;nom
vaudois;34;adj
brave;34;adj
récent;34;adj
video;34;nr
hahaha;34;nr
creuser;34;ver
virer;34;ver
divorce;34;nom
étrange;34;adj
légitime;34;adj
magique;34;adj
attente;34;nom
opposer;34;ver
bienveillant;34;adj
juge;34;nom
rayon;34;nom
déni;34;nom
emji_homme_qui_hausse_les_épaules;34;nr
identifier;34;ver
ignorant;34;adj
bijoux;34;nom
température;34;nom
vôtre;34;pro_pos
là_bas;34;adv
solaire;34;adj
domicile;34;nom
agent;34;nom
univers;34;nom
cotisation;34;nom
massif;34;adj
emji_renard;34;nom
abri;34;nom
temu;34;nr
emji_drapeau_territoires_palestiniens;34;nom
b2;34;nr
lac;33;nom
qqn;33;nr
mr;33;nr
1967;33;num
situer;33;ver
interviewer;33;ver
déplaire;33;ver
élocution;33;nom
emji_visage_démoralisé_avec_goutte_de_sueur;33;nr
généraliser;33;ver
phase;33;nom
équilibré;33;adj
ceinture;33;nom
tordre;33;ver
toit;33;nom
taff;33;nr
acquérir;33;ver
g;33;nom_sup
troisième;33;adj
parking;33;nom
croissance;33;nom
ouai;33;nr
salut;33;ono
bienveillance;33;nom
circuler;33;ver
choquant;33;adj
recul;33;nom
zurich;33;nr
emji_tas_de_crotte;33;nom
bénéfique;33;adj
chrétien;33;adj
espagnol;33;nom
woke;33;nr
poulet;33;nom
vendeur;33;nom
75;33;num
tonne;33;nom
drapeau;33;nom
précision;33;nom
catégorie;33;nom
wokisme;33;nr
mélange;33;nom
panier;33;nom
conduite;33;nom
dépendant;33;adj
alimentation;33;nom
détriment;33;nom
dégât;33;nom
criminalité;33;nom
emji_visage_rieur;32;nom
version;32;nom
mdrr;32;nr
purée;32;nom
spécialiste;32;nom
conversation;32;nom
draguer;32;ver
office;32;nom
esclave;32;nom
ironie;32;nom
cuisiner;32;ver
soulever;32;ver
brigitte;32;nr
votation;32;nr
hôtel;32;nom
galer;32;nom
autrui;32;pro_ind
festival;32;nom
connait;32;nr
habituer;32;ver
atmosphère;32;nom
échapper;32;ver
affligeant;32;adj
voiler;32;ver
piège;32;nom
christ;32;nom
serrer;32;ver
opposé;32;nom
passeport;32;nom
infini;32;adj
employeur;32;nom
manipuler;32;ver
tas;32;nom
dark;32;nr
enjeu;32;nom
priver;32;ver
corde;32;nom
tarif;32;nom
ukraine;32;nr
biodiversité;32;nom
majoritairement;32;adv
budgétaire;32;adj
gaza;32;nr
centime;31;nom
racine;31;nom
nettement;31;adv
catastrophique;31;adj
faciliter;31;ver
divers;31;adj_ind
abe;31;nr
ados;31;nom
fr;31;nr
vaccin;31;nom
large;31;adj
métro;31;nom
gaz;31;nom
resto;31;nom
hab;31;nr
barre;31;nom
ouvert;31;adj
exagérer;31;ver
crème;31;nom
nommer;31;ver
étape;31;nom
emji_main_avec_index_pointant_à_droite;31;nr
renvoyer;31;ver
expert;31;nom
st;31;nr
rolex;31;nr
spectacle;31;nom
corporel;31;adj
dix;31;adj_num
factuel;31;adj
purement;31;adv
remise;31;nom
percevoir;31;ver
censurer;31;ver
laver;31;ver
statut;31;nom
faveur;31;nom
diplôme;31;nom
détail;31;nom
écraser;31;ver
immeuble;31;nom
artifice;31;nom
plr;31;nr
emji_visage_expirant;31;nom
album;31;nom
pudeur;31;nom
o;31;nom_sup
emji_personne_qui_hausse_les_épaules;31;nr
intégration;31;nom
amazon;31;nr
solide;31;adj
musulman;31;adj
illusion;31;nom
effondrer;31;ver
stats;31;nr
recommander;30;ver
multinationale;30;nom
bâton;30;nom
celle_ci;30;pro_dem
emji_coeur_brisé;30;nr
mme;30;nom_sup
compenser;30;ver
colère;30;nom
mécanique;30;adj
retraité;30;adj
traîner;30;ver
entourage;30;nom
israël;30;nr
fake;30;nr
chambre;30;nom
1970;30;num
réchauffer;30;ver
directeur;30;nom
catholique;30;adj
navrer;30;ver
jalousie;30;nom
détourner;30;ver
aveugle;30;adj
quatre;30;adj_num
bancaire;30;adj
réserve;30;nom
emji_signe_de_la_main;30;nom
micro;30;nom
diffuser;30;ver
éternel;30;adj
tolérance;30;nom
marketing;30;nom
usine;30;nom
révolution;30;nom
boulangerie;30;nom
qualification;30;nom
minimiser;30;ver
barrière;30;nom
n_est_ce_pas;30;adv_sup
déménager;30;ver
lent;30;adj
comparable;30;adj
subside;30;nom
f;30;nom_sup
filer;30;ver
financièrement;30;adv
prôner;30;ver
révéler;30;ver
soumission;30;nom
émotionnel;30;adj
combler;30;ver
exigence;30;nom
b;30;nom_sup
autonome;30;adj
pc;30;nom
écriture;30;nom
effectif;30;nom
mécanisme;30;nom
communiste;30;adj
financement;30;nom
louvre;30;nr
manif;30;nom
min;29;nom
aberrant;29;adj
menace;29;nom
auprès_de;29;nr
scandaleux;29;adj
mer;29;nom
signaler;29;ver
vomir;29;ver
journalisme;29;nom
mortel;29;adj
bouffe;29;nom
cf;29;nr
facilité;29;nom
prévenir;29;ver
paysan;29;nom
1980;29;num
compagnon;29;nom
emji_deux_coeurs;29;nr
ete;29;nr
tentative;29;nom
opération;29;nom
déposer;29;ver
mien;29;pro_pos
classique;29;adj
disposition;29;nom
communication;29;nom
peinture;29;nom
contact;29;nom
concert;29;nom
emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire;29;nom
bin;29;nr
soucier;29;ver
numérique;29;adj
entrain;29;nom
patient;29;nom
reparler;29;ver
fierté;29;nom
typique;29;adj
boiter;29;ver
provenir;29;ver
péter;29;ver
généralité;29;nom
section;29;nom
semblant;29;nom
disposer;29;ver
agresseur;29;nom
plomb;29;nom
emji_visage_avec_une_main_sur_la_bouche;29;nom
stopper;29;ver
dealer;29;ver
gagnant;29;nom
issu;29;adj
lamal;29;nr
nucléaire;29;adj
université;29;nom
foule;29;nom
autorisation;29;nom
idéologique;29;adj
bien_être;29;nom
humoriste;29;adj
delà;29;adv
absence;29;nom
biologique;29;adj
injustice;29;nom
palestinien;29;adj
menacer;29;ver
trier;29;ver
déterminer;29;ver
rh;29;nr
cop;29;nom
belge;28;adj
inclure;28;ver
pilier;28;nom
pont;28;nom
sucre;28;nom
insécurité;28;nom
traumatiser;28;ver
dignité;28;nom
stresser;28;ver
parallèle;28;adj
innocent;28;adj
physiquement;28;adv
prédateur;28;nom
personnalité;28;nom
21;28;num
conjoint;28;nom
emji_visage_avec_un_doigt_sur_la_bouche;28;nom
neurone;28;nom
déjeuner;28;ver
détresse;28;nom
user_;28;nr
nouvel;28;adj
attribuer;28;ver
cultiver;28;ver
bernard;28;nr
persuader;28;ver
ukrainien;28;nom
balcon;28;nom
chou;28;nom
moche;28;adj
défi;28;nom
durée;28;nom
google;28;nr
rose;28;adj
influencer;28;ver
établissement;28;nom
offusquer;28;ver
polémique;28;nom
com;28;nom
tjr;28;nr
mamie;28;nom
beurre;28;nom
rabaisser;28;ver
contredire;28;ver
cliché;28;nom
maîtrise;28;nom
sommeil;28;nom
presse;28;nom
exercer;28;ver
iphone;28;nr
maroc;28;nr
montage;28;nom
loup;28;nom
potentiel;28;nom
basique;28;adj
sensibilité;28;nom
qqun;28;nr
champignon;28;nom
croyant;28;nom
existant;28;adj
emmener;28;ver
romands;28;nr
excessif;28;adj
consigne;28;nom
relier;28;ver
payant;27;adj
turquie;27;nr
politiquement;27;adv
diversité;27;nom
traumatisme;27;nom
cour;27;nom
aborder;27;ver
standard;27;adj
résumer;27;ver
cul;27;nom
appareil;27;nom
fléau;27;nom
extraire;27;ver
terrasse;27;nom
épisode;27;nom
cheval;27;nom
bac;27;nom
septembre;27;nom
censure;27;nom
risquer;27;ver
moquerie;27;nom
calmer;27;ver
conviction;27;nom
nôtre;27;pro_pos
amoureux;27;adj
mythe;27;nom
invention;27;nom
aliment;27;nom
arrogance;27;nom
nuisible;27;adj
féliciter;27;ver
nostalgique;27;adj
graine;27;nom
dette;27;nom
excès;27;nom
douter;27;ver
volontairement;27;adv
ado;27;nom
demi;27;adj_sup
cité;27;nom
séparer;27;ver
taire;27;ver
associer;27;ver
lui_même;27;pro_per
râler;27;ver
auteur;27;nom
barrage;27;nom
400;27;num
valoriser;27;ver
recyclage;27;nom
décembre;27;nom
médian;27;adj
noter;27;ver
chantier;27;nom
fonctionnement;27;nom
miracle;27;nom
époux;27;nom
mission;27;nom
of;27;nr
pomme;27;nom
surprenant;27;adj
norvège;27;nr
usager;27;nom
dent;27;nom
francais;27;nr
électronique;27;adj
proportion;27;nom
démarche;27;nom
accrocher;27;ver
vouvoyer;27;ver
parental;27;adj
volant;27;nom
fiction;27;nom
ouvrier;27;nom
croquette;27;nom
bardot;27;nom
démocratique;27;adj
danser;26;ver
vachement;26;adv
2021;26;num
lunette;26;nom
tiers;26;nom
putain;26;nom
banaliser;26;ver
constamment;26;adv
george;26;nr
second;26;adj
boucle;26;nom
superbe;26;adj
épuiser;26;ver
çà;26;adv
promener;26;ver
issue;26;nom
dater;26;ver
2016;26;num
saisir;26;ver
routier;26;adj
météo;26;nom
octobre;26;nom
domination;26;nom
utilité;26;nom
reprise;26;nom
aisé;26;adj
volontiers;26;adv_sup
empoisonner;26;ver
heu;26;ono
épargner;26;ver
ennemi;26;nom
choc;26;nom
ingénieur;26;nom
aérien;26;adj
chauffeur;26;nom
taxé;26;adj
sdf;26;nr
