cliquetis;1;nom
métallique;1;adj
frein;1;nom
speedway;1;nr
indoor;1;adj
civique;1;adj
htag_majorité;1;nr
epesses;1;nr
euphémien;1;nr
yéti;1;nom
patrouilleur;1;nom
tenancier;1;nom
hélène;1;nr
darbellay;1;nr
surnommé;1;adj
marginal;1;adj
exclure;1;ver
vs;1;nr
répéter;1;ver
monoski;1;nr
grandir;1;ver
session;1;nom
hors_piste;1;nom
montgolfière;1;nom
josiane;1;nr
htag_montgolfière;1;nr
mignon;1;adj
margarete;1;nr
porgy;1;nr
apprivoiser;1;ver
bréviniers;1;nr
attirer;1;ver
tiercé;1;nom
hamster;1;nom
hickory;1;nom
turfiste;1;nom
accomplir;1;ver
hippique;1;adj
défaut;1;nom
superstition;1;nom
fonctionner;1;ver
rapporter;1;ver
piratage;1;nom
batailler;1;ver
emji_flocon;1;nom
arborer;1;ver
emji_mains_en_prière;1;nr
htag_légende;1;nr
claqueur;1;nom
désigner;1;ver
schwytz;1;nr
priis;1;nr
chlepfä;1;nr
chicago;1;nr
inactif;1;adj
autodéfense;1;nom
kiosquière;1;nr
parachutiste;1;nom
biennois;1;nr
pilatus;1;nr
mètre;1;nom
bottin;1;nom
loyal;1;adj
annuaire;1;nom
imprimer;1;ver
ouvrage;1;nom
solde;1;nom
pitié;1;nom
conviction;1;nom
jésus;1;nom
20h05;1;nr
sous_vêtement;1;nom
assurément;1;adv
htag_caleçon;1;nr
noisette;1;nom
pourri;1;adj
peupler;1;ver
hautement;1;adv
qualifié;1;adj
20h10;1;nr
coco;1;nom
cabine;1;nom
lafesse;1;nr
schaefer;1;nr
voiturier;1;nom
ormonts;1;nr
jucher;1;ver
char;1;nom
jument;1;nom
éperdre;1;ver
révolter;1;ver
inexplicable;1;adj
chômage;1;nom
inexprimable;1;adj
bodies;1;nr
pêchue;1;nr
slt;1;nr
sava;1;nr
tfk;1;nr
ani;1;nr
langage;1;nom
ki;1;nr
kiki;1;nom
cke;1;nr
veu;1;nr
dir;1;nr
épidémie;1;nom
répètait;1;nr
échauffer;1;ver
jimi;1;nr
hendrix;1;nr
htag_rondsdefumée;1;nr
barthélémy;1;nr
fédérateur;1;adj
petula;1;nr
clark;1;nr
refrain;1;nom
entêtant;1;adj
encourager;1;ver
milliard;1;nom
dumont;1;nr
gymnase;1;nom
belvédère;1;nom
survie;1;nom
surpopulation;1;nom
ntm;1;nr
pâté;1;nom
houlette;1;nom
dignement;1;adv
moule;1;nom
cake;1;nom
fourchette;1;nom
htag_pâté;1;nr
issemann;1;nr
trublion;1;nom
youhouhou;1;nr
frimas;1;nom
emji_miam;1;nom
videur;1;nom
luxe;1;nom
concurrence;1;nom
routard;1;nom
épargner;1;ver
liasse;1;nom
htag_café;1;nr
comique;1;adj
avertir;1;ver
funès;1;nr
cheviller;1;ver
yvon;1;nr
étrange;1;adj
dérouter;1;ver
expression;1;nom
vocabulaire;1;nom
dîner;1;ver
cruche;1;nom
renverser;1;ver
comparaison;1;nom
chronométrer;1;ver
cymbale;1;nom
échalas;1;nom
rebögne;1;nr
communicatif;1;adj
extrait;1;nom
radiophonique;1;adj
pisser;1;ver
congélateur;1;nom
hospitalier;1;adj
universitaire;1;adj
botanique;1;adj
triphon;1;nr
aviolat;1;nr
entièrement;1;adv
modeler;1;ver
jardinier;1;nom
contribution;1;nom
philosophique;1;adj
champignonneurs;1;nr
amanite;1;nom
right;1;nr
now;1;nr
thank;1;nr
very;1;nr
much;1;nr
need;1;nr
somebody;1;nr
with;1;nr
human;1;nr
touch;1;nr
léa;1;nr
girl;1;nom
etivaz;1;nr
parer;1;ver
fleuri;1;adj
étable;1;nom
désalpe;1;nr
cow_boy;1;nom
dépasser;1;ver
cow;1;nr
bip;1;nom
japon;1;nom
émouvoir;1;ver
nippon;1;adj
porteur;1;nom
récepteur;1;nom
radiomessagerie;1;nr
htag_vachesconnectées;1;nr
domestique;1;nom
explicite;1;adj
coucou;1;nom
htag_neuchâtel;1;nr
vogue;1;nom
navire;1;nom
assembler;1;ver
élément;1;nom
satellite;1;nom
gonflable;1;adj
dérive;1;nom
mat;1;nom
voile;1;nom
gouvernail;1;nom
barre;1;nom
htag_goat;1;nr
millionnaire;1;adj
porcherie;1;nom
utilité;1;nom
édifiant;1;adj
vulgaire;1;adj
grossier;1;adj
fabulous;1;nr
chicken;1;nr
tails;1;nr
effeuillage;1;nom
folk;1;nom
harmonica;1;nom
balai;1;nom
echo;1;nr
typique;1;adj
incisif;1;adj
super;1;adj
téléviseur;1;nom
magnétoscope;1;nom
post_it;1;nom
miroir;1;nom
angle;1;nom
manfred;1;nr
silencieux;1;adj
alimenter;1;ver
électricité;1;nom
panneau;1;nom
visionnaire;1;nom
el;1;nr
radieux;1;adj
vendangeur;1;nom
vaquer;1;ver
besogne;1;nom
désaltérer;1;ver
mime;1;nom
htag_jeutélévisé;1;nr
maquillage;1;nom
frimer;1;ver
sévèrement;1;adv
hobbits;1;nr
préscolaire;1;adj
concilier;1;ver
htag_crèche;1;nr
non_fumeur;1;adj
long_courrier;1;nom
check;1;nr
démontrer;1;ver
sumo;1;nom
tourisme;1;nom
apprentissage;1;nom
sumotori;1;nr
sanctuaire;1;nom
shinto;1;nr
affuté;1;nr
cervin;1;nr
tonneau;1;nom
calcul;1;nom
roch;1;nr
rochmania;1;nr
tirelire;1;nom
pin_s;1;nom
effigie;1;nom
gladiateur;1;nom
canadien;1;adj
crise;1;nom
insouciance;1;nom
préoccuper;1;ver
énergivore;1;nr
éboueur;1;nom
htag_rentréescolaire;1;nr
fric;1;nom
solitude;1;nom
sempé;1;nr
poétique;1;adj
illustré;1;adj
page;1;nom
yorker;1;nr
htag_sempé;1;nr
bermuda;1;nom
aéré;1;adj
carabine;1;nom
fm;1;nr
mermet;1;nr
monney;1;nr
lolita;1;nom
marrer;1;ver
ramer;1;ver
risqué;1;adj
pointilleux;1;adj
amender;1;ver
promenade;1;nom
roxane;1;nr
layla;1;nr
patriotique;1;adj
oiseau;1;nom
bitume;1;nom
silex;1;nom
poulain;1;nom
loup;1;nom
astucieux;1;adj
didactique;1;adj
scoutisme;1;nom
conches;1;nr
mauraz;1;nr
viscéralement;1;adv
sinécure;1;nom
claudio;1;nr
statut;1;nom
serial;1;nom
metoo;1;nr
coût;1;nom
prohibitif;1;nr
fonctionnement;1;nom
artifice;1;nom
liquide;1;nom
moulé;1;adj
flambeau;1;nom
friteur;1;nom
tâcher;1;ver
pernoud;1;nr
mitiger;1;ver
bégonia;1;nr
drapeau;1;nom
htag_femmearmée;1;nr
htag_armée;1;nr
aurore;1;nom
tdf;1;nr
capitaliste;1;adj
propulser;1;ver
sérieux;1;adj
valise;1;nom
excellent;1;adj
rosière;1;nom
ridge;1;nr
top_model;1;nom
répit;1;nom
forrester;1;nr
goma;1;nr
gorille;1;nom
zoo;1;nom
élevé;1;adj
gaffophone;1;nr
gaston;1;nr
lagaffe;1;nr
htag_fêtedelamusique;1;nr
caniculaire;1;adj
htag_bouledeneige;1;nr
unanimité;1;nom
isérables;1;nr
maturité;1;nom
bac;1;nom
htag_bac;1;nr
htag_moijesais;1;nr
tricoteurs;1;nr
tricoteur;1;nom
aiguille;1;nom
débouler;1;ver
librairie;1;nom
spécialisé;1;adj
dépenser;1;ver
anti_tabac;1;adj
addicts;1;nr
originaire;1;adj
argovie;1;nr
raynaud;1;nr
psilos;1;nr
halluciné;1;adj
précis;1;adj
guider;1;ver
satisfaire;1;ver
désirer;1;ver
regret;1;nom
gendarmerie;1;nom
injonction;1;nom
prévention;1;nom
bourvil;1;nr
être_là;1;nom
vérifier;1;ver
clientèle;1;nom
véréna;1;nr
pompiste;1;nom
essence;1;nom
dodo;1;nom
montangero;1;nr
multifacette;1;nr
fast_foods;1;nr
bouffer;1;ver
burger;1;nom
assiette;1;nom
charcuterie;1;nom
htag_avoirledoigtcoincédansunebouteille;1;nr
sagittaire;1;nom
poisson;1;nom
capricorne;1;nom
boulet;1;nom
ballon;1;nom
jugement;1;nom
entêtement;1;nom
cannois;1;nr
mâcher;1;ver
critiquer;1;ver
observer;1;ver
éclipse;1;nom
emji_lune_gibbeuse_décroissante;1;nr
rösti;1;nr
ingurgiter;1;ver
quintessence;1;nom
splendeur;1;nom
croustrade;1;nr
sauté;1;adj
indonésien;1;adj
tomate;1;nom
intitulé;1;nom
renaud;1;nom
passe_temps;1;nom
révolte;1;nom
cuir;1;nom
loubard;1;nom
indignation;1;nom
bandoulière;1;nom
morganer;1;ver
extravagant;1;adj
continent;1;nom
visa;1;nom
déterminer;1;ver
parasite;1;nom
tribal;1;adj
confédération;1;nom
johann;1;nr
schneider;1;nr
ammann;1;nr
buzz;1;nr
boucler;1;ver
majeur;1;adj
ascension;1;nom
lukmanier;1;nr
mollet;1;nom
skier;1;ver
clôturer;1;ver
avalanche;1;nom
majax;1;nr
macron;1;nr
pen;1;nr
brune;1;nom
espiègle;1;adj
heidi;1;nr
enchanté;1;adj
roman;1;nom
johanna;1;nr
spyri;1;nr
katia;1;nr
polletin;1;nr
christ;1;nom
cuniculture;1;nr
logé;1;adj
éleveur;1;nom
clochette;1;nom
discorde;1;nom
bex;1;nr
nouvellement;1;adv
insupportable;1;adj
provenir;1;ver
judiciaire;1;adj
résurrection;1;nom
emji_barre_chocolatée;1;nr
emji_poussin_qui_éclôt;1;nr
michele;1;nr
ferrero;1;nr
egypte;1;nr
discussion;1;nom
motard;1;nom
ecublens;1;nr
seconde;1;nom
créneau;1;nom
parking;1;nom
portée;1;nom
élection;1;nom
présidentiel;1;adj
élire;1;ver
inefficacité;1;nom
soutien;1;nom
inattendu;1;adj
candidature;1;nom
retrait;1;nom
semelle;1;nom
grindshoes;1;nr
adoptant;1;adj
soulier;1;nom
glissant;1;adj
méconnaître;1;ver
titulaire;1;nom
diplôme;1;nom
esthéticiens;1;nr
redorer;1;ver
blason;1;nom
sieste;1;nom
trompettiste;1;nom
crooner;1;nom
duo;1;nom
tropez;1;nr
talentueux;1;adj
opéra;1;nom
rudoyer;1;ver
mobilier;1;nom
contrairement;1;adv
seiler;1;nr
radiation;1;nom
détecter;1;ver
don;1;nom
surpierre;1;nr
admiration;1;nom
forage;1;nom
localiser;1;ver
débit;1;nom
htag_énergies;1;nr
astiquer;1;ver
méticulosité;1;nom
catch;1;nom
écharper;1;ver
ring;1;nom
régler;1;ver
millimètre;1;nom
duranton;1;nr
nanisme;1;nom
décevoir;1;ver
antiatomique;1;adj
habitat;1;nom
confortable;1;adj
antiatomiques;1;nr
ambitieux;1;adj
lacune;1;nom
aménagement;1;nom
sous_sol;1;nom
farfelu;1;adj
royaume;1;nom
géo;1;nom
trouvetou;1;nr
plieur;1;nom
vigor;1;nr
panty;1;nom
statue;1;nom
cloclo;1;nr
mental;1;adj
décortiquer;1;ver
injustice;1;nom
ramasseur;1;nom
burnand;1;nr
ramasser;1;ver
pelle;1;nom
intarissable;1;adj
sensationnel;1;adj
simplifier;1;ver
valide;1;adj
accepter;1;ver
gilberte;1;nr
brasey;1;nr
sclérose;1;nom
plaque;1;nom
paralympique;1;nom
toronto;1;nr
athlète;1;nom
handicapé;1;nom
frayeur;1;nom
loetschental;1;nr
tschäggättä;1;nr
monstre;1;nom
grimaçant;1;adj
fourrure;1;nom
démon;1;nom
rôder;1;ver
dartre;1;nom
eczéma;1;nom
faiseur;1;nom
mystérieux;1;adj
murmurer;1;ver
efficacement;1;adv
lotion;1;nom
neigeux;1;adj
pile;1;nom
frank;1;nr
musy;1;nr
acker;1;nr
avant_gardiste;1;adj
irrévérencieux;1;adj
diffusion;1;nom
biaisés;1;nr
inhaler;1;ver
valentin;1;nom
emji_coeur_point_d_exclamation;1;nr
quinche;1;nr
htag_1980;1;nr
htag_winteriscoming;1;nr
voyager;1;ver
allergique;1;adj
simulation;1;nom
claustrophobes;1;nr
boiter;1;ver
contorsionniste;1;nom
rocky;1;nr
rendall;1;nr
entrer;1;ver
40cm;1;nr
ressemblance;1;nom
câlin;1;nom
amitié;1;nom
totalement;1;adv
fixer;1;ver
test;1;nom
geler;1;ver
rieser;1;nr
couler;1;ver
htag_lacgelé;1;nr
fronzenwater;1;nr
là_dessus;1;adv
foudre;1;nom
directos;1;adv
inaperçu;1;adj
4x4;1;nr
échappatoire;1;nom
anne;1;nr
castello;1;nr
apples;1;nr
traitement;1;nom
héliothérapie;1;nr
auguste;1;adj
rollier;1;nr
tuberculose;1;nom
exposer;1;ver
maximum;1;nom
effectuer;1;ver
adonner;1;ver
sanatorium;1;nom
papet;1;nom
porreaux;1;nr
swissmetro;1;nr
sustentation;1;nom
magnétique;1;adj
nieth;1;nr
rail;1;nom
optimiste;1;adj
reconstitution;1;nom
futuriste;1;adj
atypique;1;adj
défraie;1;nr
spécialité;1;nom
engagement;1;nom
revigorant;1;adj
plongeon;1;nom
bernhard;1;nr
russi;1;nr
véritablement;1;adv
descendeur;1;nom
d_aborder;1;nr
influencer;1;ver
alpin;1;adj
antichambre;1;nom
typiquement;1;adv
exécuter;1;ver
cuche;1;nr
william;1;nom
besse;1;nr
enturbiner;1;nr
tarrissement;1;nr
epouseriez;1;nr
citadin;1;nom
marcelin;1;nr
agriculture;1;nom
office;1;nom
agence;1;nom
arlaches;1;nr
ferret;1;nr
antique;1;adj
banal;1;adj
tonne;1;nom
réveillon;1;nom
détenu;1;nom
juif;1;adj
polonais;1;nom
résistant;1;adj
réclusion;1;nom
cellule;1;nom
intercity;1;nr
armer;1;ver
cagoulé;1;adj
chexbres;1;nr
évanouir;1;ver
enquêteur;1;nom
livrer;1;ver
montant;1;nom
lothar;1;nr
toit;1;nom
dégât;1;nom
htag_tempête;1;nr
inquiétude;1;nom
préparatif;1;nom
acclimatation;1;nom
dressage;1;nom
aération;1;nom
relaxation;1;nom
fantasque;1;adj
économie;1;nom
déterrer;1;ver
fisc;1;nom
raser;1;ver
rebelle;1;adj
crameur;1;nr
défunt;1;nom
sensibilité;1;nom
procéde;1;nr
crémation;1;nom
htag_humanité;1;nr
tonic;1;nom
happy;1;nr
birthday;1;nr
résister;1;ver
fenêtre;1;nom
sympathique;1;adj
constat;1;nom
ivresse;1;nom
complication;1;nom
bestial;1;adj
onomatopée;1;nom
grec;1;nom
jacob;1;nom
décoder;1;ver
htag_oiseau;1;nr
htag_coq;1;nr
htag_animal;1;nr
initiative;1;nom
décriminalisation;1;nr
conservateur;1;adj
pétition;1;nom
goretta;1;nr
légal;1;adj
répression;1;nom
pénal;1;adj
procédure;1;nom
avorter;1;ver
légalement;1;adv
arrogance;1;nom
exorbitant;1;adj
avorteur;1;nom
viable;1;adj
réformé;1;adj
htag_avortement;1;nr
htag_ivg;1;nr
htag_droitdesfemmes;1;nr
bise;1;nom
féerique;1;adj
réciproque;1;adj
légérement;1;nr
tardif;1;adj
précoce;1;adj
observation;1;nom
automnal;1;adj
verve;1;nom
déréglement;1;nr
sincère;1;adj
mystique;1;adj
aigle;1;nom
sioux;1;adj
oglala;1;nr
invincible;1;adj
chevalier;1;nom
actarus;1;nr
critique;1;adj
invité;1;nom
scepticisme;1;nom
préciser;1;ver
noueux;1;adj
surmonter;1;ver
titi;1;nom
boa;1;nom
patrice;1;nr
haleine;1;nom
injustement;1;adv
emji_visage_avec_un_monocle;1;nom
biennoises;1;nr
abolition;1;nom
cantonal;1;adj
astreinte;1;nom
enseignement;1;nom
gymnasiennes;1;nr
formation;1;nom
diriger;1;ver
trafic;1;nom
trou;1;nom
htag_trou;1;nr
coquet;1;adj
contredire;1;ver
conclusion;1;nom
judicieux;1;adj
dénuer;1;ver
cep;1;nom
bavard;1;adj
impénitent;1;adj
grade;1;nom
comptoir;1;nom
rigolade;1;nom
sincérité;1;nom
désir;1;nom
emji_araignée;1;nr
emji_visage_de_clown;1;nom
emji_fantôme;1;nr
emji_serpent;1;nom
emji_cercueil;1;nom
battle;1;nr
halloween;1;nom
récapitulatif;1;nom
frousse;1;nom
cercueil;1;nom
concret;1;adj
gille;1;nom
surchat;1;nr
gastéropode;1;nom
affût;1;nom
déprimer;1;ver
htag_etphonehome;1;nr
htag_film;1;nr
htag_filmculte;1;nr
htag_extraterrestre;1;nr
htag_toy;1;nr
arnaque;1;nom
messagerie;1;nom
susurrer;1;ver
epanouie;1;nr
fifeli;1;nr
optimisme;1;nom
internationalisé;1;nr
tamagotchis;1;nr
créature;1;nom
réclamer;1;ver
affection;1;nom
mourir;1;ver
crainte;1;nom
enterrer;1;ver
rapp;1;nr
présentateur;1;nom
bouillonner;1;ver
brûlant;1;adj
cascade;1;nom
erreur;1;nom
kirchberg;1;nr
dancefloors;1;nr
malika;1;nr
aka;1;nr
missflower;1;nr
hardcore;1;nr
squid;1;nr
mickey;1;nr
snoopy;1;nr
tee_shirt;1;nom
bariolé;1;adj
texte;1;nom
hallucinogène;1;adj
créativité;1;nom
inoffensif;1;adj
goldman;1;nr
htag_jeanjacquesgoldman;1;nr
eliane;1;nr
borter;1;nr
conjuguer;1;ver
voltige;1;nom
aquatique;1;adj
unir;1;ver
extraire;1;ver
jumelle;1;nom
bonhomie;1;nom
péripétie;1;nom
gardes_chasse;1;nom
alimentation;1;nom
élaboré;1;adj
biologique;1;adj
tofu;1;nom
millet;1;nom
joindre;1;ver
defense;1;nr
agressseur;1;nr
bond;1;nom
insensé;1;adj
thunderball;1;nr
die;1;nom
another;1;nr
day;1;nr
kinnie;1;nr
gibson;1;nr
man;1;nom
engin;1;nom
bell;1;nr
belt;1;nr
10h15;1;nr
boris;1;nr
acquadro;1;nr
orgue;1;nom
sonnaz;1;nr
prolétaire;1;nom
horloge;1;nom
fatiguer;1;ver
accélérer;1;ver
week;1;nr
commenter;1;ver
défilé;1;nom
vestimentaire;1;adj
visiblement;1;adv
déplorer;1;ver
ticket;1;nom
snake;1;nr
geeks;1;nr
planchaient;1;nr
addictif;1;nr
défaillance;1;nom
irrémédiable;1;adj
moumoute;1;nom
mesure;1;nom
décomplexer;1;nr
avènement;1;nom
mal_aimé;1;nom
abdos;1;nom
pêche;1;nom
mollir;1;ver
extrascolaire;1;adj
acrobatique;1;adj
afficher;1;ver
phare;1;nom
bienne;1;nr
téméraire;1;adj
cathédrale;1;nom
déambuler;1;ver
ruelle;1;nom
vitrine;1;nom
saloperie;1;nom
récupération;1;nom
composant;1;nom
sculpture;1;nom
ping_pong;1;nom
rebut;1;nom
souder;1;ver
perçant;1;adj
ajuster;1;ver
non_sens;1;nom
ironie;1;nom
gomme;1;nom
dépendance;1;nom
lucide;1;adj
perly;1;nr
répartition;1;nom
tâche;1;nom
nooooon;1;nr
sowieso;1;nr
deutsch;1;nr
genial;1;nr
nage;1;nom
flotte;1;nom
nageur;1;nom
refroidir;1;ver
pantois;1;adj
recycler;1;ver
eléments;1;nr
malchance;1;nom
montandon;1;nr
irène;1;nr
dessert;1;nom
souffler;1;ver
htag_crêpes;1;nr
4ème;1;nr
ultime;1;adj
singerie;1;nom
surdoué;1;nom
roger;1;nr
federer;1;nr
emji_tennis;1;nom
spiderman;1;nr
grimper;1;ver
façade;1;nom
grimpeur;1;nom
emji_fondue;1;nom
fuite;1;nom
canalisation;1;nom
free;1;nr
toile;1;nom
htag_quizz;1;nr
bavardage;1;nom
taper;1;ver
babibouchette;1;nr
bruyant;1;adj
jass;1;nr
2ème;1;nr
insémination;1;nom
nuage;1;nom
iodure;1;nom
grêle;1;nom
péril;1;nom
pencher;1;ver
grêlon;1;nom
htag_grêle;1;nr
boudry;1;nr
1ère;1;nr
camouflage;1;nom
tokyoïte;1;nr
éventuel;1;adj
désaxé;1;nom
emji_gouttes_de_sueur;1;nom
charlotte;1;nom
établir;1;ver
réunion;1;nom
graal;1;nom
irrationnel;1;adj
complètement;1;adv
astier;1;nr
kaamelott;1;nr
htag_série;1;nr
nicolet;1;nr
artificiel;1;adj
égoïsme;1;nom
parapluie;1;nom
dérégler;1;ver
auto_stoppeur;1;nom
locomotion;1;nom
essor;1;nom
cilo;1;nr
puch;1;nr
escalator;1;nom
siméon;1;nr
derborence;1;nr
écouler;1;ver
traiter;1;ver
bikini;1;nom
audacieux;1;adj
création;1;nom
soutien_gorge;1;nom
date;1;nom
arlette;1;nr
marguerite;1;nom
cgn;1;nr
impression;1;nom
lardon;1;nom
électro;1;nr
parfait;1;adj
poupée;1;nom
emji_biceps_contracté;1;nr
vainqueur;1;nom
choeur;1;nom
denise;1;nr
fabre;1;nr
savourer;1;ver
casquette;1;nom
smurfeurs;1;nr
réouverture;1;nom
