%%MatrixMarket matrix coordinate integer general
6423 1367 1
1880 1367 1
1778 1367 1
6443 1367 1
3661 1367 1
6451 1367 1
6453 1367 1
2353 1367 1
3618 1367 1
1253 1367 1
5797 1367 1
5387 1368 1
7083 1368 1
1255 1368 1
5311 1368 1
5315 1368 1
5317 1368 1
4264 1368 1
4265 1368 1
3645 1368 1
4198 1368 1
5333 1368 1
3650 1368 1
3651 1368 1
6054 1368 1
5438 1368 1
5439 1368 1
5521 1368 1
3656 1368 1
781 1368 1
5273 1368 1
4413 1368 1
5613 1368 1
4316 1368 1
4417 1368 1
4320 1368 1
5361 1368 1
2430 1368 1
5362 1368 1
5283 1368 1
5364 1368 1
5365 1368 1
6217 1368 1
5289 1368 1
5374 1368 1
2797 1369 1
4487 1369 1
5735 1369 1
5495 1369 1
6886 1369 1
3038 1369 1
5919 1369 1
5241 1369 1
6917 1369 1
5868 1369 1
4693 1369 1
5260 1369 1
2587 1369 1
6666 1369 1
6668 1369 1
6073 1369 1
4921 1369 1
2591 1369 1
3760 1369 1
3797 1369 1
4156 1369 1
3376 1369 1
1576 1369 1
4159 1369 1
6646 1369 1
3228 1369 1
2608 1369 1
27 1370 1
5751 1370 1
4556 1371 1
1187 1371 1
6055 1372 1
5074 1372 1
2189 1373 1
2394 1373 1
6219 1374 1
5307 1374 1
1582 1375 1
3454 1375 1
4188 1376 1
6347 1376 1
5877 1377 1
4668 1377 1
329 1378 1
533 1378 1
4482 1379 1
4494 1379 1
3548 1380 1
6718 1380 1
6463 1381 1
6188 1381 1
4628 1382 1
3520 1382 1
6315 1383 1
3363 1383 1
5747 1384 1
5743 1384 1
92 1385 1
93 1385 1
861 1386 1
1993 1386 1
576 1387 1
6216 1387 1
5435 1388 1
3389 1388 1
1552 1389 1
469 1389 1
1883 1390 1
5233 1390 1
5937 1391 1
5782 1391 1
1108 1392 1
1118 1392 1
347 1393 1
6500 1393 1
5064 1394 1
5557 1394 1
2535 1395 1
7101 1395 1
3763 1396 1
4512 1396 1
3185 1397 1
1435 1397 1
6620 1398 1
6624 1398 1
5661 1399 1
5638 1399 1
7021 1400 1
7022 1400 1
543 1401 1
2039 1401 1
1075 1402 1
1076 1402 1
6471 1403 1
3555 1403 1
1939 1404 1
4871 1404 1
7020 1405 1
7024 1405 1
6903 1406 1
5692 1406 1
6449 1407 1
6450 1407 1
7120 1408 1
2310 1408 1
6346 1409 1
6348 1409 1
2903 1410 1
6873 1410 1
6932 1411 1
6663 1411 1
1590 1412 1
4354 1412 1
3319 1413 1
3320 1413 1
4995 1414 1
6015 1414 1
6307 1415 1
4089 1415 1
4728 1416 1
6291 1416 1
3892 1417 1
3874 1417 1
6347 1418 1
2532 1418 1
236 1419 1
2573 1419 1
1128 1420 1
1194 1420 1
1408 1421 1
1784 1421 1
1570 1422 1
4751 1422 1
5471 1423 1
5347 1423 1
6743 1424 1
3517 1424 1
254 1425 1
124 1425 1
2042 1426 1
4211 1426 1
6035 1427 1
6239 1427 1
2824 1428 1
6914 1428 1
4478 1429 1
2765 1429 1
5375 1430 1
4415 1430 1
4512 1431 1
5514 1431 1
1271 1432 1
5565 1432 1
286 1433 1
80 1433 1
2550 1434 1
2554 1434 1
392 1435 1
389 1435 1
6251 1436 1
5174 1436 1
2472 1437 1
5151 1437 1
57 1438 1
2276 1438 1
5889 1439 1
6332 1439 1
724 1440 1
1830 1440 1
3927 1441 1
6421 1441 1
2532 1441 1
5914 1441 1
3212 1441 1
7034 1441 1
1091 1442 1
5237 1442 1
993 1442 1
3394 1442 1
987 1442 1
4672 1442 1
6245 1443 1
6791 1443 1
4703 1443 1
5061 1443 1
585 1443 1
689 1443 1
5257 1444 1
6230 1444 1
1174 1444 1
6233 1444 1
6336 1444 1
4537 1444 1
5270 1444 1
6670 1444 1
490 1445 1
2815 1445 1
1397 1445 1
492 1445 1
2746 1445 1
5328 1445 1
6717 1445 1
5352 1445 1
658 1446 1
3656 1446 1
6313 1446 1
1895 1446 1
3882 1446 1
1974 1446 1
1946 1446 1
5027 1446 1
4725 1446 1
6545 1446 1
6956 1447 1
5671 1447 1
5507 1447 1
5664 1447 1
5650 1447 1
4254 1447 1
4769 1447 1
3149 1448 1
718 1448 1
2656 1448 1
3289 1448 1
2962 1448 1
5264 1448 1
2768 1448 1
3255 1448 1
5271 1448 1
3125 1448 1
3101 1448 1
1973 1449 1
1388 1449 1
1382 1449 1
1375 1450 1
6666 1450 1
4513 1450 1
6429 1451 1
4842 1451 1
4841 1451 1
6685 1452 1
2431 1452 1
4224 1452 1
4731 1453 1
980 1453 1
3057 1453 1
3649 1454 1
5261 1454 1
4820 1454 1
631 1455 1
1336 1455 1
3889 1455 1
5613 1456 1
5969 1456 1
6986 1456 1
5726 1457 1
2547 1457 1
93 1457 1
6584 1458 1
6579 1458 1
4529 1458 1
5550 1459 1
4765 1459 1
5553 1459 1
2601 1460 1
3127 1460 1
5297 1460 1
1888 1461 1
4929 1461 1
1411 1461 1
1622 1462 1
1831 1462 1
3902 1462 1
7033 1463 1
1397 1463 1
18 1463 1
6178 1463 1
4863 1463 1
6450 1463 1
2453 1463 1
6768 1463 1
6048 1463 1
2768 1463 1
6960 1463 1
5887 1463 1
5382 1463 1
4657 1463 1
800 1463 1
5965 1464 1
246 1464 1
2803 1464 1
2230 1464 1
4681 1464 1
4024 1464 1
828 1464 1
1401 1464 1
5327 1464 1
2328 1464 1
5434 1464 1
4380 1464 1
683 1464 1
1965 1464 1
5520 1464 1
1421 1464 1
5465 1464 1
693 1464 1
3851 1464 1
2908 1464 1
4341 1464 1
3483 1464 1
6578 1465 1
6579 1465 1
6580 1465 1
6581 1465 1
1832 1465 1
5393 1465 1
7094 1465 1
2175 1465 1
7103 1465 1
2528 1465 1
3045 1465 1
2578 1465 1
1492 1465 1
6445 1465 1
923 1465 1
2026 1465 1
3559 1465 1
1061 1465 1
6619 1465 1
1714 1465 1
928 1465 1
6670 1465 1
3370 1465 1
2816 1465 1
4238 1465 1
2296 1465 1
5381 1465 1
5072 1466 1
3465 1466 1
5060 1466 1
5436 1466 1
2907 1466 1
4708 1467 1
4815 1467 1
3915 1467 1
4008 1467 1
5704 1467 1
1821 1468 1
6949 1468 1
3866 1468 1
4314 1468 1
2523 1468 1
3373 1469 1
6780 1469 1
3388 1469 1
3476 1469 1
3395 1469 1
2157 1470 1
2158 1470 1
2513 1470 1
3717 1470 1
3292 1470 1
2752 1470 1
5570 1470 1
6061 1470 1
5084 1470 1
6700 1470 1
5346 1470 1
5262 1470 1
5094 1470 1
4411 1470 1
5274 1470 1
3703 1470 1
6389 1470 1
85 1470 1
3586 1470 1
2509 1470 1
5479 1470 1
6732 1471 1
1635 1471 1
4700 1471 1
885 1471 1
3540 1471 1
4820 1471 1
1756 1471 1
1774 1471 1
5379 1471 1
764 1471 1
1066 1471 1
1575 1472 1
5802 1472 1
6076 1472 1
5856 1472 1
5835 1472 1
4805 1472 1
2562 1472 1
5853 1472 1
5122 1473 1
3464 1473 1
4763 1473 1
5821 1473 1
2552 1473 1
3649 1473 1
4764 1473 1
3901 1473 1
1407 1474 1
2294 1474 1
3829 1474 1
6461 1474 1
3016 1475 1
3000 1475 1
1055 1475 1
6708 1475 1
3551 1476 1
6718 1476 1
6160 1476 1
4755 1476 1
3813 1477 1
5566 1477 1
3784 1477 1
5564 1477 1
5493 1478 1
5494 1478 1
5498 1478 1
1429 1478 1
2694 1479 1
3799 1479 1
6259 1479 1
3035 1479 1
3122 1480 1
7100 1480 1
5491 1480 1
6714 1480 1
4303 1481 1
4062 1481 1
220 1481 1
4180 1481 1
7011 1482 1
3094 1482 1
6669 1482 1
7010 1482 1
1162 1483 1
1109 1483 1
5104 1483 1
6037 1483 1
4061 1483 1
3955 1483 1
6354 1483 1
3218 1483 1
3201 1483 1
3219 1483 1
7060 1483 1
2122 1483 1
789 1483 1
2632 1483 1
1444 1483 1
3791 1483 1
2143 1483 1
2534 1483 1
4466 1484 1
6211 1484 1
3905 1484 1
5615 1484 1
6253 1484 1
679 1484 1
3828 1485 1
6081 1485 1
417 1485 1
2381 1485 1
5270 1485 1
4612 1485 1
2798 1486 1
6444 1486 1
2076 1486 1
1827 1486 1
1788 1486 1
6578 1486 1
2288 1486 1
2211 1486 1
1832 1486 1
4823 1486 1
5626 1486 1
6430 1486 1
5436 1486 1
2794 1486 1
5640 1487 1
5059 1487 1
1679 1487 1
3864 1487 1
6754 1487 1
3285 1487 1
1161 1487 1
3597 1487 1
4455 1487 1
3043 1487 1
6560 1487 1
3965 1487 1
6067 1487 1
1610 1487 1
2648 1487 1
4015 1487 1
6671 1487 1
1657 1487 1
1299 1487 1
6707 1487 1
991 1487 1
5051 1487 1
2155 1488 1
2188 1488 1
3737 1488 1
4851 1488 1
2456 1488 1
6598 1488 1
3742 1488 1
1524 1488 1
284 1488 1
6521 1489 1
4370 1489 1
2007 1489 1
2186 1489 1
5619 1489 1
6519 1489 1
6215 1489 1
4081 1489 1
1579 1489 1
2454 1489 1
4922 1489 1
1232 1489 1
2334 1489 1
4759 1489 1
2153 1489 1
3485 1490 1
5522 1490 1
5581 1490 1
5443 1490 1
2538 1490 1
6345 1490 1
6967 1490 1
5208 1490 1
5598 1490 1
1441 1490 1
5290 1490 1
3029 1490 1
3650 1490 1
515 1490 1
1536 1490 1
894 1491 1
63 1491 1
1570 1491 1
749 1491 1
420 1491 1
1973 1492 1
7120 1492 1
3083 1492 1
741 1492 1
742 1492 1
1782 1493 1
5827 1493 1
5897 1493 1
1212 1493 1
2355 1493 1
5917 1494 1
501 1494 1
1908 1494 1
2787 1494 1
482 1494 1
5393 1494 1
804 1494 1
3699 1495 1
1940 1495 1
1672 1495 1
1876 1495 1
5021 1495 1
2244 1495 1
73 1495 1
4933 1496 1
5874 1496 1
2187 1496 1
1499 1496 1
2455 1496 1
2213 1496 1
2154 1496 1
6330 1497 1
6006 1497 1
3716 1497 1
1171 1497 1
3041 1497 1
3665 1497 1
6754 1497 1
3758 1497 1
4453 1498 1
6529 1498 1
4455 1498 1
5257 1498 1
4060 1498 1
5260 1498 1
3859 1498 1
5862 1498 1
1948 1499 1
1389 1499 1
1392 1499 1
4887 1499 1
6784 1499 1
3919 1499 1
3866 1499 1
3312 1499 1
4038 1499 1
3930 1499 1
6068 1499 1
1976 1499 1
3361 1499 1
3976 1499 1
3211 1499 1
1067 1499 1
4421 1499 1
6497 1499 1
4666 1499 1
6705 1499 1
3984 1499 1
2294 1499 1
6676 1499 1
1928 1499 1
6162 1499 1
772 1500 1
6311 1500 1
2839 1500 1
1455 1500 1
4593 1500 1
1826 1500 1
4711 1500 1
5485 1500 1
977 1500 1
1211 1500 1
1835 1500 1
4712 1500 1
6028 1500 1
599 1500 1
3135 1500 1
5714 1500 1
4811 1500 1
6469 1500 1
614 1500 1
1472 1500 1
2848 1500 1
2077 1500 1
895 1500 1
5561 1500 1
6866 1500 1
2080 1500 1
6046 1500 1
1702 1500 1
6559 1500 1
904 1500 1
7110 1500 1
6301 1500 1
2758 1500 1
6223 1500 1
2489 1500 1
3656 1500 1
5415 1500 1
6878 1500 1
1783 1500 1
1784 1500 1
779 1500 1
4617 1500 1
3835 1500 1
4102 1500 1
4836 1500 1
3670 1500 1
2198 1500 1
4106 1500 1
1910 1500 1
3008 1500 1
3009 1500 1
5892 1500 1
4116 1500 1
4780 1500 1
6637 1500 1
2823 1500 1
4702 1500 1
5044 1500 1
5622 1500 1
2432 1500 1
2601 1500 1
1012 1500 1
2049 1500 1
1814 1500 1
6395 1500 1
2151 1500 1
2793 1500 1
3230 1500 1
3177 1501 1
7050 1501 1
6928 1501 1
769 1501 1
3003 1502 1
3065 1502 1
6446 1502 1
3071 1502 1
865 1503 1
2848 1503 1
1886 1503 1
4245 1503 1
4738 1504 1
6529 1504 1
2824 1504 1
2165 1504 1
3434 1505 1
5476 1505 1
3448 1505 1
6108 1505 1
4496 1506 1
6723 1506 1
3304 1506 1
3302 1506 1
1939 1507 1
2352 1507 1
4688 1507 1
5785 1507 1
5122 1508 1
2986 1508 1
391 1508 1
889 1508 1
6549 1509 1
5156 1509 1
3918 1509 1
2623 1509 1
5982 1510 1
3246 1510 1
2328 1510 1
5983 1510 1
4189 1511 1
5252 1511 1
2144 1511 1
3170 1511 1
5770 1512 1
1892 1512 1
1791 1512 1
2806 1513 1
3473 1513 1
4756 1513 1
3463 1514 1
3131 1514 1
5354 1514 1
6646 1515 1
966 1515 1
4760 1515 1
4780 1516 1
6471 1516 1
4770 1516 1
819 1517 1
824 1517 1
4455 1517 1
2609 1518 1
545 1518 1
5827 1518 1
4175 1519 1
5450 1519 1
4403 1519 1
6261 1520 1
5096 1520 1
1116 1520 1
1890 1521 1
6072 1521 1
1887 1521 1
3986 1522 1
1682 1522 1
1660 1522 1
3582 1523 1
3576 1523 1
3579 1523 1
4739 1524 1
1124 1524 1
385 1524 1
1823 1525 1
4553 1525 1
1747 1525 1
4492 1525 1
5638 1525 1
1749 1525 1
6144 1525 1
6145 1525 1
6146 1525 1
1262 1525 1
1264 1525 1
4879 1525 1
6854 1525 1
5811 1525 1
3599 1525 1
4688 1525 1
124 1525 1
3196 1525 1
3549 1525 1
5444 1525 1
6458 1525 1
2543 1525 1
2496 1525 1
764 1525 1
931 1525 1
1002 1525 1
1004 1525 1
6705 1525 1
4940 1525 1
4941 1525 1
3891 1525 1
5112 1525 1
6523 1526 1
4487 1526 1
6651 1526 1
3812 1526 1
1314 1526 1
3300 1526 1
1806 1526 1
3813 1526 1
1898 1526 1
1808 1526 1
2739 1526 1
4745 1526 1
3806 1526 1
4463 1527 1
3008 1527 1
4586 1527 1
6450 1527 1
6425 1527 1
6324 1527 1
6562 1527 1
7043 1528 1
4788 1528 1
6538 1528 1
6403 1528 1
1939 1528 1
5634 1528 1
5636 1528 1
4253 1528 1
911 1528 1
3178 1528 1
3897 1528 1
5907 1528 1
1368 1528 1
5217 1528 1
4183 1528 1
3243 1528 1
1765 1528 1
1552 1528 1
2237 1528 1
3141 1528 1
7050 1528 1
1766 1528 1
2695 1528 1
5601 1528 1
6541 1528 1
3096 1528 1
7104 1528 1
2333 1528 1
1966 1528 1
3923 1528 1
7109 1528 1
4095 1528 1
1781 1528 1
3262 1528 1
3263 1528 1
5779 1528 1
3359 1528 1
2881 1528 1
3787 1528 1
2355 1528 1
3206 1528 1
2771 1528 1
6620 1528 1
6703 1528 1
1985 1528 1
665 1528 1
4928 1528 1
3007 1528 1
6286 1528 1
4157 1528 1
2595 1528 1
5950 1528 1
7055 1528 1
840 1528 1
6499 1528 1
6767 1528 1
5897 1528 1
6851 1528 1
6707 1528 1
2795 1528 1
5383 1529 1
1458 1529 1
1210 1529 1
5731 1529 1
2460 1529 1
4264 1529 1
1393 1529 1
6913 1529 1
5512 1529 1
2329 1529 1
2123 1529 1
4723 1529 1
4657 1529 1
3965 1529 1
5568 1529 1
2410 1529 1
2082 1529 1
6665 1529 1
2879 1529 1
4217 1529 1
1276 1529 1
4924 1529 1
3005 1529 1
6217 1529 1
5116 1529 1
4856 1529 1
135 1530 1
6364 1530 1
3621 1530 1
2078 1530 1
3024 1530 1
2079 1530 1
4172 1530 1
1408 1530 1
1928 1530 1
1929 1530 1
1930 1530 1
4497 1530 1
2155 1531 1
6110 1531 1
2188 1531 1
2456 1531 1
4775 1531 1
2989 1531 1
3887 1532 1
1940 1532 1
4252 1532 1
4019 1532 1
4545 1532 1
5706 1532 1
4447 1533 1
6331 1533 1
6701 1533 1
3571 1533 1
6069 1533 1
6047 1533 1
4547 1533 1
987 1533 1
2255 1534 1
5230 1534 1
1744 1534 1
335 1534 1
1798 1534 1
1757 1534 1
2252 1534 1
5943 1534 1
5593 1535 1
6211 1535 1
1124 1535 1
6253 1535 1
5475 1535 1
4023 1536 1
1493 1536 1
6835 1536 1
502 1536 1
98 1536 1
819 1536 1
164 1536 1
4662 1536 1
1602 1536 1
834 1536 1
477 1536 1
1332 1536 1
5409 1536 1
1051 1536 1
824 1536 1
458 1536 1
2512 1537 1
4789 1537 1
3995 1537 1
821 1537 1
2313 1537 1
3135 1537 1
4814 1537 1
5234 1537 1
3914 1537 1
4193 1537 1
3041 1537 1
3960 1537 1
3921 1537 1
4462 1537 1
5157 1537 1
5443 1537 1
28 1537 1
3938 1537 1
1666 1537 1
4707 1537 1
5726 1538 1
1236 1538 1
1822 1538 1
1895 1538 1
2959 1538 1
6448 1538 1
1881 1538 1
4302 1538 1
1866 1538 1
3079 1539 1
3726 1539 1
7113 1539 1
1915 1539 1
2597 1539 1
2570 1539 1
3294 1539 1
3060 1539 1
3125 1539 1
3267 1539 1
69 1539 1
3213 1539 1
5632 1540 1
3625 1540 1
4794 1540 1
2617 1540 1
1260 1540 1
6027 1540 1
4267 1540 1
6510 1540 1
1269 1540 1
261 1540 1
637 1540 1
2688 1540 1
2853 1540 1
4373 1540 1
4455 1540 1
6815 1540 1
4770 1540 1
3546 1540 1
1517 1540 1
2020 1540 1
2021 1540 1
7017 1540 1
4405 1540 1
5270 1540 1
2420 1540 1
5458 1540 1
176 1540 1
5460 1540 1
4322 1540 1
4663 1540 1
3010 1540 1
4781 1540 1
5680 1540 1
2991 1540 1
3229 1540 1
825 1541 1
820 1541 1
150 1542 1
620 1542 1
5409 1543 1
2910 1543 1
6548 1544 1
1216 1544 1
4062 1545 1
6694 1545 1
5750 1546 1
1085 1546 1
2554 1547 1
7076 1547 1
2101 1548 1
6148 1548 1
825 1549 1
820 1549 1
5674 1550 1
6464 1550 1
5664 1551 1
3302 1551 1
4889 1552 1
5710 1552 1
3654 1553 1
6133 1553 1
4550 1554 1
5601 1554 1
3920 1555 1
2395 1555 1
3922 1556 1
6342 1556 1
2465 1557 1
2123 1557 1
1649 1558 1
1641 1558 1
5878 1559 1
2910 1559 1
4970 1560 1
4771 1560 1
3516 1561 1
3514 1561 1
787 1562 1
1887 1562 1
5795 1563 1
1910 1563 1
1526 1564 1
1624 1564 1
5376 1565 1
6671 1565 1
102 1566 1
5039 1566 1
4637 1567 1
573 1567 1
271 1568 1
5302 1568 1
4903 1569 1
2530 1569 1
594 1570 1
37 1570 1
2995 1571 1
307 1571 1
5734 1572 1
350 1572 1
6742 1573 1
6479 1573 1
3460 1574 1
3425 1574 1
412 1575 1
6889 1575 1
1339 1576 1
1285 1576 1
203 1577 1
6370 1577 1
3319 1578 1
3320 1578 1
4842 1579 1
6055 1579 1
3699 1580 1
73 1580 1
2030 1581 1
1823 1581 1
6348 1582 1
3219 1582 1
4687 1583 1
1455 1583 1
4205 1584 1
5381 1584 1
5630 1585 1
2971 1585 1
4809 1586 1
1499 1586 1
6213 1587 1
3751 1587 1
3159 1588 1
5953 1588 1
56 1589 1
3263 1589 1
1650 1590 1
1642 1590 1
6523 1591 1
6519 1591 1
2856 1592 1
6397 1592 1
4355 1593 1
6938 1593 1
6516 1594 1
1453 1594 1
3490 1595 1
4304 1595 1
4456 1596 1
5565 1596 1
1657 1597 1
1679 1597 1
2673 1598 1
1864 1598 1
1952 1598 1
946 1598 1
6133 1598 1
4969 1598 1
2936 1598 1
3249 1598 1
6866 1598 1
6663 1598 1
6366 1598 1
6867 1598 1
6868 1598 1
3541 1598 1
5652 1598 1
1138 1598 1
1968 1598 1
1779 1598 1
5827 1598 1
6152 1598 1
2708 1598 1
4150 1598 1
5665 1598 1
1424 1598 1
2543 1598 1
1981 1598 1
4923 1598 1
1985 1598 1
3795 1598 1
1986 1598 1
4477 1598 1
3800 1598 1
5759 1598 1
2502 1598 1
5418 1598 1
1995 1598 1
3712 1598 1
2795 1598 1
1289 1598 1
1825 1599 1
2734 1599 1
5637 1599 1
5309 1599 1
2737 1599 1
2738 1599 1
2378 1599 1
3897 1599 1
596 1599 1
2740 1599 1
6752 1599 1
1261 1599 1
1263 1599 1
3594 1599 1
4812 1599 1
3596 1599 1
4818 1599 1
1961 1599 1
4826 1599 1
395 1599 1
302 1599 1
6299 1599 1
619 1599 1
5728 1599 1
3210 1599 1
6204 1599 1
3798 1599 1
5672 1599 1
5364 1599 1
6214 1599 1
3218 1599 1
6215 1599 1
5470 1599 1
6219 1599 1
3808 1599 1
5770 1599 1
2153 1599 1
5480 1599 1
2107 1599 1
6742 1599 1
6226 1599 1
6403 1599 1
911 1599 1
6232 1599 1
2454 1599 1
3238 1599 1
1381 1599 1
5493 1599 1
5494 1599 1
5498 1599 1
6133 1599 1
5921 1599 1
6246 1599 1
6248 1599 1
5017 1599 1
5018 1599 1
832 1599 1
794 1599 1
54 1599 1
3921 1599 1
2485 1599 1
4841 1599 1
6099 1599 1
3827 1599 1
6360 1599 1
493 1599 1
2186 1599 1
6270 1599 1
1056 1599 1
5938 1599 1
280 1599 1
6281 1599 1
1068 1599 1
6286 1599 1
2204 1599 1
1916 1599 1
7062 1599 1
1439 1599 1
3070 1599 1
2601 1599 1
3072 1599 1
4166 1599 1
1028 1599 1
2615 1599 1
4354 1599 1
4867 1599 1
3723 1599 1
5555 1599 1
1169 1599 1
2853 1599 1
6475 1599 1
2865 1599 1
6055 1599 1
2868 1599 1
499 1599 1
2640 1599 1
1287 1599 1
5088 1599 1
2271 1599 1
6964 1599 1
2650 1599 1
4923 1599 1
5102 1599 1
4668 1599 1
2908 1599 1
584 1599 1
4954 1599 1
3532 1599 1
3533 1599 1
5226 1599 1
5227 1599 1
614 1599 1
1224 1599 1
2952 1599 1
4461 1599 1
1778 1599 1
2350 1599 1
2351 1599 1
3564 1599 1
2141 1599 1
5628 1599 1
2373 1599 1
3489 1600 1
6227 1600 1
6228 1600 1
2674 1600 1
1640 1600 1
2377 1600 1
2165 1600 1
2310 1600 1
5217 1600 1
3499 1600 1
3412 1600 1
1395 1600 1
4749 1600 1
3422 1600 1
1172 1600 1
5331 1600 1
6019 1600 1
1770 1600 1
6053 1600 1
2577 1600 1
3351 1600 1
2582 1600 1
78 1600 1
2583 1600 1
2959 1600 1
3362 1600 1
3789 1600 1
6277 1600 1
3454 1600 1
2275 1600 1
4924 1600 1
6996 1600 1
1354 1600 1
6106 1600 1
3463 1600 1
881 1600 1
742 1600 1
86 1600 1
3475 1600 1
87 1600 1
4856 1600 1
6021 1601 1
3199 1601 1
757 1601 1
5165 1601 1
2632 1601 1
5837 1601 1
894 1602 1
6450 1602 1
3877 1602 1
6584 1602 1
3900 1602 1
3867 1602 1
756 1603 1
477 1603 1
141 1603 1
45 1603 1
6454 1604 1
6430 1604 1
6432 1604 1
6451 1604 1
2472 1605 1
3544 1605 1
125 1605 1
126 1605 1
4285 1606 1
2728 1606 1
3792 1606 1
3857 1606 1
5727 1607 1
5728 1607 1
3718 1607 1
5578 1607 1
5430 1607 1
1091 1607 1
1960 1607 1
7099 1607 1
4871 1607 1
2530 1607 1
5150 1607 1
3723 1607 1
340 1607 1
312 1608 1
1915 1608 1
6486 1608 1
7062 1608 1
4648 1608 1
3803 1608 1
4661 1608 1
7118 1608 1
6706 1608 1
2332 1608 1
1467 1608 1
6789 1609 1
254 1609 1
5940 1609 1
2772 1609 1
4696 1609 1
5575 1610 1
3178 1610 1
1100 1610 1
4121 1610 1
6220 1610 1
5636 1611 1
5639 1611 1
5612 1611 1
5654 1611 1
5670 1611 1
1281 1612 1
6419 1612 1
1282 1612 1
1746 1612 1
1285 1612 1
2231 1613 1
2618 1613 1
4003 1613 1
4530 1613 1
4531 1613 1
4193 1613 1
6792 1613 1
4444 1613 1
6075 1613 1
5944 1613 1
1718 1613 1
3934 1613 1
3845 1613 1
3872 1613 1
5105 1613 1
3874 1613 1
3846 1613 1
3847 1613 1
3121 1613 1
5376 1613 1
6342 1613 1
2058 1614 1
3243 1614 1
1607 1614 1
3639 1614 1
1440 1614 1
1443 1614 1
1702 1614 1
3047 1614 1
1570 1614 1
3771 1614 1
6682 1615 1
6344 1615 1
5305 1615 1
5215 1615 1
4252 1615 1
5903 1615 1
220 1615 1
2455 1615 1
2740 1615 1
1033 1615 1
6410 1615 1
6901 1615 1
6942 1615 1
6297 1615 1
4524 1615 1
1159 1615 1
3415 1615 1
4366 1615 1
5402 1615 1
7004 1615 1
6421 1615 1
1401 1615 1
3954 1615 1
5814 1615 1
896 1615 1
897 1615 1
3545 1615 1
6142 1615 1
6109 1615 1
3310 1615 1
5930 1615 1
6057 1615 1
5870 1615 1
2187 1615 1
5936 1615 1
159 1615 1
1320 1615 1
3691 1615 1
3693 1615 1
5453 1615 1
6076 1615 1
6796 1615 1
6522 1615 1
6672 1615 1
2896 1615 1
1253 1615 1
1005 1615 1
1626 1615 1
1299 1615 1
3769 1615 1
4162 1615 1
4230 1615 1
5185 1615 1
3707 1615 1
4164 1615 1
3681 1615 1
4852 1615 1
5630 1615 1
6980 1615 1
1188 1615 1
2834 1615 1
2154 1615 1
5463 1616 1
5126 1616 1
5490 1616 1
6120 1616 1
5288 1616 1
6620 1616 1
2891 1616 1
5465 1617 1
3813 1617 1
5364 1617 1
5468 1617 1
5434 1617 1
4775 1617 1
4201 1617 1
2681 1617 1
5742 1617 1
3826 1618 1
6035 1618 1
102 1618 1
2065 1618 1
6599 1618 1
5168 1618 1
2148 1618 1
6004 1618 1
6564 1619 1
1313 1619 1
4455 1619 1
1828 1619 1
1102 1619 1
3649 1619 1
1390 1619 1
58 1619 1
3726 1620 1
392 1620 1
391 1620 1
1115 1621 1
3693 1621 1
2864 1621 1
3719 1622 1
6292 1622 1
6917 1622 1
6356 1623 1
1589 1623 1
6714 1623 1
1466 1624 1
6050 1624 1
5308 1624 1
6891 1625 1
6264 1625 1
6251 1625 1
6140 1626 1
6826 1626 1
4655 1626 1
4786 1627 1
2411 1627 1
5506 1627 1
4744 1627 1
2944 1627 1
5495 1627 1
3276 1627 1
3323 1627 1
3605 1627 1
5977 1627 1
5499 1627 1
6892 1627 1
2990 1627 1
4968 1627 1
929 1628 1
4418 1628 1
1365 1628 1
5892 1628 1
5085 1628 1
2658 1628 1
2855 1628 1
5097 1628 1
3388 1628 1
5494 1628 1
6774 1628 1
2420 1628 1
3185 1628 1
5337 1628 1
941 1628 1
4877 1629 1
2791 1629 1
1587 1629 1
4771 1629 1
4294 1629 1
1498 1629 1
4869 1629 1
861 1629 1
860 1629 1
31 1629 1
4387 1629 1
323 1629 1
6563 1630 1
5052 1630 1
4721 1630 1
202 1630 1
6931 1630 1
697 1630 1
2361 1631 1
1955 1631 1
2673 1631 1
3300 1631 1
6065 1631 1
6181 1631 1
2194 1631 1
5900 1631 1
6409 1631 1
6651 1631 1
4521 1631 1
5738 1631 1
6520 1631 1
6099 1632 1
5123 1632 1
6008 1632 1
1357 1632 1
5600 1632 1
2293 1632 1
2404 1632 1
2295 1632 1
5709 1632 1
5009 1632 1
4361 1632 1
4166 1632 1
1583 1632 1
2155 1633 1
3518 1633 1
1041 1633 1
4595 1633 1
3814 1633 1
3861 1633 1
4352 1633 1
821 1633 1
790 1633 1
2456 1633 1
2315 1633 1
2316 1633 1
1471 1633 1
2936 1633 1
6510 1633 1
4530 1633 1
2472 1633 1
2570 1633 1
2240 1633 1
2747 1633 1
5331 1633 1
980 1633 1
1228 1633 1
5564 1633 1
4893 1633 1
569 1633 1
2634 1633 1
2334 1633 1
2572 1633 1
3100 1633 1
2485 1633 1
6515 1633 1
3351 1633 1
6152 1633 1
4207 1633 1
2188 1633 1
4211 1633 1
2353 1633 1
1796 1633 1
2196 1633 1
3208 1633 1
6280 1633 1
996 1633 1
6893 1633 1
4926 1633 1
845 1633 1
2361 1633 1
6285 1633 1
4421 1633 1
3800 1633 1
5758 1633 1
5676 1633 1
3172 1633 1
5768 1633 1
3396 1633 1
4182 1634 1
2640 1634 1
2160 1634 1
336 1634 1
1299 1634 1
4460 1634 1
4484 1634 1
4732 1634 1
921 1634 1
4747 1635 1
6944 1635 1
4889 1635 1
