"V1";"V2";"V3";"V4";"V5";"V6"
" 13";"  13";"100.00";" 141.855";"england";" 1.045887e-32"
" 13";"  13";"100.00";" 141.855";"até";" 1.045887e-32"
" 19";"  26";" 73.08";" 141.481";"nice";" 1.262942e-32"
" 15";"  17";" 88.24";" 140.924";"uno";" 1.671360e-32"
" 14";"  15";" 93.33";" 140.727";"oynard";" 1.846048e-32"
" 14";"  15";" 93.33";" 140.727";"linda";" 1.846048e-32"
" 14";"  15";" 93.33";" 140.727";"fatto";" 1.846048e-32"
" 14";"  15";" 93.33";" 140.727";"country";" 1.846048e-32"
" 17";"  22";" 77.27";" 135.740";"saudades";" 2.273944e-31"
" 16";"  20";" 80.00";" 133.362";"boa";" 7.535536e-31"
" 20";"  30";" 66.67";" 132.502";"break";" 1.161728e-30"
"378";"2614";" 14.46";" 131.097";"emji_visage_souriant_avec_yeux_en_forme_de_coeur";" 2.357749e-30"
" 12";"  12";"100.00";" 130.941";"little";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"erano";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"eran";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"bands";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"any";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"yugoslavia";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"together";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"sola";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"should";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"sembra";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"recreo";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"poco";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"nata";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"morocco";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"mondo";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"made";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"finland";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"felices";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"everyone";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"bellissimo";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"belgium";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"amigas";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"alguien";" 2.550551e-30"
" 12";"  12";"100.00";" 130.941";"acá";" 2.550551e-30"
" 14";"  16";" 87.50";" 130.201";"ver";" 3.703904e-30"
" 14";"  16";" 87.50";" 130.201";"lovely";" 3.703904e-30"
" 14";"  16";" 87.50";" 130.201";"certo";" 3.703904e-30"
" 13";"  14";" 92.86";" 129.874";"woman";" 4.365818e-30"
" 13";"  14";" 92.86";" 129.874";"has";" 4.365818e-30"
" 13";"  14";" 92.86";" 129.874";"fare";" 4.365818e-30"
" 11";"  11";"100.00";" 120.027";"gumi";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"ore";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"jumping";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"ist";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"amo";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"volte";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"aquí";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"ancora";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"without";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"two";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"spent";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"spain";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"russia";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"quanti";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"perú";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"nicht";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"matador";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"maravilloso";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"llamábamos";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"já";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"igienica";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"hermosa";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"growing";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"giocato";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"fat";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"everywhere";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"estaba";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"ero";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"bello";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"anymore";" 6.239760e-28"
" 11";"  11";"100.00";" 120.027";"60s";" 6.239760e-28"
" 18";"  27";" 66.67";" 119.246";"w";" 9.253064e-28"
" 18";"  27";" 66.67";" 119.246";"os";" 9.253064e-28"
" 12";"  13";" 92.31";" 119.031";"smoking";" 1.030848e-27"
" 12";"  13";" 92.31";" 119.031";"level";" 1.030848e-27"
" 12";"  13";" 92.31";" 119.031";"desde";" 1.030848e-27"
" 12";"  13";" 92.31";" 119.031";"visto";" 1.030848e-27"
" 12";"  13";" 92.31";" 119.031";"take";" 1.030848e-27"
" 12";"  13";" 92.31";" 119.031";"someone";" 1.030848e-27"
" 12";"  13";" 92.31";" 119.031";"skater";" 1.030848e-27"
" 12";"  13";" 92.31";" 119.031";"geliebt";" 1.030848e-27"
" 21";"  36";" 58.33";" 116.789";"q";" 3.193661e-27"
" 26";"  53";" 49.06";" 114.025";"boy";" 1.286783e-26"
" 14";"  18";" 77.78";" 112.687";"hate";" 2.526709e-26"
" 13";"  16";" 81.25";" 110.439";"uk";" 7.852750e-26"
" 23";"  44";" 52.27";" 110.212";"lot";" 8.805443e-26"
" 10";"  10";"100.00";" 109.114";"inside";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"tão";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"sei";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"said";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"primer";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"natural";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"mí";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"kind";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"fue";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"aber";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"zozzi";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"wonder";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"tenía";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"só";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"sweden";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"spoke";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"speak";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"siete";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"serbia";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"schools";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"ricordo";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"own";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"need";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"mía";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"menos";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"last";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"jugamos";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"hungary";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"hoje";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"hacíamos";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"hacía";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"going";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"favorito";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"esta";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"ejercicio";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"cómo";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"creo";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"cada";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"bulgaria";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"belleza";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"azerbaijan";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"austria";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"antes";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"abbiamo";" 1.532365e-25"
" 10";"  10";"100.00";" 109.114";"1970s";" 1.532365e-25"
" 12";"  14";" 85.71";" 108.836";"lombardo";" 1.762786e-25"
" 12";"  14";" 85.71";" 108.836";"japan";" 1.762786e-25"
" 12";"  14";" 85.71";" 108.836";"jajaja";" 1.762786e-25"
" 11";"  12";" 91.67";" 108.201";"bom";" 2.428739e-25"
" 11";"  12";" 91.67";" 108.201";"been";" 2.428739e-25"
" 11";"  12";" 91.67";" 108.201";"alle";" 2.428739e-25"
" 11";"  12";" 91.67";" 108.201";"nothing";" 2.428739e-25"
" 11";"  12";" 91.67";" 108.201";"delle";" 2.428739e-25"
" 11";"  12";" 91.67";" 108.201";"beauty";" 2.428739e-25"
" 11";"  12";" 91.67";" 108.201";"ad";" 2.428739e-25"
" 15";"  22";" 68.18";" 102.273";"chair";" 4.838411e-24"
" 12";"  15";" 80.00";" 100.012";"men";" 1.514551e-23"
" 12";"  15";" 80.00";" 100.012";"im";" 1.514551e-23"
" 12";"  15";" 80.00";" 100.012";"media";" 1.514551e-23"
" 17";"  28";" 60.71";"  99.690";"miss";" 1.782430e-23"
" 11";"  13";" 84.62";"  98.208";"porque";" 3.766721e-23"
" 11";"  13";" 84.62";"  98.208";"moves";" 3.766721e-23"
" 11";"  13";" 84.62";"  98.208";"cinema";" 3.766721e-23"
"  9";"   9";"100.00";"  98.201";"tutte";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"thanks";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"pra";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"nelle";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"crianças";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"allora";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"zozzoni";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"whole";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"veo";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"speaking";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"soy";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"since";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"scotland";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"sanno";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"rest";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"può";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"pulava";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"probably";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"pasaba";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"oggi";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"mucher";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"meravigliosa";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"memórias";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"jugabamos";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"height";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"genitori";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"exactly";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"elastieken";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"durante";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"diva";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"disso";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"daughter";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"czechoslovakia";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"comunque";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"comba";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"canción";" 3.780756e-23"
"  9";"   9";"100.00";"  98.201";"anyone";" 3.780756e-23"
" 10";"  11";" 90.91";"  97.386";"zeiten";" 5.705170e-23"
" 10";"  11";" 90.91";"  97.386";"vero";" 5.705170e-23"
" 10";"  11";" 90.91";"  97.386";"giorno";" 5.705170e-23"
" 10";"  11";" 90.91";"  97.386";"end";" 5.705170e-23"
" 10";"  11";" 90.91";"  97.386";"down";" 5.705170e-23"
" 10";"  11";" 90.91";"  97.386";"auf";" 5.705170e-23"
" 10";"  11";" 90.91";"  97.386";"amigo";" 5.705170e-23"
" 10";"  11";" 90.91";"  97.386";"acuerdo";" 5.705170e-23"
" 23";"  49";" 46.94";"  94.717";"canada";" 2.196790e-22"
" 12";"  16";" 75.00";"  92.303";"ve";" 7.437614e-22"
" 10";"  12";" 83.33";"  87.628";"emji_drapeau_argentine";" 7.900335e-21"
" 10";"  12";" 83.33";"  87.628";"venezuela";" 7.900335e-21"
" 10";"  12";" 83.33";"  87.628";"lastik";" 7.900335e-21"
" 10";"  12";" 83.33";"  87.628";"chi";" 7.900335e-21"
"  8";"   8";"100.00";"  87.288";"another";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"nas";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"muchos";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"llamaba";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"immer";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"essere";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"corda";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"bambini";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"went";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"waren";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"volver";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"todas";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"stessa";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"something";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"smoked";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"single";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"signor";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"românia";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"questa";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"quello";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"primaria";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"pratica";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"polsce";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"parece";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"niña";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"nessuno";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"nella";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"nada";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"meninas";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"lindo";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"lavano";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"knew";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"inventato";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"into";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"hermoso";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"giocare";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"german";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"everything";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"está";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"esos";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"ese";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"emji_drapeau_grèce";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"diferente";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"criança";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"crazy";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"americano";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"almost";" 9.382207e-21"
"  8";"   8";"100.00";"  87.288";"able";" 9.382207e-21"
"  9";"  10";" 90.00";"  86.591";"sì";" 1.334553e-20"
"  9";"  10";" 90.00";"  86.591";"gummi";" 1.334553e-20"
"  9";"  10";" 90.00";"  86.591";"emji_drapeau_portugal";" 1.334553e-20"
"  9";"  10";" 90.00";"  86.591";"wie";" 1.334553e-20"
"  9";"  10";" 90.00";"  86.591";"ussr";" 1.334553e-20"
"  9";"  10";" 90.00";"  86.591";"sooo";" 1.334553e-20"
"  9";"  10";" 90.00";"  86.591";"mismo";" 1.334553e-20"
"  9";"  10";" 90.00";"  86.591";"assim";" 1.334553e-20"
" 19";"  38";" 50.00";"  85.568";"home";" 2.238137e-20"
" 12";"  17";" 70.59";"  85.511";"po";" 2.303931e-20"
" 11";"  15";" 73.33";"  82.256";"goal";" 1.195635e-19"
" 18";"  36";" 50.00";"  81.062";"mai";" 2.187480e-19"
" 10";"  13";" 76.92";"  79.385";"winter";" 5.110853e-19"
" 10";"  13";" 76.92";"  79.385";"wish";" 5.110853e-19"
" 13";"  21";" 61.90";"  78.199";"carter";" 9.317316e-19"
"  9";"  11";" 81.82";"  77.109";"side";" 1.617958e-18"
"  9";"  11";" 81.82";"  77.109";"got";" 1.617958e-18"
"  9";"  11";" 81.82";"  77.109";"once";" 1.617958e-18"
"  7";"   7";"100.00";"  76.376";"chicle";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"emji_drapeau_pologne";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"ropes";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"watching";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"país";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"mother";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"mesmo";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"hat";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"esattamente";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"deus";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"wales";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"viene";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"veces";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"understood";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"unas";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"turkiye";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"tra";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"though";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"tb";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"tantos";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"surprised";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"stato";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"sotto";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"song";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"small";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"scuola";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"saudade";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"promote";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"playground";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"penso";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"ovunque";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"nostalgic";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"norway";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"nei";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"name";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"myself";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"mujer";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"muitas";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"muchísimo";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"mostly";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"melhor";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"mamá";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"making";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"lembro";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"lavarsi";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"korea";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"jumped";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"joguei";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"infatti";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"infanzia";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"higher";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"hacer";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"gra";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"giro";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"giorni";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"giocava";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"estero";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"esse";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"each";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"década";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"does";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"decíamos";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"cuerda";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"cosas";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"commenti";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"capito";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"campeona";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"brings";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"bit";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"band";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"aver";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"aquellos";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"alone";" 2.345420e-18"
"  7";"   7";"100.00";"  76.376";"african";" 2.345420e-18"
"  8";"   9";" 88.89";"  75.823";"smoke";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"quindi";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"países";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"nem";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"head";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"else";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"credo";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"chicos";" 3.103101e-18"
"  8";"   9";" 88.89";"  75.823";"better";" 3.103101e-18"
" 12";"  19";" 63.16";"  74.101";"please";" 7.420534e-18"
" 12";"  19";" 63.16";"  74.101";"off";" 7.420534e-18"
" 11";"  17";" 64.71";"  70.100";"vider";" 5.636909e-17"
" 12";"  20";" 60.00";"  69.266";"ukraine";" 8.604263e-17"
"  9";"  12";" 75.00";"  69.222";"proprio";" 8.797222e-17"
"  9";"  12";" 75.00";"  69.222";"hope";" 8.797222e-17"
"  9";"  12";" 75.00";"  69.222";"fosse";" 8.797222e-17"
"  8";"  10";" 80.00";"  66.669";"emji_drapeau_chili";" 3.211644e-16"
"  8";"  10";" 80.00";"  66.669";"its";" 3.211644e-16"
"  8";"  10";" 80.00";"  66.669";"young";" 3.211644e-16"
"  6";"   6";"100.00";"  65.464";"ruer";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"both";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"în";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"watch";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"tunisi";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"mani";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"jumpsies";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"heute";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"fazer";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"canciones";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"acción";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"zealand";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"worldwide";" 5.919878e-16"
"  6";"   6";"100.00";"  65.464";"while";" 5.919878e-16"
