"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"   72";" 2.78";"   -9.185";"jurer";" 2.440477e-03"
"  3";"   82";" 3.66";"   -9.094";"emji_visage_qui_regarde_entre_ses_doigts";" 2.564033e-03"
"  4";"   92";" 4.35";"   -9.079";"valeur";" 2.585731e-03"
"  4";"   92";" 4.35";"   -9.079";"riche";" 2.585731e-03"
"  1";"   60";" 1.67";"   -9.014";"emji_singe_ne_rien_voir";" 2.678633e-03"
"  1";"   60";" 1.67";"   -9.014";"just";" 2.678633e-03"
"  1";"   60";" 1.67";"   -9.014";"conscience";" 2.678633e-03"
"  0";"   48";" 0.00";"   -9.011";"people";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"féministe";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"arabe";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"limite";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"world";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"douchette";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"tempo";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"personnellement";" 2.683045e-03"
"  0";"   48";" 0.00";"   -9.011";"commun";" 2.683045e-03"
"  7";"  120";" 5.83";"   -8.972";"esprit";" 2.740804e-03"
" 10";"  147";" 6.80";"   -8.960";"noël";" 2.758812e-03"
"  3";"   81";" 3.70";"   -8.917";"certainement";" 2.826024e-03"
"  3";"   81";" 3.70";"   -8.917";"ensemble";" 2.826024e-03"
"  4";"   91";" 4.40";"   -8.905";"gosse";" 2.843495e-03"
"  1";"   59";" 1.69";"   -8.829";"intéresser";" 2.965501e-03"
"  1";"   59";" 1.69";"   -8.829";"come";" 2.965501e-03"
"  1";"   59";" 1.69";"   -8.829";"respectueux";" 2.965501e-03"
"  1";"   59";" 1.69";"   -8.829";"direct";" 2.965501e-03"
"  0";"   47";" 0.00";"   -8.823";"contexte";" 2.973790e-03"
"  0";"   47";" 0.00";"   -8.823";"participer";" 2.973790e-03"
"  0";"   47";" 0.00";"   -8.823";"vide";" 2.973790e-03"
"  0";"   47";" 0.00";"   -8.823";"renseigner";" 2.973790e-03"
"  0";"   47";" 0.00";"   -8.823";"emji_femme_qui_hausse_les_épaules";" 2.973790e-03"
"  0";"   47";" 0.00";"   -8.823";"correctement";" 2.973790e-03"
"  0";"   47";" 0.00";"   -8.823";"jugábamos";" 2.973790e-03"
"  0";"   47";" 0.00";"   -8.823";"connerie";" 2.973790e-03"
"  2";"   70";" 2.86";"   -8.821";"féminin";" 2.978340e-03"
"  1";"   58";" 1.72";"   -8.643";"religion";" 3.283484e-03"
"  1";"   58";" 1.72";"   -8.643";"logique";" 3.283484e-03"
"  1";"   58";" 1.72";"   -8.643";"fesse";" 3.283484e-03"
"  2";"   69";" 2.90";"   -8.639";"courir";" 3.290494e-03"
"  2";"   69";" 2.90";"   -8.639";"oreille";" 3.290494e-03"
"  0";"   46";" 0.00";"   -8.636";"horas";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"doccia";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"chocolat";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"wc";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"não";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"nettoyer";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"installer";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"uniquement";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"much";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"compagnie";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"visiblement";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"responsable";" 3.296582e-03"
"  0";"   46";" 0.00";"   -8.636";"assurer";" 3.296582e-03"
"  5";"   99";" 5.05";"   -8.608";"cest";" 3.346593e-03"
"  5";"   99";" 5.05";"   -8.608";"grave";" 3.346593e-03"
"  6";"  108";" 5.56";"   -8.530";"fils";" 3.493384e-03"
"  2";"   68";" 2.94";"   -8.457";"same";" 3.635577e-03"
"  2";"   68";" 2.94";"   -8.457";"portugal";" 3.635577e-03"
"  1";"   57";" 1.75";"   -8.457";"vaud";" 3.636014e-03"
"  1";"   57";" 1.75";"   -8.457";"espèce";" 3.636014e-03"
"  0";"   45";" 0.00";"   -8.448";"apparemment";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"qué";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"lunette";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"débile";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"covid";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"bêtise";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"también";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"commenter";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"ia";" 3.655034e-03"
"  0";"   45";" 0.00";"   -8.448";"70s";" 3.655034e-03"
"  3";"   78";" 3.85";"   -8.385";"comparer";" 3.783918e-03"
"  6";"  107";" 5.61";"   -8.365";"émission";" 3.824353e-03"
"  6";"  107";" 5.61";"   -8.365";"vaudois";" 3.824353e-03"
"  7";"  116";" 6.03";"   -8.326";"vérité";" 3.908090e-03"
"  2";"   67";" 2.99";"   -8.276";"ski";" 4.017089e-03"
"  0";"   44";" 0.00";"   -8.260";"répéter";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"stop";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"este";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"consommation";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"pousser";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"misère";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"compliqué";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"soutenir";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"lot";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"by";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"bus";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"never";" 4.053181e-03"
"  0";"   44";" 0.00";"   -8.260";"jugando";" 4.053181e-03"
" 21";"  234";" 8.97";"   -8.219";"rappeler";" 4.145590e-03"
"  3";"   77";" 3.90";"   -8.208";"éduquer";" 4.170606e-03"
"  3";"   77";" 3.90";"   -8.208";"recuerdos";" 4.170606e-03"
"  2";"   66";" 3.03";"   -8.095";"connaissance";" 4.438907e-03"
"  2";"   66";" 3.03";"   -8.095";"up";" 4.438907e-03"
"  1";"   55";" 1.82";"   -8.086";"emji_miam";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"unique";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"paraître";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"terrible";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"can";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"proche";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"considérer";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"majorité";" 4.460417e-03"
"  1";"   55";" 1.82";"   -8.086";"casser";" 4.460417e-03"
"  0";"   43";" 0.00";"   -8.072";"emji_visage_nauséeux";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"scientifique";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"very";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"ich";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"ordre";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"désoler";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"terminer";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"gâteau";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"sono";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"mtn";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"viande";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"più";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"inverse";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"constater";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"employé";" 4.495529e-03"
"  0";"   43";" 0.00";"   -8.072";"définition";" 4.495529e-03"
"  3";"   76";" 3.95";"   -8.032";"réalité";" 4.596815e-03"
"  2";"   65";" 3.08";"   -7.914";"peau";" 4.905323e-03"
"  1";"   54";" 1.85";"   -7.901";"déranger";" 4.941271e-03"
"  1";"   54";" 1.85";"   -7.901";"télé";" 4.941271e-03"
"  1";"   54";" 1.85";"   -7.901";"genevois";" 4.941271e-03"
"  0";"   42";" 0.00";"   -7.884";"emji_visage_qui_vomit";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"enseigner";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"ennuyer";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"vin";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"activité";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"pero";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"vol";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"québécois";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"produire";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"años";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"complet";" 4.987113e-03"
"  0";"   42";" 0.00";"   -7.884";"argentina";" 4.987113e-03"
"  4";"   85";" 4.71";"   -7.871";"réfléchir";" 5.024505e-03"
" 29";"  294";" 9.86";"   -7.817";"heureux";" 5.176478e-03"
"  2";"   64";" 3.12";"   -7.733";"1er";" 5.421091e-03"
"  2";"   64";" 3.12";"   -7.733";"écran";" 5.421091e-03"
"  2";"   64";" 3.12";"   -7.733";"dingue";" 5.421091e-03"
"  1";"   53";" 1.89";"   -7.716";"souci";" 5.474740e-03"
"  4";"   84";" 4.76";"   -7.699";"pleurer";" 5.523697e-03"
"  4";"   84";" 4.76";"   -7.699";"clair";" 5.523697e-03"
"  0";"   41";" 0.00";"   -7.696";"marque";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"más";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"balle";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"vêtement";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"sud";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"em";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"désormais";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"jump";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"instagram";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"chier";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"sorte";" 5.533564e-03"
"  0";"   41";" 0.00";"   -7.696";"inquiéter";" 5.533564e-03"
"  3";"   74";" 4.05";"   -7.680";"etre";" 5.584353e-03"
" 11";"  147";" 7.48";"   -7.656";"jeunesse";" 5.658341e-03"
"  5";"   93";" 5.38";"   -7.603";"discours";" 5.828392e-03"
"  2";"   63";" 3.17";"   -7.553";"emji_tête_à_l_envers";" 5.991478e-03"
"  1";"   52";" 1.92";"   -7.530";"personnel";" 6.066695e-03"
"  1";"   52";" 1.92";"   -7.530";"remplacer";" 6.066695e-03"
"  1";"   52";" 1.92";"   -7.530";"confirmer";" 6.066695e-03"
"  0";"   40";" 0.00";"   -7.508";"privé";" 6.141179e-03"
"  0";"   40";" 0.00";"   -7.508";"mouvement";" 6.141179e-03"
"  0";"   40";" 0.00";"   -7.508";"scolaire";" 6.141179e-03"
"  0";"   40";" 0.00";"   -7.508";"quando";" 6.141179e-03"
"  0";"   40";" 0.00";"   -7.508";"pantalon";" 6.141179e-03"
"  0";"   40";" 0.00";"   -7.508";"objet";" 6.141179e-03"
"  0";"   40";" 0.00";"   -7.508";"gérer";" 6.141179e-03"
"  0";"   40";" 0.00";"   -7.508";"entreprise";" 6.141179e-03"
"  3";"   73";" 4.11";"   -7.504";"réflexion";" 6.155028e-03"
"  7";"  110";" 6.36";"   -7.371";"emji_visage_avec_un_léger_sourire";" 6.628249e-03"
"  1";"   51";" 1.96";"   -7.345";"nord";" 6.723680e-03"
"  1";"   51";" 1.96";"   -7.345";"malheureux";" 6.723680e-03"
"  1";"   51";" 1.96";"   -7.345";"benett";" 6.723680e-03"
"  0";"   39";" 0.00";"   -7.321";"tecktonik";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"gratuit";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"é";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"francia";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"enfer";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"sortie";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"lettre";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"extrême";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"débat";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"contrairement";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"tôt";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"taille";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"violent";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"sempre";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"qd";" 6.817009e-03"
"  0";"   39";" 0.00";"   -7.321";"old";" 6.817009e-03"
"  5";"   91";" 5.49";"   -7.271";"capable";" 7.007420e-03"
"  8";"  118";" 6.78";"   -7.226";"copain";" 7.185708e-03"
"  6";"  100";" 6.00";"   -7.226";"vocabulaire";" 7.184124e-03"
"  2";"   61";" 3.28";"   -7.193";"compter";" 7.320073e-03"
"  2";"   61";" 3.28";"   -7.193";"nouvelle";" 7.320073e-03"
"  2";"   61";" 3.28";"   -7.193";"monter";" 7.320073e-03"
"  1";"   50";" 2.00";"   -7.160";"he";" 7.452989e-03"
"  1";"   50";" 2.00";"   -7.160";"coûter";" 7.452989e-03"
"  1";"   50";" 2.00";"   -7.160";"récré";" 7.452989e-03"
"  1";"   50";" 2.00";"   -7.160";"radio";" 7.452989e-03"
"  0";"   38";" 0.00";"   -7.133";"emji_visage_éméché";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"milliard";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"tâche";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"fruit";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"espace";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"européen";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"climatique";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"stade";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"préparer";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"particulier";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"frapper";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"eso";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"chef";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"trou";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"péjoratif";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"popular";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"chaîne";" 7.568950e-03"
"  0";"   38";" 0.00";"   -7.133";"affaire";" 7.568950e-03"
"  3";"   70";" 4.29";"   -6.980";"photo";" 8.241239e-03"
"  3";"   70";" 4.29";"   -6.980";"utile";" 8.241239e-03"
"  1";"   49";" 2.04";"   -6.976";"horreur";" 8.262762e-03"
"  1";"   49";" 2.04";"   -6.976";"technique";" 8.262762e-03"
"  1";"   49";" 2.04";"   -6.976";"titre";" 8.262762e-03"
"  1";"   49";" 2.04";"   -6.976";"concerner";" 8.262762e-03"
"  0";"   37";" 0.00";"   -6.945";"hours";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"catastrophe";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"sexe";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"quotidien";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"millier";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"collègue";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"chinese";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"casa";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"see";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"iran";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"here";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"gouvernement";" 8.405854e-03"
"  0";"   37";" 0.00";"   -6.945";"cosa";" 8.405854e-03"
"  2";"   59";" 3.39";"   -6.834";"pote";" 8.945750e-03"
"  2";"   59";" 3.39";"   -6.834";"parfaire";" 8.945750e-03"
"  1";"   48";" 2.08";"   -6.791";"proposer";" 9.162078e-03"
"  1";"   48";" 2.08";"   -6.791";"intime";" 9.162078e-03"
"  1";"   48";" 2.08";"   -6.791";"beautiful";" 9.162078e-03"
"  0";"   36";" 0.00";"   -6.757";"emji_visage_avec_des_symboles_dans_la_bouche";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"turc";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"emji_visage_avec_les_sourcils_relevés";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"emji_visage_aux_yeux_en_spirales";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"mai";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"concours";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"tenue";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"stupide";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"regretter";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"alcool";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"about";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"soumettre";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"lier";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"album";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"transformer";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"hasard";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"crier";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"could";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"tanto";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"remonter";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"principe";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"imposer";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"greece";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"curieux";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"cuando";" 9.337649e-03"
"  0";"   36";" 0.00";"   -6.757";"abandonner";" 9.337649e-03"
"  6";"   97";" 6.19";"   -6.746";"pensée";" 9.395218e-03"
"  4";"   78";" 5.13";"   -6.682";"marier";" 9.739479e-03"
"  2";"   58";" 3.45";"   -6.655";"soin";" 9.890403e-03"
"  1";"   47";" 2.13";"   -6.606";"soirée";" 1.016108e-02"
"  1";"   47";" 2.13";"   -6.606";"club";" 1.016108e-02"
"  1";"   47";" 2.13";"   -6.606";"grandir";" 1.016108e-02"
"  1";"   47";" 2.13";"   -6.606";"effort";" 1.016108e-02"
"  1";"   47";" 2.13";"   -6.606";"sain";" 1.016108e-02"
"  1";"   47";" 2.13";"   -6.606";"great";" 1.016108e-02"
"  6";"   96";" 6.25";"   -6.587";"svp";" 1.027140e-02"
"  0";"   35";" 0.00";"   -6.569";"programme";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"réduire";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"article";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"pitié";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"matériel";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"matière";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"fragile";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"défendre";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"vérifier";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"poland";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"marché";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"if";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"even";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"who";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"españa";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"early";" 1.037548e-02"
"  0";"   35";" 0.00";"   -6.569";"cancer";" 1.037548e-02"
"  4";"   77";" 5.19";"   -6.514";"bcp";" 1.070261e-02"
"  2";"   57";" 3.51";"   -6.476";"élevé";" 1.093561e-02"
"  3";"   67";" 4.48";"   -6.460";"tristesse";" 1.103392e-02"
"  1";"   46";" 2.17";"   -6.422";"emji_tas_de_crotte";" 1.127108e-02"
"  1";"   46";" 2.17";"   -6.422";"moche";" 1.127108e-02"
"  1";"   46";" 2.17";"   -6.422";"retenir";" 1.127108e-02"
"  1";"   46";" 2.17";"   -6.422";"ramener";" 1.127108e-02"
"  1";"   46";" 2.17";"   -6.422";"parfaitement";" 1.127108e-02"
"  0";"   34";" 0.00";"   -6.381";"piscine";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"mentir";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"nu";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"banque";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"there";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"plan";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"ogni";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"informer";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"bouffer";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"ajouter";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"voter";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"parisien";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"lancer";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"armée";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"us";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"maître";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"late";" 1.153187e-02"
"  0";"   34";" 0.00";"   -6.381";"figure";" 1.153187e-02"
"  4";"   76";" 5.26";"   -6.347";"prêt";" 1.176014e-02"
"  8";"  112";" 7.14";"   -6.316";"vivant";" 1.196289e-02"
"  2";"   56";" 3.57";"   -6.297";"lien";" 1.209219e-02"
"  2";"   56";" 3.57";"   -6.297";"présenter";" 1.209219e-02"
"  3";"   66";" 4.55";"   -6.287";"montagne";" 1.216093e-02"
"  3";"   66";" 4.55";"   -6.287";"apprécier";" 1.216093e-02"
"  6";"   94";" 6.38";"   -6.271";"doute";" 1.227103e-02"
"  1";"   45";" 2.22";"   -6.238";"das";" 1.250473e-02"
"  1";"   45";" 2.22";"   -6.238";"pigeon";" 1.250473e-02"
"  1";"   45";" 2.22";"   -6.238";"repas";" 1.250473e-02"
"  1";"   45";" 2.22";"   -6.238";"mdrrr";" 1.250473e-02"
"  1";"   45";" 2.22";"   -6.238";"énormément";" 1.250473e-02"
"  1";"   45";" 2.22";"   -6.238";"version";" 1.250473e-02"
"  1";"   45";" 2.22";"   -6.238";"construire";" 1.250473e-02"
"  0";"   33";" 0.00";"   -6.194";"lorrain";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"transport";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"site";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"supérieur";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"sol";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"notamment";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"moteur";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"journal";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"fumeur";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"cornet";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"adapter";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"énerver";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"paquet";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"former";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"coucher";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"égalité";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"perte";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"niños";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"difficulté";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"coller";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"bureau";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"restaurant";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"relire";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"moto";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"déplacer";" 1.282090e-02"
"  0";"   33";" 0.00";"   -6.194";"apres";" 1.282090e-02"
"  8";"  111";" 7.21";"   -6.167";"porte";" 1.301491e-02"
"  5";"   84";" 5.95";"   -6.128";"retourner";" 1.330920e-02"
"  2";"   55";" 3.64";"   -6.119";"chanter";" 1.337211e-02"
"  2";"   55";" 3.64";"   -6.119";"milieu";" 1.337211e-02"
"  2";"   55";" 3.64";"   -6.119";"ressentir";" 1.337211e-02"
"  6";"   93";" 6.45";"   -6.114";"film";" 1.340929e-02"
"  1";"   44";" 2.27";"   -6.054";"source";" 1.387619e-02"
"  1";"   44";" 2.27";"   -6.054";"dépasser";" 1.387619e-02"
