%%MatrixMarket matrix coordinate integer general
506 34 1
510 34 1
540 34 1
550 34 1
555 34 1
561 34 1
696 34 1
705 34 1
720 34 1
730 34 1
744 34 1
778 34 1
819 34 1
839 34 1
841 34 1
861 34 1
904 34 1
945 34 1
950 34 1
963 34 1
92 35 1
97 35 1
99 35 1
107 35 1
113 35 1
121 35 1
180 35 1
208 35 1
229 35 1
267 35 1
268 35 1
270 35 1
300 35 1
323 35 1
332 35 1
376 35 1
415 35 1
472 35 1
474 35 1
494 35 1
553 35 1
555 35 1
561 35 1
626 35 1
662 35 1
663 35 1
683 35 1
705 35 1
749 35 1
772 35 1
812 35 1
835 35 1
875 35 1
891 35 1
897 35 1
899 35 1
945 35 1
953 35 1
975 35 1
997 35 1
3 36 1
5 36 1
20 36 1
27 36 1
43 36 1
77 36 1
83 36 1
94 36 1
104 36 1
150 36 1
181 36 1
200 36 1
214 36 1
225 36 1
248 36 1
296 36 1
368 36 1
390 36 1
452 36 1
461 36 1
476 36 1
492 36 1
493 36 1
557 36 1
567 36 1
621 36 1
730 36 1
769 36 1
806 36 1
848 36 1
888 36 1
896 36 1
901 36 1
911 36 1
935 36 1
946 36 1
951 36 1
958 36 1
993 36 1
28 37 1
109 37 1
118 37 1
185 37 1
259 37 1
273 37 1
309 37 1
334 37 1
349 37 1
350 37 1
353 37 1
364 37 1
392 37 1
457 37 1
493 37 1
503 37 1
563 37 1
569 37 1
612 37 1
624 37 1
631 37 1
635 37 1
669 37 1
685 37 1
692 37 1
767 37 1
772 37 1
849 37 1
867 37 1
877 37 1
935 37 1
947 37 1
957 37 1
988 37 1
34 38 1
47 38 1
51 38 1
80 38 1
97 38 1
121 38 1
137 38 1
152 38 1
194 38 1
223 38 1
283 38 1
288 38 1
313 38 1
364 38 1
381 38 1
387 38 1
418 38 1
530 38 1
531 38 1
586 38 1
599 38 1
631 38 1
637 38 1
648 38 1
667 38 1
685 38 1
700 38 1
706 38 1
708 38 1
746 38 1
802 38 1
813 38 1
884 38 1
895 38 1
927 38 1
970 38 1
989 38 1
19 39 1
46 39 1
95 39 1
104 39 1
134 39 1
232 39 1
235 39 1
267 39 1
303 39 1
399 39 1
522 39 1
531 39 1
541 39 1
545 39 1
577 39 1
580 39 1
591 39 1
615 39 1
619 39 1
637 39 1
658 39 1
670 39 1
707 39 1
729 39 1
748 39 1
777 39 1
781 39 1
787 39 1
838 39 1
844 39 1
910 39 1
919 39 1
981 39 1
993 39 1
16 40 1
37 40 1
42 40 1
119 40 1
145 40 1
202 40 1
265 40 1
313 40 1
354 40 1
381 40 1
395 40 1
423 40 1
441 40 1
496 40 1
499 40 1
503 40 1
535 40 1
537 40 1
586 40 1
602 40 1
634 40 1
651 40 1
655 40 1
671 40 1
700 40 1
748 40 1
757 40 1
765 40 1
771 40 1
806 40 1
825 40 1
851 40 1
852 40 1
871 40 1
896 40 1
938 40 1
1 41 1
7 41 1
11 41 1
38 41 1
51 41 1
62 41 1
66 41 1
81 41 1
107 41 1
146 41 1
149 41 1
197 41 1
288 41 1
304 41 1
338 41 1
342 41 1
403 41 1
418 41 1
443 41 1
549 41 1
578 41 1
585 41 1
636 41 1
643 41 1
659 41 1
665 41 1
704 41 1
717 41 1
746 41 1
767 41 1
802 41 1
806 41 1
881 41 1
896 41 1
910 41 1
961 41 1
989 41 1
3 42 1
34 42 1
50 42 1
73 42 1
77 42 1
87 42 1
94 42 1
97 42 1
120 42 1
198 42 1
237 42 1
240 42 1
247 42 1
254 42 1
257 42 1
265 42 1
296 42 1
371 42 1
393 42 1
418 42 1
463 42 1
477 42 1
485 42 1
497 42 1
540 42 1
567 42 1
572 42 1
598 42 1
667 42 1
769 42 1
794 42 1
878 42 1
959 42 1
20 43 1
31 43 1
33 43 1
43 43 1
68 43 1
143 43 1
199 43 1
288 43 1
331 43 1
392 43 1
396 43 1
434 43 1
438 43 1
468 43 1
527 43 1
565 43 1
611 43 1
616 43 1
627 43 1
629 43 1
640 43 1
685 43 1
687 43 1
699 43 1
719 43 1
834 43 1
836 43 1
845 43 1
870 43 1
871 43 1
880 43 1
886 43 1
947 43 1
38 44 1
62 44 1
92 44 1
97 44 1
99 44 1
122 44 1
143 44 1
259 44 1
295 44 1
375 44 1
388 44 1
399 44 1
416 44 1
417 44 1
459 44 1
554 44 1
558 44 1
570 44 1
585 44 1
639 44 1
680 44 1
705 44 1
781 44 1
800 44 1
832 44 1
836 44 1
924 44 1
940 44 1
968 44 1
971 44 1
977 44 1
980 44 1
55 45 1
79 45 1
87 45 1
109 45 1
169 45 1
192 45 1
195 45 1
213 45 1
254 45 1
305 45 1
334 45 1
377 45 1
388 45 1
417 45 1
589 45 1
617 45 1
645 45 1
677 45 1
685 45 1
705 45 1
739 45 1
764 45 1
839 45 1
899 45 1
906 45 1
954 45 1
988 45 1
63 46 1
66 46 1
73 46 1
77 46 1
101 46 1
180 46 1
218 46 1
245 46 1
267 46 1
268 46 1
270 46 1
274 46 1
278 46 1
332 46 1
368 46 1
407 46 1
431 46 1
474 46 1
476 46 1
555 46 1
676 46 1
729 46 1
744 46 1
748 46 1
761 46 1
765 46 1
769 46 1
806 46 1
945 46 1
950 46 1
34 47 1
46 47 1
66 47 1
72 47 1
85 47 1
113 47 1
260 47 1
275 47 1
332 47 1
386 47 1
402 47 1
427 47 1
434 47 1
470 47 1
472 47 1
477 47 1
485 47 1
522 47 1
531 47 1
570 47 1
574 47 1
611 47 1
711 47 1
804 47 1
809 47 1
812 47 1
847 47 1
905 47 1
924 47 1
940 47 1
943 47 1
8 48 1
97 48 1
107 48 1
148 48 1
285 48 1
314 48 1
348 48 1
373 48 1
381 48 1
385 48 1
390 48 1
394 48 1
398 48 1
402 48 1
407 48 1
411 48 1
472 48 1
489 48 1
520 48 1
654 48 1
682 48 1
731 48 1
908 48 1
931 48 1
968 48 1
971 48 1
977 48 1
980 48 1
24 49 1
95 49 1
143 49 1
178 49 1
198 49 1
227 49 1
228 49 1
283 49 1
284 49 1
294 49 1
380 49 1
388 49 1
394 49 1
433 49 1
525 49 1
543 49 1
557 49 1
570 49 1
629 49 1
639 49 1
647 49 1
718 49 1
755 49 1
764 49 1
779 49 1
836 49 1
863 49 1
912 49 1
963 49 1
2 50 1
13 50 1
14 50 1
29 50 1
34 50 1
38 50 1
49 50 1
50 50 1
122 50 1
143 50 1
232 50 1
236 50 1
260 50 1
329 50 1
455 50 1
525 50 1
558 50 1
604 50 1
628 50 1
641 50 1
674 50 1
726 50 1
732 50 1
831 50 1
836 50 1
921 50 1
949 50 1
983 50 1
987 50 1
14 51 1
22 51 1
59 51 1
64 51 1
220 51 1
351 51 1
378 51 1
401 51 1
421 51 1
449 51 1
457 51 1
518 51 1
607 51 1
657 51 1
682 51 1
730 51 1
742 51 1
746 51 1
783 51 1
852 51 1
869 51 1
932 51 1
950 51 1
951 51 1
991 51 1
994 51 1
7 52 1
31 52 1
51 52 1
78 52 1
143 52 1
183 52 1
199 52 1
242 52 1
269 52 1
285 52 1
298 52 1
426 52 1
496 52 1
525 52 1
539 52 1
623 52 1
670 52 1
687 52 1
727 52 1
750 52 1
773 52 1
786 52 1
802 52 1
830 52 1
836 52 1
848 52 1
870 52 1
914 52 1
4 53 1
5 53 1
7 53 1
9 53 1
234 53 1
235 53 1
238 53 1
242 53 1
243 53 1
452 53 1
454 53 1
643 53 1
663 53 1
664 53 1
665 53 1
668 53 1
878 53 1
879 53 1
880 53 1
882 53 1
887 53 1
891 53 1
14 54 1
21 54 1
198 54 1
217 54 1
232 54 1
233 54 1
320 54 1
418 54 1
456 54 1
490 54 1
615 54 1
627 54 1
646 54 1
649 54 1
804 54 1
859 54 1
866 54 1
885 54 1
889 54 1
929 54 1
974 54 1
985 54 1
14 55 1
28 55 1
34 55 1
64 55 1
66 55 1
69 55 1
87 55 1
90 55 1
92 55 1
97 55 1
138 55 1
293 55 1
403 55 1
463 55 1
471 55 1
615 55 1
626 55 1
631 55 1
663 55 1
671 55 1
690 55 1
753 55 1
769 55 1
837 55 1
930 55 1
935 55 1
983 55 1
89 56 1
140 56 1
177 56 1
188 56 1
214 56 1
318 56 1
348 56 1
354 56 1
496 56 1
514 56 1
585 56 1
614 56 1
621 56 1
649 56 1
676 56 1
681 56 1
695 56 1
721 56 1
777 56 1
788 56 1
800 56 1
831 56 1
832 56 1
935 56 1
940 56 1
952 56 1
991 56 1
83 57 1
142 57 1
225 57 1
242 57 1
257 57 1
319 57 1
380 57 1
390 57 1
438 57 1
567 57 1
592 57 1
599 57 1
651 57 1
835 57 1
925 57 1
942 57 1
960 57 1
968 57 1
969 57 1
970 57 1
971 57 1
977 57 1
980 57 1
993 57 1
58 58 1
64 58 1
86 58 1
87 58 1
270 58 1
304 58 1
309 58 1
332 58 1
460 58 1
484 58 1
497 58 1
595 58 1
651 58 1
680 58 1
690 58 1
722 58 1
742 58 1
841 58 1
893 58 1
922 58 1
928 58 1
950 58 1
955 58 1
14 59 1
41 59 1
60 59 1
66 59 1
80 59 1
90 59 1
224 59 1
268 59 1
388 59 1
389 59 1
403 59 1
455 59 1
477 59 1
543 59 1
546 59 1
550 59 1
561 59 1
748 59 1
764 59 1
811 59 1
851 59 1
972 59 1
61 60 1
79 60 1
98 60 1
100 60 1
114 60 1
122 60 1
288 60 1
338 60 1
398 60 1
538 60 1
553 60 1
558 60 1
752 60 1
762 60 1
766 60 1
768 60 1
770 60 1
801 60 1
821 60 1
993 60 1
12 61 1
14 61 1
26 61 1
30 61 1
35 61 1
195 61 1
239 61 1
267 61 1
284 61 1
295 61 1
319 61 1
388 61 1
406 61 1
468 61 1
473 61 1
477 61 1
512 61 1
547 61 1
557 61 1
595 61 1
639 61 1
720 61 1
820 61 1
861 61 1
904 61 1
946 61 1
13 62 1
15 62 1
80 62 1
284 62 1
332 62 1
339 62 1
361 62 1
389 62 1
406 62 1
430 62 1
468 62 1
477 62 1
523 62 1
543 62 1
546 62 1
550 62 1
561 62 1
570 62 1
595 62 1
603 62 1
605 62 1
637 62 1
661 62 1
721 62 1
763 62 1
920 62 1
12 63 1
16 63 1
22 63 1
50 63 1
66 63 1
116 63 1
190 63 1
238 63 1
274 63 1
291 63 1
315 63 1
375 63 1
379 63 1
394 63 1
417 63 1
438 63 1
467 63 1
485 63 1
620 63 1
646 63 1
692 63 1
711 63 1
843 63 1
918 63 1
932 63 1
939 63 1
945 63 1
1 64 1
62 64 1
66 64 1
135 64 1
192 64 1
194 64 1
209 64 1
215 64 1
322 64 1
368 64 1
422 64 1
457 64 1
635 64 1
659 64 1
711 64 1
730 64 1
731 64 1
737 64 1
756 64 1
764 64 1
803 64 1
833 64 1
925 64 1
930 64 1
987 64 1
989 64 1
42 65 1
83 65 1
128 65 1
251 65 1
254 65 1
296 65 1
299 65 1
308 65 1
315 65 1
363 65 1
377 65 1
379 65 1
506 65 1
607 65 1
671 65 1
707 65 1
747 65 1
749 65 1
753 65 1
767 65 1
783 65 1
860 65 1
884 65 1
910 65 1
929 65 1
939 65 1
41 66 1
76 66 1
86 66 1
116 66 1
152 66 1
181 66 1
190 66 1
193 66 1
196 66 1
217 66 1
221 66 1
242 66 1
385 66 1
402 66 1
582 66 1
667 66 1
703 66 1
748 66 1
759 66 1
818 66 1
843 66 1
895 66 1
936 66 1
944 66 1
989 66 1
994 66 1
28 67 1
44 67 1
62 67 1
71 67 1
85 67 1
121 67 1
138 67 1
144 67 1
156 67 1
191 67 1
309 67 1
317 67 1
340 67 1
342 67 1
559 67 1
820 67 1
828 67 1
833 67 1
834 67 1
850 67 1
907 67 1
956 67 1
978 67 1
992 67 1
996 67 1
11 68 1
12 68 1
38 68 1
66 68 1
68 68 1
82 68 1
85 68 1
174 68 1
177 68 1
304 68 1
337 68 1
599 68 1
612 68 1
631 68 1
633 68 1
682 68 1
692 68 1
732 68 1
741 68 1
757 68 1
759 68 1
926 68 1
950 68 1
979 68 1
34 69 1
50 69 1
69 69 1
197 69 1
206 69 1
249 69 1
280 69 1
463 69 1
485 69 1
555 69 1
592 69 1
608 69 1
648 69 1
657 69 1
673 69 1
782 69 1
786 69 1
810 69 1
859 69 1
895 69 1
919 69 1
922 69 1
961 69 1
982 69 1
15 70 1
19 70 1
47 70 1
60 70 1
90 70 1
124 70 1
317 70 1
319 70 1
334 70 1
357 70 1
388 70 1
412 70 1
414 70 1
422 70 1
566 70 1
605 70 1
628 70 1
635 70 1
645 70 1
673 70 1
677 70 1
839 70 1
963 70 1
12 71 1
24 71 1
54 71 1
99 71 1
104 71 1
121 71 1
126 71 1
283 71 1
288 71 1
298 71 1
395 71 1
398 71 1
435 71 1
437 71 1
468 71 1
671 71 1
733 71 1
734 71 1
753 71 1
968 71 1
971 71 1
977 71 1
980 71 1
42 72 1
66 72 1
105 72 1
109 72 1
149 72 1
227 72 1
430 72 1
497 72 1
498 72 1
502 72 1
511 72 1
545 72 1
578 72 1
651 72 1
724 72 1
739 72 1
778 72 1
785 72 1
813 72 1
824 72 1
988 72 1
56 73 1
79 73 1
131 73 1
132 73 1
135 73 1
143 73 1
185 73 1
198 73 1
206 73 1
299 73 1
410 73 1
472 73 1
524 73 1
527 73 1
612 73 1
649 73 1
714 73 1
735 73 1
836 73 1
917 73 1
954 73 1
32 74 1
68 74 1
70 74 1
231 74 1
293 74 1
388 74 1
390 74 1
397 74 1
403 74 1
413 74 1
591 74 1
613 74 1
644 74 1
645 74 1
677 74 1
725 74 1
824 74 1
857 74 1
940 74 1
95 75 1
108 75 1
171 75 1
232 75 1
324 75 1
336 75 1
398 75 1
528 75 1
535 75 1
600 75 1
611 75 1
700 75 1
726 75 1
733 75 1
755 75 1
859 75 1
964 75 1
968 75 1
971 75 1
977 75 1
980 75 1
984 75 1
120 76 1
122 76 1
156 76 1
157 76 1
159 76 1
250 76 1
276 76 1
320 76 1
346 76 1
378 76 1
389 76 1
449 76 1
550 76 1
558 76 1
559 76 1
561 76 1
704 76 1
721 76 1
773 76 1
924 76 1
106 77 1
111 77 1
282 77 1
298 77 1
388 77 1
389 77 1
484 77 1
542 77 1
543 77 1
546 77 1
547 77 1
549 77 1
550 77 1
552 77 1
561 77 1
756 77 1
791 77 1
898 77 1
121 78 1
175 78 1
239 78 1
264 78 1
284 78 1
310 78 1
313 78 1
445 78 1
454 78 1
467 78 1
525 78 1
554 78 1
611 78 1
623 78 1
639 78 1
809 78 1
847 78 1
915 78 1
944 78 1
954 78 1
974 78 1
984 78 1
997 78 1
28 79 1
254 79 1
326 79 1
389 79 1
403 79 1
468 79 1
470 79 1
546 79 1
550 79 1
561 79 1
619 79 1
652 79 1
656 79 1
669 79 1
713 79 1
730 79 1
785 79 1
801 79 1
814 79 1
828 79 1
941 79 1
34 80 1
48 80 1
83 80 1
109 80 1
154 80 1
165 80 1
183 80 1
227 80 1
248 80 1
370 80 1
410 80 1
460 80 1
476 80 1
653 80 1
676 80 1
711 80 1
723 80 1
739 80 1
745 80 1
765 80 1
948 80 1
988 80 1
9 81 1
10 81 1
34 81 1
96 81 1
103 81 1
177 81 1
267 81 1
431 81 1
509 81 1
534 81 1
549 81 1
559 81 1
608 81 1
633 81 1
668 81 1
669 81 1
736 81 1
771 81 1
828 81 1
841 81 1
856 81 1
890 81 1
902 81 1
38 82 1
66 82 1
107 82 1
113 82 1
115 82 1
180 82 1
189 82 1
261 82 1
288 82 1
300 82 1
357 82 1
445 82 1
517 82 1
554 82 1
570 82 1
663 82 1
700 82 1
701 82 1
945 82 1
28 83 1
34 83 1
38 83 1
57 83 1
60 83 1
96 83 1
101 83 1
113 83 1
136 83 1
314 83 1
321 83 1
497 83 1
683 83 1
750 83 1
818 83 1
968 83 1
971 83 1
977 83 1
980 83 1
9 84 1
61 84 1
70 84 1
221 84 1
236 84 1
295 84 1
297 84 1
339 84 1
539 84 1
666 84 1
668 84 1
709 84 1
760 84 1
788 84 1
859 84 1
861 84 1
882 84 1
887 84 1
891 84 1
963 84 1
967 84 1
14 85 1
36 85 1
38 85 1
102 85 1
140 85 1
206 85 1
272 85 1
278 85 1
304 85 1
314 85 1
321 85 1
337 85 1
377 85 1
408 85 1
549 85 1
590 85 1
625 85 1
656 85 1
728 85 1
929 85 1
109 86 1
200 86 1
270 86 1
283 86 1
292 86 1
377 86 1
383 86 1
415 86 1
511 86 1
542 86 1
553 86 1
595 86 1
599 86 1
638 86 1
835 86 1
876 86 1
900 86 1
940 86 1
952 86 1
957 86 1
988 86 1
28 87 1
34 87 1
140 87 1
291 87 1
332 87 1
345 87 1
418 87 1
531 87 1
542 87 1
612 87 1
635 87 1
647 87 1
683 87 1
719 87 1
733 87 1
861 87 1
989 87 1
998 87 1
19 88 1
35 88 1
55 88 1
139 88 1
305 88 1
315 88 1
326 88 1
387 88 1
391 88 1
406 88 1
412 88 1
468 88 1
540 88 1
543 88 1
556 88 1
581 88 1
583 88 1
970 88 1
991 88 1
999 88 1
5 89 1
25 89 1
31 89 1
116 89 1
136 89 1
143 89 1
186 89 1
234 89 1
323 89 1
343 89 1
410 89 1
588 89 1
628 89 1
685 89 1
687 89 1
718 89 1
727 89 1
836 89 1
843 89 1
964 89 1
975 89 1
12 90 1
33 90 1
34 90 1
108 90 1
138 90 1
144 90 1
156 90 1
166 90 1
181 90 1
204 90 1
391 90 1
468 90 1
480 90 1
525 90 1
563 90 1
658 90 1
716 90 1
767 90 1
797 90 1
947 90 1
964 90 1
125 91 1
128 91 1
201 91 1
217 91 1
263 91 1
314 91 1
381 91 1
547 91 1
620 91 1
645 91 1
677 91 1
731 91 1
740 91 1
752 91 1
760 91 1
764 91 1
778 91 1
831 91 1
849 91 1
861 91 1
1000 91 1
26 92 1
43 92 1
52 92 1
70 92 1
81 92 1
205 92 1
226 92 1
230 92 1
302 92 1
323 92 1
363 92 1
372 92 1
479 92 1
592 92 1
646 92 1
695 92 1
719 92 1
811 92 1
926 92 1
975 92 1
990 92 1
25 93 1
37 93 1
42 93 1
149 93 1
153 93 1
200 93 1
210 93 1
290 93 1
311 93 1
415 93 1
416 93 1
511 93 1
562 93 1
569 93 1
578 93 1
627 93 1
671 93 1
692 93 1
739 93 1
785 93 1
28 94 1
34 94 1
139 94 1
152 94 1
199 94 1
244 94 1
267 94 1
363 94 1
438 94 1
492 94 1
519 94 1
532 94 1
581 94 1
632 94 1
701 94 1
820 94 1
870 94 1
895 94 1
900 94 1
910 94 1
12 95 1
62 95 1
96 95 1
160 95 1
184 95 1
201 95 1
209 95 1
217 95 1
319 95 1
369 95 1
378 95 1
449 95 1
994 95 1
1000 95 1
39 96 1
107 96 1
311 96 1
373 96 1
376 96 1
380 96 1
381 96 1
385 96 1
390 96 1
394 96 1
398 96 1
402 96 1
407 96 1
411 96 1
520 96 1
553 96 1
604 96 1
768 96 1
884 96 1
995 96 1
79 97 1
134 97 1
278 97 1
332 97 1
376 97 1
476 97 1
496 97 1
563 97 1
607 97 1
627 97 1
673 97 1
730 97 1
743 97 1
756 97 1
834 97 1
913 97 1
935 97 1
24 98 1
141 98 1
276 98 1
281 98 1
322 98 1
347 98 1
405 98 1
457 98 1
521 98 1
636 98 1
651 98 1
661 98 1
688 98 1
716 98 1
771 98 1
829 98 1
838 98 1
915 98 1
967 98 1
69 99 1
73 99 1
85 99 1
87 99 1
101 99 1
195 99 1
235 99 1
239 99 1
332 99 1
406 99 1
460 99 1
571 99 1
591 99 1
693 99 1
703 99 1
704 99 1
761 99 1
847 99 1
934 99 1
992 99 1
24 100 1
109 100 1
203 100 1
210 100 1
256 100 1
405 100 1
494 100 1
545 100 1
549 100 1
569 100 1
589 100 1
621 100 1
647 100 1
748 100 1
750 100 1
845 100 1
909 100 1
915 100 1
931 100 1
988 100 1
29 101 1
48 101 1
150 101 1
183 101 1
265 101 1
306 101 1
441 101 1
454 101 1
618 101 1
642 101 1
701 101 1
756 101 1
791 101 1
798 101 1
838 101 1
918 101 1
948 101 1
957 101 1
963 101 1
64 102 1
82 102 1
247 102 1
254 102 1
258 102 1
323 102 1
353 102 1
394 102 1
440 102 1
474 102 1
523 102 1
525 102 1
542 102 1
737 102 1
759 102 1
790 102 1
809 102 1
873 102 1
920 102 1
975 102 1
39 103 1
180 103 1
296 103 1
406 103 1
414 103 1
440 103 1
455 103 1
462 103 1
470 103 1
594 103 1
616 103 1
620 103 1
640 103 1
665 103 1
819 103 1
820 103 1
858 103 1
893 103 1
949 103 1
995 103 1
60 104 1
64 104 1
73 104 1
207 104 1
365 104 1
375 104 1
415 104 1
417 104 1
484 104 1
612 104 1
619 104 1
791 104 1
806 104 1
826 104 1
901 104 1
941 104 1
12 105 1
106 105 1
121 105 1
192 105 1
217 105 1
221 105 1
224 105 1
369 105 1
470 105 1
597 105 1
601 105 1
623 105 1
676 105 1
750 105 1
818 105 1
819 105 1
898 105 1
9 106 1
31 106 1
106 106 1
117 106 1
222 106 1
314 106 1
435 106 1
536 106 1
639 106 1
668 106 1
687 106 1
773 106 1
838 106 1
844 106 1
865 106 1
898 106 1
969 106 1
979 106 1
998 106 1
14 107 1
28 107 1
66 107 1
140 107 1
156 107 1
206 107 1
224 107 1
332 107 1
406 107 1
467 107 1
470 107 1
489 107 1
497 107 1
663 107 1
726 107 1
912 107 1
30 108 1
67 108 1
85 108 1
110 108 1
235 108 1
321 108 1
330 108 1
432 108 1
445 108 1
530 108 1
554 108 1
716 108 1
760 108 1
822 108 1
863 108 1
929 108 1
974 108 1
981 108 1
14 109 1
28 109 1
34 109 1
81 109 1
140 109 1
164 109 1
235 109 1
281 109 1
445 109 1
472 109 1
574 109 1
680 109 1
683 109 1
862 109 1
997 109 1
101 110 1
161 110 1
185 110 1
197 110 1
248 110 1
275 110 1
323 110 1
346 110 1
396 110 1
432 110 1
469 110 1
517 110 1
625 110 1
655 110 1
686 110 1
884 110 1
942 110 1
961 110 1
975 110 1
20 111 1
37 111 1
65 111 1
73 111 1
83 111 1
173 111 1
184 111 1
246 111 1
285 111 1
387 111 1
456 111 1
646 111 1
684 111 1
752 111 1
786 111 1
838 111 1
920 111 1
28 112 1
63 112 1
85 112 1
123 112 1
200 112 1
369 112 1
445 112 1
454 112 1
554 112 1
597 112 1
645 112 1
677 112 1
722 112 1
764 112 1
801 112 1
805 112 1
845 112 1
4 113 1
28 113 1
47 113 1
172 113 1
184 113 1
188 113 1
209 113 1
377 113 1
583 113 1
633 113 1
672 113 1
691 113 1
694 113 1
729 113 1
764 113 1
810 113 1
904 113 1
967 113 1
3 114 1
16 114 1
185 114 1
287 114 1
311 114 1
366 114 1
373 114 1
419 114 1
473 114 1
549 114 1
564 114 1
585 114 1
591 114 1
632 114 1
639 114 1
808 114 1
820 114 1
839 114 1
71 115 1
115 115 1
123 115 1
169 115 1
179 115 1
376 115 1
383 115 1
481 115 1
504 115 1
575 115 1
579 115 1
621 115 1
715 115 1
724 115 1
784 115 1
799 115 1
833 115 1
899 115 1
205 116 1
347 116 1
445 116 1
515 116 1
527 116 1
611 116 1
619 116 1
629 116 1
647 116 1
681 116 1
707 116 1
716 116 1
882 116 1
887 116 1
891 116 1
934 116 1
963 116 1
60 117 1
70 117 1
73 117 1
121 117 1
235 117 1
242 117 1
332 117 1
365 117 1
434 117 1
458 117 1
624 117 1
629 117 1
631 117 1
763 117 1
858 117 1
893 117 1
901 117 1
934 117 1
183 118 1
275 118 1
355 118 1
365 118 1
415 118 1
467 118 1
622 118 1
693 118 1
701 118 1
702 118 1
784 118 1
817 118 1
831 118 1
950 118 1
989 118 1
58 119 1
98 119 1
145 119 1
176 119 1
338 119 1
441 119 1
493 119 1
502 119 1
595 119 1
678 119 1
706 119 1
730 119 1
771 119 1
797 119 1
809 119 1
828 119 1
938 119 1
959 119 1
14 120 1
19 120 1
38 120 1
57 120 1
173 120 1
379 120 1
403 120 1
434 120 1
446 120 1
651 120 1
752 120 1
934 120 1
939 120 1
953 120 1
24 121 1
37 121 1
46 121 1
50 121 1
54 121 1
58 121 1
63 121 1
69 121 1
73 121 1
77 121 1
81 121 1
85 121 1
87 121 1
96 121 1
260 121 1
355 121 1
406 121 1
931 121 1
74 122 1
95 122 1
185 122 1
232 122 1
282 122 1
418 122 1
422 122 1
537 122 1
654 122 1
755 122 1
790 122 1
839 122 1
900 122 1
920 122 1
937 122 1
999 122 1
25 123 1
43 123 1
49 123 1
76 123 1
154 123 1
291 123 1
299 123 1
396 123 1
492 123 1
511 123 1
597 123 1
640 123 1
667 123 1
699 123 1
710 123 1
848 123 1
901 123 1
974 123 1
55 124 1
68 124 1
221 124 1
234 124 1
277 124 1
356 124 1
407 124 1
450 124 1
472 124 1
562 124 1
576 124 1
625 124 1
703 124 1
763 124 1
794 124 1
849 124 1
94 125 1
173 125 1
229 125 1
258 125 1
309 125 1
406 125 1
611 125 1
641 125 1
753 125 1
775 125 1
837 125 1
873 125 1
875 125 1
936 125 1
126 126 1
143 126 1
146 126 1
300 126 1
347 126 1
354 126 1
585 126 1
618 126 1
650 126 1
784 126 1
800 126 1
836 126 1
864 126 1
87 127 1
101 127 1
192 127 1
275 127 1
331 127 1
483 127 1
705 127 1
841 127 1
147 128 1
198 128 1
199 128 1
217 128 1
232 128 1
255 128 1
422 128 1
490 128 1
627 128 1
654 128 1
801 128 1
839 128 1
870 128 1
985 128 1
51 129 1
66 129 1
68 129 1
70 129 1
80 129 1
90 129 1
105 129 1
107 129 1
140 129 1
142 129 1
224 129 1
326 129 1
583 129 1
854 129 1
883 129 1
62 130 1
101 130 1
317 130 1
377 130 1
379 130 1
429 130 1
534 130 1
542 130 1
552 130 1
554 130 1
756 130 1
763 130 1
891 130 1
939 130 1
972 130 1
996 130 1
76 131 1
81 131 1
291 131 1
584 131 1
606 131 1
611 131 1
667 131 1
718 131 1
759 131 1
811 131 1
833 131 1
944 131 1
955 131 1
42 132 1
66 132 1
191 132 1
195 132 1
339 132 1
525 132 1
597 132 1
603 132 1
612 132 1
622 132 1
637 132 1
713 132 1
784 132 1
819 132 1
976 132 1
993 132 1
32 133 1
48 133 1
399 133 1
426 133 1
467 133 1
679 133 1
718 133 1
729 133 1
765 133 1
782 133 1
788 133 1
861 133 1
881 133 1
899 133 1
948 133 1
981 133 1
6 134 1
46 134 1
63 134 1
192 134 1
265 134 1
332 134 1
406 134 1
477 134 1
612 134 1
616 134 1
757 134 1
765 134 1
819 134 1
861 134 1
964 134 1
46 135 1
69 135 1
180 135 1
314 135 1
471 135 1
563 135 1
609 135 1
620 135 1
639 135 1
655 135 1
757 135 1
820 135 1
893 135 1
899 135 1
955 135 1
989 135 1
39 136 1
524 136 1
546 136 1
550 136 1
561 136 1
591 136 1
617 136 1
725 136 1
824 136 1
866 136 1
995 136 1
28 137 1
34 137 1
66 137 1
101 137 1
113 137 1
140 137 1
343 137 1
603 137 1
680 137 1
742 137 1
997 137 1
51 138 1
60 138 1
133 138 1
192 138 1
266 138 1
267 138 1
271 138 1
299 138 1
364 138 1
493 138 1
802 138 1
852 138 1
28 139 1
34 139 1
60 139 1
66 139 1
121 139 1
345 139 1
497 139 1
531 139 1
599 139 1
969 139 1
998 139 1
188 140 1
454 140 1
492 140 1
624 140 1
640 140 1
679 140 1
832 140 1
890 140 1
893 140 1
905 140 1
58 141 1
161 141 1
232 141 1
363 141 1
370 141 1
435 141 1
455 141 1
559 141 1
568 141 1
641 141 1
879 141 1
920 141 1
35 142 1
49 142 1
60 142 1
69 142 1
116 142 1
132 142 1
381 142 1
405 142 1
649 142 1
676 142 1
757 142 1
843 142 1
893 142 1
919 142 1
41 143 1
66 143 1
77 143 1
173 143 1
197 143 1
203 143 1
333 143 1
392 143 1
586 143 1
625 143 1
692 143 1
789 143 1
907 143 1
911 143 1
961 143 1
9 144 1
38 144 1
446 144 1
509 144 1
602 144 1
627 144 1
668 144 1
691 144 1
769 144 1
781 144 1
804 144 1
825 144 1
