"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
"1";" 1";"100.00";" 5.630";"*a_0238";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_10-7-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0229";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_354";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_24-6-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0221";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_6-6-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0215";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_27-5-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0210";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_413";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_18-5-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0196";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_21-4-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0193";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_322";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_17-4-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0189";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_11-4-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0175";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_20-3-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0166";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_4-3-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0164";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_474";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_28-2-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0147";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_317";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0139";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_20-1-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0128";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_3-1-2022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0124";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_27-12-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0102";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_578";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_22-11-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0098";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_470";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_15-11-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0081";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_195";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_22-10-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0079";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_462";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_18-10-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0072";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0067";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_3-10-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0062";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_24-9-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0061";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_22-9-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0060";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_250";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_20-9-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0055";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_991";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_13-9-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0051";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0050";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0032";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_8-8-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0022";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_424";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_25-7-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0019";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_21-7-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0004";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_29-6-2021";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*a_0003";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postLikes_531";"0.0176510883"
"1";" 1";"100.00";" 5.630";"*postDate_28-6-2021";"0.0176510883"
"5";"13";" 38.46";" 5.620";"*postComments_1";"0.0177572396"
"7";"21";" 33.33";" 5.582";"*postComments_4";"0.0181452897"
"3";" 7";" 42.86";" 4.242";"*postComments_30";"0.0394243306"
"5";"15";" 33.33";" 3.960";"*postComments_22";"0.0466057136"
"**";"classe";"5";"**";"";""
"****";"160";"881";"18.16";"****";""
"103";"319";" 32.29";"67.149";"?";"2.517280e-16"
" 21";" 28";" 75.00";"62.860";"question";"2.219796e-15"
" 15";" 18";" 83.33";"52.512";"avis";"4.276337e-13"
" 15";" 20";" 75.00";"44.483";"réponse";"2.566379e-11"
" 14";" 20";" 70.00";"37.001";"école";"1.180890e-09"
"  7";"  7";"100.00";"31.796";"élève";"1.712108e-08"
"  6";"  6";"100.00";"27.223";"ménager";"1.812985e-07"
"  8";" 10";" 80.00";"26.024";"parent";"3.371716e-07"
" 14";" 25";" 56.00";"24.786";"journée";"6.404697e-07"
"  5";"  5";"100.00";"22.660";"mari";"1.933661e-06"
"  6";"  7";" 85.71";"21.665";"rappeler";"3.247370e-06"
" 11";" 19";" 57.89";"20.627";"parler";"5.580684e-06"
" 17";" 38";" 44.74";"18.871";"enfant";"1.398572e-05"
"  7";" 10";" 70.00";"18.288";"florilège";"1.899067e-05"
"  7";" 10";" 70.00";"18.288";"cours";"1.899067e-05"
"  4";"  4";"100.00";"18.107";"épineux";"2.088090e-05"
"  4";"  4";"100.00";"18.107";"tranché";"2.088090e-05"
"  6";"  8";" 75.00";"17.548";"répondre";"2.800816e-05"
"  5";"  6";" 83.33";"17.264";"droit";"3.253028e-05"
"  5";"  6";" 83.33";"17.264";"sexe";"3.253028e-05"
" 10";" 19";" 52.63";"15.524";"plutôt";"8.145238e-05"
"  3";"  3";"100.00";"13.565";"amener";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"union";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"tarauder";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"maladie";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"enseignant";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"cycle";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"conjugal";"2.304496e-04"
"  5";"  7";" 71.43";"13.470";"ménage";"2.423509e-04"
"  7";" 12";" 58.33";"13.209";"romands";"2.785437e-04"
"  4";"  5";" 80.00";"12.938";"micro_trottoir";"3.220116e-04"
"  4";"  5";" 80.00";"12.938";"espérer";"3.220116e-04"
" 11";" 24";" 45.83";"12.711";"âge";"3.634594e-04"
"  5";"  8";" 62.50";"10.679";"solution";"1.083790e-03"
"  4";"  6";" 66.67";" 9.563";"demander";"1.985307e-03"
" 13";" 35";" 37.14";" 8.836";"aller";"2.953998e-03"
"  3";"  4";" 75.00";" 8.734";"internet";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"vote";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"orientation";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"imaginer";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"envahir";"3.122968e-03"
"  5";"  9";" 55.56";" 8.555";"peur";"3.446079e-03"
"  5";"  9";" 55.56";" 8.555";"écolier";"3.446079e-03"
"  6";" 12";" 50.00";" 8.298";"rire";"3.969944e-03"
"  6";" 12";" 50.00";" 8.298";"tête";"3.969944e-03"
" 10";" 25";" 40.00";" 8.257";"nombreux";"4.060589e-03"
"  4";"  7";" 57.14";" 7.214";"classe";"7.233444e-03"
"  4";"  7";" 57.14";" 7.214";"pire";"7.233444e-03"
"  4";"  7";" 57.14";" 7.214";"boîte";"7.233444e-03"
"  5";" 10";" 50.00";" 6.899";"face";"8.625770e-03"
"  5";" 10";" 50.00";" 6.899";"chance";"8.625770e-03"
"  3";"  5";" 60.00";" 5.922";"obligatoire";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"rentrer";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"malade";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"explication";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"civil";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"boire";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"doux";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"astuce";"1.494964e-02"
" 14";" 44";" 31.82";" 5.812";"temps";"1.591902e-02"
"  5";" 11";" 45.45";" 5.583";"vraiment";"1.813664e-02"
"  9";" 26";" 34.62";" 4.880";"trouver";"2.716720e-02"
"  2";"  3";" 66.67";" 4.765";"henriette";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"raison";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"billet";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"bidet";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"étudiant";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"tendance";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"supplémentaire";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"récréation";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"routier";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"domicile";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"stress";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"spa";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"soie";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"rené";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"piquer";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"musclé";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"maussade";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"gêner";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"finlandais";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"emploi";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"divorce";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"cuit";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"convaincre";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"communication";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"code";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"chasse";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"armaillis";"2.904072e-02"
" 19";" 68";" 27.94";" 4.742";"jeune";"2.943359e-02"
"  5";" 12";" 41.67";" 4.522";"témoignage";"3.345317e-02"
"  5";" 12";" 41.67";" 4.522";"seul";"3.345317e-02"
"  5";" 12";" 41.67";" 4.522";"international";"3.345317e-02"
"  8";" 23";" 34.78";" 4.390";"voir";"3.615349e-02"
"  4";"  9";" 44.44";" 4.226";"fille";"3.980285e-02"
"  3";"  6";" 50.00";" 4.120";"mariage";"4.237139e-02"
"  3";"  6";" 50.00";" 4.120";"dieu";"4.237139e-02"
"  3";"  6";" 50.00";" 4.120";"interroger";"4.237139e-02"
"  3";"  6";" 50.00";" 4.120";"choix";"4.237139e-02"
"  7";" 20";" 35.00";" 3.904";"jeu";"4.816799e-02"
"  8";" 24";" 33.33";" 3.821";"connaître";"5.060863e-02"
"  4";" 10";" 40.00";" 3.246";"marier";"7.160970e-02"
"  3";"  7";" 42.86";" 2.895";"travailler";"8.883183e-02"
"  3";"  7";" 42.86";" 2.895";"main";"8.883183e-02"
"  3";"  7";" 42.86";" 2.895";"aventure";"8.883183e-02"
"  3";"  7";" 42.86";" 2.895";"participer";"8.883183e-02"
"  7";" 22";" 31.82";" 2.831";"fin";"9.243344e-02"
"  2";"  4";" 50.00";" 2.741";"sexuel";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"éducation";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"thème";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"susciter";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"réflexion";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"professionnel";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"ouvrier";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"client";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"vêtement";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"soin";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"rare";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"période";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"prédiction";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"oser";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"contractuel";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"barbe";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"août";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"adapter";"9.782759e-02"
"  6";" 19";" 31.58";" 2.352";"chose";"1.251041e-01"
"  3";"  8";" 37.50";" 2.031";"garçon";"1.540726e-01"
"*****";"*";"*";"*";"*";"*"
" 12";" 14";" 85.71";"43.679";"htag_ecole";"3.869139e-11"
" 51";"161";" 31.68";"24.213";"vous";"8.624010e-07"
" 10";" 17";" 58.82";"19.284";"htag_microtrottoir";"1.126583e-05"
"  3";"  3";"100.00";"13.565";"htag_droitsdesfemmes";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"htag_womensday";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"htag_journeeinternationaledesdroitsdesfemmes";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"htag_etreunefemme";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"htag_assurancemaladie";"2.304496e-04"
"  3";"  3";"100.00";"13.565";"htag_an2000";"2.304496e-04"
"  4";"  5";" 80.00";"12.938";"htag_rire";"3.220116e-04"
"  8";" 15";" 53.33";"12.701";"quelque";"3.654268e-04"
"  7";" 13";" 53.85";"11.305";"htag_femme";"7.730267e-04"
"  6";" 11";" 54.55";" 9.921";"1972";"1.633673e-03"
"  7";" 14";" 50.00";" 9.703";"htag_enfant";"1.839914e-03"
"  4";"  6";" 66.67";" 9.563";"htag_happynewyear";"1.985307e-03"
"  4";"  6";" 66.67";" 9.563";"1979";"1.985307e-03"
"  3";"  4";" 75.00";" 8.734";"maintenant";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"htag_selfdefense";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"htag_peur";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"htag_jeunes";"3.122968e-03"
"  3";"  4";" 75.00";" 8.734";"htag_backtoschool";"3.122968e-03"
" 11";" 28";" 39.29";" 8.683";"htag_kids";"3.212414e-03"
"  8";" 18";" 44.44";" 8.541";"1970";"3.472946e-03"
" 22";" 72";" 30.56";" 8.104";"bien";"4.416482e-03"
"  3";"  5";" 60.00";" 5.922";"souvent";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"htag_rentreescolaire";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"htag_nouvelan";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"htag_police";"1.494964e-02"
" 11";" 32";" 34.38";" 5.873";"mieux";"1.537183e-02"
" 19";" 65";" 29.23";" 5.786";"ça";"1.615673e-02"
"  8";" 21";" 38.10";" 5.752";"vos";"1.647413e-02"
"  9";" 25";" 36.00";" 5.509";"leurs";"1.891911e-02"
"  4";"  8";" 50.00";" 5.506";"1992";"1.894778e-02"
" 13";" 41";" 31.71";" 5.309";"falloir";"2.121624e-02"
" 37";"150";" 24.67";" 5.148";"que";"2.327835e-02"
"159";"850";" 18.71";" 4.822";"htag_rtsarchives";"2.809506e-02"
" 12";" 38";" 31.58";" 4.810";"htag_70s";"2.828706e-02"
"  2";"  3";" 66.67";" 4.765";"htag_mondaymood";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_internet";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_retrogaming";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_rentreedesclasses";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_dessinanime";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_centenaire";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_barbu";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_armailli";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_anime";"2.904072e-02"
"  5";" 12";" 41.67";" 4.522";"elles";"3.345317e-02"
"  5";" 12";" 41.67";" 4.522";"20";"3.345317e-02"
" 28";"110";" 25.45";" 4.498";"ou";"3.392481e-02"
"  8";" 23";" 34.78";" 4.390";"déjà";"3.615349e-02"
"  9";" 27";" 33.33";" 4.314";"80";"3.780160e-02"
"  3";"  6";" 50.00";" 4.120";"htag_game";"4.237139e-02"
" 10";" 32";" 31.25";" 3.828";"pouvoir";"5.041794e-02"
"  5";" 13";" 38.46";" 3.659";"htag_seventies";"5.578371e-02"
" 15";" 55";" 27.27";" 3.277";"leur";"7.026923e-02"
"  4";" 10";" 40.00";" 3.246";"1980";"7.160970e-02"
" 15";" 56";" 26.79";" 2.993";"htag_80s";"8.363540e-02"
"  5";" 14";" 35.71";" 2.949";"htag_enfants";"8.592546e-02"
" 18";" 70";" 25.71";" 2.919";"htag_suisse";"8.755427e-02"
"  3";"  7";" 42.86";" 2.895";"chacun";"8.883183e-02"
"  6";" 18";" 33.33";" 2.846";"moins";"9.160393e-02"
"  6";" 18";" 33.33";" 2.846";"htag_love";"9.160393e-02"
"  2";"  4";" 50.00";" 2.741";"htag_femmes";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_paysan";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_educationsexuelle";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"18";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_stress";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_raclette";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_premieraout";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_fetenationale";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"d_abord";"9.782759e-02"
"  4";" 11";" 36.36";" 2.483";"htag_vieillesse";"1.150704e-01"
"  5";" 15";" 33.33";" 2.363";"2000";"1.242099e-01"
" 10";" 37";" 27.03";" 2.043";"quoi";"1.529533e-01"
"  3";"  8";" 37.50";" 2.031";"htag_commeunlundi";"1.540726e-01"
"  3";"  8";" 37.50";" 2.031";"1983";"1.540726e-01"
"*";"*";"*";"*";"*";"*"
"4";" 5";" 80.00";"12.938";"*postComments_28";"0.0003220116"
"2";" 2";"100.00";" 9.033";"*postReposts_14";"0.0026514808"
"2";" 2";"100.00";" 9.033";"*postLikes_7300";"0.0026514808"
"2";" 2";"100.00";" 9.033";"*postLikes_563";"0.0026514808"
"2";" 2";"100.00";" 9.033";"*postLikes_972";"0.0026514808"
"2";" 2";"100.00";" 9.033";"*postLikes_978";"0.0026514808"
"2";" 2";"100.00";" 9.033";"*postComments_62";"0.0026514808"
"3";" 4";" 75.00";" 8.734";"*postLikes_423";"0.0031229685"
"5";"10";" 50.00";" 6.899";"*postLikes_1900";"0.0086257701"
"2";" 3";" 66.67";" 4.765";"*postComments_44";"0.0290407207"
"2";" 3";" 66.67";" 4.765";"*postLikes_700";"0.0290407207"
"1";" 1";"100.00";" 4.511";"*a_1000";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_31-12-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0998";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_94";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_68";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_28-12-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0981";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_10500";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_397";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_288";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_3-12-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0979";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_30-11-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0970";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_90";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_127";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_17-11-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0968";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_14-11-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_223";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0958";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_29-10-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0956";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_60";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_26-10-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0953";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_17";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_20-10-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0952";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_18-10-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0945";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_19300";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_316";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_381";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_6-10-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0942";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_14500";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_413";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_1-10-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0933";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_21-9-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0930";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_15-9-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0925";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_29700";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_403";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_606";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_7-9-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0918";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_8700";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_138";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_70";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_25-8-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0887";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_7-7-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0885";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_40100";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_139";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_4-7-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0884";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_30600";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_569";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_266";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_2-7-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0874";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_16-6-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0870";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_11-6-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0869";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_255";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_9-6-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0866";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_4-6-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0865";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_2-6-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0858";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_25-5-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0847";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_5-5-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0837";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_21700";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_300";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postReposts_28";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_20-4-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0836";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_18-4-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0834";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_14-4-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0833";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postComments_96";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_13-4-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0831";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postDate_9-4-2025";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*a_0823";"0.0336702471"
"1";" 1";"100.00";" 4.511";"*postLikes_47700";"0.0336702471"
