"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
"21";"217";" 9.68";" 2.462";"dans";"1.166514e-01"
" 4";" 27";"14.81";" 2.406";"2024";"1.208560e-01"
" 4";" 28";"14.29";" 2.163";"ainsi";"1.413832e-01"
" 2";" 11";"18.18";" 2.010";"peu";"1.563079e-01"
"*";"*";"*";"*";"*";"*"
"4";" 6";" 66.67";"31.963";"*postLikes_10500";"1.571434e-08"
"2";" 2";"100.00";"25.856";"*i_0925";"3.679522e-07"
"2";" 2";"100.00";"25.856";"*i_0764";"3.679522e-07"
"2";" 2";"100.00";"25.856";"*i_0660";"3.679522e-07"
"2";" 2";"100.00";"25.856";"*i_0641";"3.679522e-07"
"2";" 2";"100.00";"25.856";"*i_0512";"3.679522e-07"
"2";" 2";"100.00";"25.856";"*i_0359";"3.679522e-07"
"2";" 2";"100.00";"25.856";"*i_0230";"3.679522e-07"
"4";"10";" 40.00";"16.266";"*postComments_39";"5.504373e-05"
"2";" 3";" 66.67";"15.941";"*postReposts_54";"6.535476e-05"
"2";" 3";" 66.67";"15.941";"*postReposts_102";"6.535476e-05"
"2";" 3";" 66.67";"15.941";"*i_0441";"6.535476e-05"
"1";" 1";"100.00";"12.917";"*i_0996";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0961";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postReposts_48";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0947";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0933";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0905";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0885";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0848";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0841";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postReposts_52";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0778";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postLikes_11200";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0742";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0696";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0686";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postComments_118";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0664";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0658";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0631";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0610";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0585";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0553";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postLikes_25800";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postReposts_201";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0510";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postLikes_23000";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postReposts_129";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0500";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0484";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0464";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0423";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postLikes_9500";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0410";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0394";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0309";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0282";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postComments_136";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0261";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*postLikes_21400";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0252";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0233";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0217";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0129";"3.256443e-04"
"1";" 1";"100.00";"12.917";"*i_0061";"3.256443e-04"
"2";" 4";" 50.00";"11.021";"*postLikes_7400";"9.010192e-04"
"2";" 4";" 50.00";"11.021";"*i_0814";"9.010192e-04"
"2";" 4";" 50.00";"11.021";"*postReposts_362";"9.010192e-04"
"2";" 4";" 50.00";"11.021";"*postComments_122";"9.010192e-04"
"2";" 4";" 50.00";"11.021";"*postLikes_10100";"9.010192e-04"
"5";"19";" 26.32";"10.582";"*postComments_10";"1.141682e-03"
"4";"14";" 28.57";" 9.704";"*postDate_1-12-2025";"1.838988e-03"
"3";" 9";" 33.33";" 9.287";"*postComments_3";"2.308453e-03"
"3";" 9";" 33.33";" 9.287";"*postDate_27-10-2025";"2.308453e-03"
"2";" 5";" 40.00";" 8.098";"*postLikes_17200";"4.430351e-03"
"4";"18";" 22.22";" 6.188";"*postComments_45";"1.286474e-02"
"2";" 6";" 33.33";" 6.175";"*postReposts_62";"1.295514e-02"
"2";" 6";" 33.33";" 6.175";"*postComments_67";"1.295514e-02"
"3";"12";" 25.00";" 5.761";"*postLikes_7200";"1.638653e-02"
"1";" 2";" 50.00";" 5.501";"*i_0980";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0965";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0918";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postReposts_264";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0891";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0867";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_8700";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_10700";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0763";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0725";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0710";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0674";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0617";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_18800";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postReposts_157";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0607";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_13100";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0584";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0534";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0520";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_17500";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postReposts_93";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0519";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postReposts_110";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0396";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0383";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0382";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0354";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postReposts_422";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0296";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0288";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0276";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0246";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0244";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_39300";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postReposts_594";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0206";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0181";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0114";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_369";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0040";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0033";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0025";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*postLikes_987";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0019";"1.900570e-02"
"1";" 2";" 50.00";" 5.501";"*i_0009";"1.900570e-02"
"3";"13";" 23.08";" 4.970";"*postLikes_5200";"2.578839e-02"
"3";"13";" 23.08";" 4.970";"*postComments_29";"2.578839e-02"
"5";"30";" 16.67";" 4.141";"*postReposts_23";"4.185844e-02"
"2";" 8";" 25.00";" 3.828";"*postComments_56";"5.041733e-02"
"3";"15";" 20.00";" 3.735";"*postDate_10-12-2025";"5.329094e-02"
"3";"16";" 18.75";" 3.247";"*postDate_19-11-2025";"7.155711e-02"
"3";"16";" 18.75";" 3.247";"*postDate_28-10-2025";"7.155711e-02"
"1";" 3";" 33.33";" 3.080";"*postReposts_88";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*postLikes_8300";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*postLikes_10200";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*postLikes_14900";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*postComments_197";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*i_0625";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*i_0462";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*postComments_101";"7.927241e-02"
"1";" 3";" 33.33";" 3.080";"*postComments_194";"7.927241e-02"
"2";" 9";" 22.22";" 3.070";"*postLikes_4900";"7.974602e-02"
"3";"17";" 17.65";" 2.825";"*postDate_23-12-2025";"9.278782e-02"
"4";"26";" 15.38";" 2.674";"*postReposts_17";"1.019951e-01"
"2";"10";" 20.00";" 2.479";"*postReposts_29";"1.153590e-01"
"4";"27";" 14.81";" 2.406";"*postLikes_2100";"1.208560e-01"
"3";"19";" 15.79";" 2.139";"*postDate_27-11-2025";"1.435898e-01"
"**";"classe";"5";"**";"";""
"****";"87";"1182";"7.36";"****";""
" 6";" 6";"100.00";"75.903";"médical";"2.980175e-18"
" 6";" 6";"100.00";"75.903";"actualité";"2.980175e-18"
" 6";" 6";"100.00";"75.903";"potentiellement";"2.980175e-18"
"10";"18";" 55.56";"62.265";"temps";"3.001861e-15"
" 5";" 6";" 83.33";"51.048";"terme";"9.012403e-13"
" 5";" 6";" 83.33";"51.048";"professeur";"9.012403e-13"
" 4";" 4";"100.00";"50.516";"bébé";"1.182106e-12"
" 8";"16";" 50.00";"43.248";"également";"4.822161e-11"
" 5";" 7";" 71.43";"42.390";"patient";"7.476991e-11"
" 4";" 5";" 80.00";"38.856";"témoigner";"4.562217e-10"
" 4";" 5";" 80.00";"38.856";"uniquement";"4.562217e-10"
" 3";" 3";"100.00";"37.855";"décrire";"7.621460e-10"
" 3";" 3";"100.00";"37.855";"réel";"7.621460e-10"
" 3";" 3";"100.00";"37.855";"facteur";"7.621460e-10"
" 6";"11";" 54.55";"36.255";"partager";"1.731468e-09"
" 5";" 8";" 62.50";"35.914";"image";"2.061840e-09"
" 8";"19";" 42.11";"34.188";"expliquer";"5.003593e-09"
" 4";" 6";" 66.67";"31.107";"utilisation";"2.441357e-08"
" 5";" 9";" 55.56";"30.894";"général";"2.725522e-08"
" 3";" 4";" 75.00";"26.930";"sommeil";"2.109630e-07"
" 3";" 4";" 75.00";"26.930";"contrôler";"2.109630e-07"
" 3";" 4";" 75.00";"26.930";"nécessité";"2.109630e-07"
" 4";" 7";" 57.14";"25.594";"base";"4.214297e-07"
" 4";" 7";" 57.14";"25.594";"médecin";"4.214297e-07"
"10";"34";" 29.41";"24.965";"social";"5.838887e-07"
" 6";"15";" 40.00";"23.737";"effet";"1.104290e-06"
" 6";"15";" 40.00";"23.737";"condition";"1.104290e-06"
" 5";"12";" 41.67";"20.925";"manquer";"4.776716e-06"
" 3";" 5";" 60.00";"20.405";"sentiment";"6.266422e-06"
" 3";" 5";" 60.00";"20.405";"progrès";"6.266422e-06"
" 3";" 5";" 60.00";"20.405";"perte";"6.266422e-06"
" 3";" 5";" 60.00";"20.405";"immunitaire";"6.266422e-06"
" 4";" 9";" 44.44";"18.291";"journaliste";"1.896002e-05"
" 4";" 9";" 44.44";"18.291";"expérience";"1.896002e-05"
" 6";"18";" 33.33";"18.083";"mener";"2.114354e-05"
" 7";"24";" 29.17";"17.084";"européen";"3.576635e-05"
" 3";" 6";" 50.00";"16.080";"rapide";"6.071832e-05"
" 3";" 6";" 50.00";"16.080";"action";"6.071832e-05"
" 4";"10";" 40.00";"15.757";"vidéo";"7.201072e-05"
" 4";"10";" 40.00";"15.757";"danger";"7.201072e-05"
" 4";"10";" 40.00";"15.757";"faux";"7.201072e-05"
" 4";"10";" 40.00";"15.757";"accès";"7.201072e-05"
" 4";"10";" 40.00";"15.757";"positif";"7.201072e-05"
" 4";"10";" 40.00";"15.757";"coeur";"7.201072e-05"
" 2";" 3";" 66.67";"15.514";"champignon";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"amélioration";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"considérablement";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"chuv";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"bien_être";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"théorie";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"survie";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"médecine";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"masculinisme";"8.189057e-05"
" 2";" 3";" 66.67";"15.514";"maps";"8.189057e-05"
" 5";"15";" 33.33";"15.031";"participer";"1.057724e-04"
" 7";"27";" 25.93";"13.967";"réseau";"1.860097e-04"
" 5";"16";" 31.25";"13.576";"recherche";"2.291486e-04"
" 3";" 7";" 42.86";"13.012";"moment";"3.094416e-04"
" 3";" 7";" 42.86";"13.012";"importance";"3.094416e-04"
" 3";" 7";" 42.86";"13.012";"physique";"3.094416e-04"
" 3";" 7";" 42.86";"13.012";"parcours";"3.094416e-04"
" 7";"30";" 23.33";"11.517";"souligner";"6.894539e-04"
" 8";"37";" 21.62";"11.393";"permettre";"7.373149e-04"
" 3";" 8";" 37.50";"10.730";"éviter";"1.053899e-03"
" 3";" 8";" 37.50";"10.730";"essentiel";"1.053899e-03"
" 3";" 8";" 37.50";"10.730";"scientifique";"1.053899e-03"
" 3";" 8";" 37.50";"10.730";"emji_stéthoscope";"1.053899e-03"
" 3";" 8";" 37.50";"10.730";"présent";"1.053899e-03"
" 3";" 8";" 37.50";"10.730";"modèle";"1.053899e-03"
" 2";" 4";" 50.00";"10.702";"long";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"apporter";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"satellite";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"fournir";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"emji_spectacle_vivant";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"stress";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"bonheur";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"touchant";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"responsabilité";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"mot";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"emji_tête_de_chien";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"dériver";"1.070270e-03"
" 2";" 4";" 50.00";"10.702";"atlas";"1.070270e-03"
" 4";"13";" 30.77";"10.563";"professionnel";"1.153437e-03"
" 4";"14";" 28.57";" 9.348";"directeur";"2.232060e-03"
" 2";" 5";" 40.00";" 7.845";"manifester";"5.095680e-03"
" 2";" 5";" 40.00";" 7.845";"compagnie";"5.095680e-03"
" 2";" 5";" 40.00";" 7.845";"erreur";"5.095680e-03"
" 2";" 5";" 40.00";" 7.845";"durée";"5.095680e-03"
" 2";" 5";" 40.00";" 7.845";"ressource";"5.095680e-03"
" 2";" 5";" 40.00";" 7.845";"gérer";"5.095680e-03"
" 2";" 5";" 40.00";" 7.845";"créateur";"5.095680e-03"
" 3";"10";" 30.00";" 7.581";"produit";"5.898544e-03"
" 3";"10";" 30.00";" 7.581";"sujet";"5.898544e-03"
" 5";"24";" 20.83";" 6.521";"voir";"1.065797e-02"
" 3";"11";" 27.27";" 6.457";"laisser";"1.105458e-02"
" 2";" 6";" 33.33";" 5.966";"soin";"1.458188e-02"
" 2";" 6";" 33.33";" 5.966";"union";"1.458188e-02"
" 2";" 6";" 33.33";" 5.966";"test";"1.458188e-02"
" 2";" 6";" 33.33";" 5.966";"emji_pilule";"1.458188e-02"
" 2";" 6";" 33.33";" 5.966";"accompagner";"1.458188e-02"
" 2";" 6";" 33.33";" 5.966";"tiktok";"1.458188e-02"
" 2";" 6";" 33.33";" 5.966";"emji_drapeau_union_européenne";"1.458188e-02"
" 2";" 6";" 33.33";" 5.966";"consultation";"1.458188e-02"
" 4";"18";" 22.22";" 5.921";"retour";"1.496294e-02"
" 6";"33";" 18.18";" 5.830";"santé";"1.575365e-02"
" 4";"20";" 20.00";" 4.767";"ligne";"2.901699e-02"
" 3";"13";" 23.08";" 4.762";"succès";"2.910007e-02"
" 3";"13";" 23.08";" 4.762";"compte";"2.910007e-02"
" 2";" 7";" 28.57";" 4.646";"intervenir";"3.112149e-02"
" 2";" 7";" 28.57";" 4.646";"transformer";"3.112149e-02"
" 2";" 7";" 28.57";" 4.646";"traditionnel";"3.112149e-02"
" 2";" 7";" 28.57";" 4.646";"activité";"3.112149e-02"
" 2";" 7";" 28.57";" 4.646";"aider";"3.112149e-02"
" 2";" 7";" 28.57";" 4.646";"trouble";"3.112149e-02"
" 2";" 7";" 28.57";" 4.646";"médicament";"3.112149e-02"
" 5";"28";" 17.86";" 4.634";"rts";"3.133975e-02"
" 3";"14";" 21.43";" 4.112";"recevoir";"4.257377e-02"
" 3";"14";" 21.43";" 4.112";"estimer";"4.257377e-02"
" 2";" 8";" 25.00";" 3.676";"relation";"5.521722e-02"
" 2";" 8";" 25.00";" 3.676";"étudiant";"5.521722e-02"
" 2";" 8";" 25.00";" 3.676";"réponse";"5.521722e-02"
" 2";" 8";" 25.00";" 3.676";"remplacer";"5.521722e-02"
" 2";" 8";" 25.00";" 3.676";"instagram";"5.521722e-02"
" 2";" 8";" 25.00";" 3.676";"vétérinaire";"5.521722e-02"
" 5";"33";" 15.15";" 3.022";"enfant";"8.213609e-02"
" 1";" 3";" 33.33";" 2.976";"aérien";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"intervention";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"perturber";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"commercial";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"arme";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"menace";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"bord";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"bloquer";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"processus";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"exercice";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"espoir";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"catastrophe";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"sembler";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"reconnaissance";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"préoccupation";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"nourriture";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"lumineux";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"faciliter";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"conséquence";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"cabinet";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"éducation";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"écarter";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"soigner";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"robert";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"retrait";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"reporter";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"remettre";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"prouver";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"particulier";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"ordinaire";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"kit";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"investigation";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"inciter";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"emji_fourchette_et_couteau_avec_assiette";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"emji_drapeau_espagne";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"délai";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"confier";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"bô";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"épuiser";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"élite";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"écosystème";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"zhaw";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"valve";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"symptôme";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"survivre";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"sonore";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"simple";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"sensible";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"réguler";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"régulation";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"reportage";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"regarder";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"recrutement";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"propagande";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"phase";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"méthode";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"migrer";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"howitt";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"gardien";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"festif";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"fact";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"expédition";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"emji_jeune_pousse";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"emji_femme_qui_court";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"emji_détective";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"documentaire";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"dessiner";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"contrat";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"compiler";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"collège";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"cliché";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"chancellerie";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"cerveau";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"canadien";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"axer";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"atelier";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"aghion";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"adolescence";"8.453101e-02"
" 1";" 3";" 33.33";" 2.976";"actif";"8.453101e-02"
" 2";" 9";" 22.22";" 2.938";"gaza";"8.653391e-02"
" 2";" 9";" 22.22";" 2.938";"voix";"8.653391e-02"
" 2";" 9";" 22.22";" 2.938";"moitié";"8.653391e-02"
" 2";" 9";" 22.22";" 2.938";"consommation";"8.653391e-02"
" 2";" 9";" 22.22";" 2.938";"comprendre";"8.653391e-02"
" 2";" 9";" 22.22";" 2.938";"occasion";"8.653391e-02"
" 2";" 9";" 22.22";" 2.938";"information";"8.653391e-02"
" 2";" 9";" 22.22";" 2.938";"personnel";"8.653391e-02"
" 5";"34";" 14.71";" 2.770";"étude";"9.603995e-02"
" 8";"64";" 12.50";" 2.621";":";"1.054388e-01"
" 2";"10";" 20.00";" 2.363";"produire";"1.242457e-01"
" 2";"10";" 20.00";" 2.363";"nouvel";"1.242457e-01"
" 2";"10";" 20.00";" 2.363";"tenir";"1.242457e-01"
" 3";"18";" 16.67";" 2.322";"animal";"1.275880e-01"
" 3";"18";" 16.67";" 2.322";"phénomène";"1.275880e-01"
" 3";"19";" 15.79";" 2.012";"revenir";"1.560480e-01"
"*****";"*";"*";"*";"*";"*"
"30";"215";"13.95";"16.754";"sur";"4.256153e-05"
" 5";" 17";"29.41";"12.300";"si";"4.529057e-04"
" 2";"  5";"40.00";" 7.845";"beaucoup";"5.095680e-03"
" 2";"  5";"40.00";" 7.845";"telles";"5.095680e-03"
" 6";" 30";"20.00";" 7.212";"souvent";"7.241885e-03"
" 4";" 17";"23.53";" 6.613";"notre";"1.012282e-02"
" 2";"  6";"33.33";" 5.966";"parfois";"1.458188e-02"
" 3";" 12";"25.00";" 5.532";"vers";"1.867047e-02"
"52";"565";" 9.20";" 5.393";"les";"2.022263e-02"
" 9";" 62";"14.52";" 4.914";"ou";"2.664606e-02"
"10";" 76";"13.16";" 4.004";"pouvoir";"4.540154e-02"
" 5";" 30";"16.67";" 3.910";"y";"4.800950e-02"
" 2";"  8";"25.00";" 3.676";"derrière";"5.521722e-02"
"10";" 79";"12.66";" 3.485";"comme";"6.193861e-02"
" 4";" 23";"17.39";" 3.461";"où";"6.281974e-02"
" 8";" 60";"13.33";" 3.307";"leur";"6.897966e-02"
" 3";" 16";"18.75";" 3.086";"aussi";"7.898215e-02"
" 5";" 33";"15.15";" 3.022";"leurs";"8.213609e-02"
"77";"964";" 7.99";" 3.015";"de";"8.250124e-02"
" 1";"  3";"33.33";" 2.976";"douze";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"d_abord";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"79";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"vite";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"partout";"8.453101e-02"
" 1";"  3";"33.33";" 2.976";"900";"8.453101e-02"
" 9";" 74";"12.16";" 2.669";"ces";"1.022955e-01"
"44";"504";" 8.73";" 2.418";"des";"1.199702e-01"
" 2";" 10";"20.00";" 2.363";"tandis_que";"1.242457e-01"
" 2";" 10";"20.00";" 2.363";"htag_miseaupointrts";"1.242457e-01"
" 4";" 27";"14.81";" 2.252";"grâce";"1.334602e-01"
"*";"*";"*";"*";"*";"*"
"3";" 4";" 75.00";"26.930";"*i_0896";"2.109630e-07"
"3";" 4";" 75.00";"26.930";"*postReposts_130";"2.109630e-07"
