"V1";"V2";"V3";"V4";"V5";"V6"
"   37";"   40";" 92.50";"  38.585";"*i_0351";" 5.241895e-10"
"  159";"  252";" 63.10";"  38.343";"*postReposts_150";" 5.935198e-10"
"  288";"  502";" 57.37";"  37.987";"*commentDate_19-10-2025";" 7.121656e-10"
"   53";"   65";" 81.54";"  37.674";"*i_0378";" 8.360450e-10"
"   53";"   65";" 81.54";"  37.674";"*postLikes_9000";" 8.360450e-10"
"  210";"  350";" 60.00";"  37.619";"*postReposts_210";" 8.598716e-10"
"  353";"  633";" 55.77";"  37.349";"*postDate_2-11-2025";" 9.875246e-10"
"   56";"   70";" 80.00";"  37.336";"*i_0328";" 9.942774e-10"
"  275";"  478";" 57.53";"  37.015";"*postLikes_3600";" 1.172284e-09"
"   65";"   85";" 76.47";"  36.940";"*a_0796";" 1.218107e-09"
"   65";"   85";" 76.47";"  36.940";"*postComments_197";" 1.218107e-09"
"   65";"   85";" 76.47";"  36.940";"*postDate_10-2-2025";" 1.218107e-09"
"  304";"  536";" 56.72";"  36.772";"*commentDate_10-10-2025";" 1.327993e-09"
"  215";"  361";" 59.56";"  36.717";"*commentDate_22-11-2025";" 1.365970e-09"
"  103";"  151";" 68.21";"  36.694";"*postComments_180";" 1.381848e-09"
"  181";"  297";" 60.94";"  35.706";"*postComments_70";" 2.294624e-09"
"   65";"   86";" 75.58";"  35.369";"*i_0099";" 2.727679e-09"
"  296";"  523";" 56.60";"  35.208";"*postLikes_1700";" 2.962751e-09"
"   49";"   60";" 81.67";"  35.009";"*i_0326";" 3.281420e-09"
"  107";"  160";" 66.88";"  34.747";"*postReposts_47";" 3.754699e-09"
"  470";"  878";" 53.53";"  34.440";"*postDate_12-11-2025";" 4.395325e-09"
"   64";"   85";" 75.29";"  34.328";"*i_0778";" 4.655721e-09"
"   64";"   85";" 75.29";"  34.328";"*postLikes_11200";" 4.655721e-09"
"   41";"   48";" 85.42";"  33.820";"*i_0037";" 6.045928e-09"
"   41";"   48";" 85.42";"  33.820";"*i_0364";" 6.045928e-09"
"   33";"   36";" 91.67";"  33.546";"*i_0777";" 6.960740e-09"
"  216";"  368";" 58.70";"  33.456";"*postReposts_11";" 7.288711e-09"
"  193";"  324";" 59.57";"  32.975";"*postReposts_23";" 9.333722e-09"
"   55";"   71";" 77.46";"  32.753";"*i_0334";" 1.046610e-08"
"   55";"   71";" 77.46";"  32.753";"*postLikes_12100";" 1.046610e-08"
"  150";"  242";" 61.98";"  32.695";"*postReposts_58";" 1.078024e-08"
"   83";"  119";" 69.75";"  32.649";"*i_0449";" 1.103914e-08"
"   83";"  119";" 69.75";"  32.649";"*postComments_226";" 1.103914e-08"
"  109";"  166";" 65.66";"  32.367";"*postComments_89";" 1.276659e-08"
"   34";"   38";" 89.47";"  32.241";"*i_0942";" 1.361848e-08"
"  112";"  172";" 65.12";"  31.886";"*i_0413";" 1.635243e-08"
"  107";"  163";" 65.64";"  31.726";"*i_0345";" 1.775300e-08"
"  107";"  163";" 65.64";"  31.726";"*postComments_328";" 1.775300e-08"
"   39";"   46";" 84.78";"  31.430";"*postLikes_14900";" 2.068123e-08"
"   64";"   87";" 73.56";"  31.382";"*i_0154";" 2.119142e-08"
"   64";"   87";" 73.56";"  31.382";"*i_0267";" 2.119142e-08"
"   35";"   40";" 87.50";"  31.070";"*i_0101";" 2.488960e-08"
"   33";"   37";" 89.19";"  31.002";"*i_0253";" 2.577418e-08"
"  340";"  621";" 54.75";"  30.681";"*postDate_17-10-2025";" 3.041534e-08"
"   70";"   98";" 71.43";"  30.469";"*i_0360";" 3.391981e-08"
"   70";"   98";" 71.43";"  30.469";"*postComments_211";" 3.391981e-08"
"  164";"  272";" 60.29";"  30.258";"*postComments_45";" 3.781544e-08"
"  298";"  537";" 55.49";"  30.199";"*postLikes_2100";" 3.899035e-08"
"   54";"   71";" 76.06";"  30.070";"*i_0310";" 4.167129e-08"
"  145";"  236";" 61.44";"  30.007";"*postComments_138";" 4.305776e-08"
"  348";"  639";" 54.46";"  29.931";"*postLikes_3000";" 4.477906e-08"
"   68";"   95";" 71.58";"  29.857";"*i_0565";" 4.651085e-08"
"  102";"  156";" 65.38";"  29.642";"*postLikes_14100";" 5.195824e-08"
"  109";"  169";" 64.50";"  29.535";"*postReposts_92";" 5.492912e-08"
"  184";"  312";" 58.97";"  29.402";"*postDate_30-10-2025";" 5.880453e-08"
"  121";"  192";" 63.02";"  28.953";"*postLikes_11100";" 7.413800e-08"
"   42";"   52";" 80.77";"  28.916";"*i_0240";" 7.559168e-08"
"  129";"  208";" 62.02";"  28.193";"*postLikes_8000";" 1.098096e-07"
"   34";"   40";" 85.00";"  27.617";"*i_0460";" 1.478481e-07"
"  125";"  202";" 61.88";"  26.963";"*postLikes_4500";" 2.073688e-07"
"  112";"  178";" 62.92";"  26.558";"*postComments_149";" 2.557800e-07"
"  208";"  364";" 57.14";"  26.554";"*commentDate_30-10-2025";" 2.562881e-07"
"   52";"   70";" 74.29";"  26.481";"*i_0497";" 2.660905e-07"
"   52";"   70";" 74.29";"  26.481";"*postReposts_119";" 2.660905e-07"
"  236";"  420";" 56.19";"  26.454";"*commentDate_9-11-2025";" 2.699115e-07"
"  691";" 1366";" 50.59";"  26.339";"*postReposts_22";" 2.864848e-07"
"   82";"  123";" 66.67";"  26.212";"*postComments_91";" 3.058990e-07"
"   68";"   98";" 69.39";"  26.135";"*i_0414";" 3.182894e-07"
"   70";"  102";" 68.63";"  25.612";"*i_0426";" 4.173890e-07"
"   39";"   49";" 79.59";"  25.539";"*i_0097";" 4.336369e-07"
"  111";"  178";" 62.36";"  25.021";"*postComments_101";" 5.671751e-07"
"  329";"  612";" 53.76";"  25.004";"*postLikes_3500";" 5.721088e-07"
"  205";"  361";" 56.79";"  24.947";"*i_0428";" 5.892155e-07"
"  205";"  361";" 56.79";"  24.947";"*postComments_412";" 5.892155e-07"
"   78";"  117";" 66.67";"  24.930";"*postComments_106";" 5.943638e-07"
"   40";"   51";" 78.43";"  24.887";"*i_0229";" 6.080382e-07"
"   28";"   32";" 87.50";"  24.852";"*i_0054";" 6.190660e-07"
"  136";"  226";" 60.18";"  24.762";"*commentDate_25-11-2025";" 6.484855e-07"
"   38";"   48";" 79.17";"  24.426";"*i_0080";" 7.721380e-07"
"   72";"  107";" 67.29";"  24.054";"*a_0788";" 9.368568e-07"
"   72";"  107";" 67.29";"  24.054";"*postDate_27-1-2025";" 9.368568e-07"
"  155";"  264";" 58.71";"  24.004";"*commentLikes_19";" 9.615701e-07"
"  434";"  833";" 52.10";"  23.762";"*postLikes_2600";" 1.089872e-06"
"   27";"   31";" 87.10";"  23.633";"*i_0126";" 1.165904e-06"
"   27";"   31";" 87.10";"  23.633";"*postReposts_55";" 1.165904e-06"
"  519";" 1012";" 51.28";"  23.562";"*postReposts_28";" 1.209719e-06"
"  438";"  842";" 52.02";"  23.553";"*commentDate_12-11-2025";" 1.215371e-06"
"   49";"   67";" 73.13";"  23.467";"*i_0511";" 1.270674e-06"
"   32";"   39";" 82.05";"  23.211";"*i_0213";" 1.451873e-06"
"   44";"   59";" 74.58";"  22.742";"*i_0508";" 1.852404e-06"
"   33";"   41";" 80.49";"  22.448";"*i_0478";" 2.158719e-06"
"   33";"   41";" 80.49";"  22.448";"*postReposts_230";" 2.158719e-06"
"   26";"   30";" 86.67";"  22.418";"*i_0305";" 2.193272e-06"
"  182";"  320";" 56.88";"  22.397";"*postLikes_2400";" 2.217463e-06"
"  102";"  165";" 61.82";"  21.855";"*postComments_136";" 2.940716e-06"
"   82";"  128";" 64.06";"  21.423";"*i_0185";" 3.684210e-06"
"   82";"  128";" 64.06";"  21.423";"*postComments_284";" 3.684210e-06"
"   82";"  128";" 64.06";"  21.423";"*postReposts_207";" 3.684210e-06"
"  307";"  576";" 53.30";"  21.397";"*postReposts_36";" 3.733141e-06"
"   21";"   23";" 91.30";"  21.103";"*i_0196";" 4.351775e-06"
"   39";"   52";" 75.00";"  20.597";"*i_0298";" 5.669133e-06"
"   75";"  116";" 64.66";"  20.561";"*i_0376";" 5.776023e-06"
"  404";"  781";" 51.73";"  20.306";"*commentDate_10-11-2025";" 6.600327e-06"
"   55";"   80";" 68.75";"  20.278";"*i_0367";" 6.697539e-06"
"   24";"   28";" 85.71";"  20.003";"*i_0020";" 7.730897e-06"
"  154";"  269";" 57.25";"  19.899";"*commentDate_16-11-2025";" 8.165526e-06"
"   29";"   36";" 80.56";"  19.782";"*i_0111";" 8.681470e-06"
"  215";"  392";" 54.85";"  19.618";"*commentDate_8-11-2025";" 9.457353e-06"
"   45";"   63";" 71.43";"  19.574";"*i_0203";" 9.680004e-06"
"   38";"   51";" 74.51";"  19.571";"*i_0246";" 9.694560e-06"
"   77";"  121";" 63.64";"  19.406";"*i_0282";" 1.056901e-05"
"  125";"  213";" 58.69";"  19.277";"*postDate_24-11-2025";" 1.130356e-05"
"  279";"  524";" 53.24";"  19.223";"*postLikes_5100";" 1.162880e-05"
"  132";"  227";" 58.15";"  19.099";"*postLikes_2900";" 1.241334e-05"
"   30";"   38";" 78.95";"  19.094";"*i_0145";" 1.244030e-05"
"   80";"  127";" 62.99";"  19.069";"*postComments_87";" 1.260568e-05"
"   73";"  114";" 64.04";"  19.022";"*i_0429";" 1.291881e-05"
"  516";" 1022";" 50.49";"  19.015";"*postDate_10-11-2025";" 1.296989e-05"
"   67";"  103";" 65.05";"  18.947";"*postComments_129";" 1.344188e-05"
"  175";"  313";" 55.91";"  18.793";"*postLikes_8300";" 1.456729e-05"
"  162";"  287";" 56.45";"  18.779";"*i_0370";" 1.467913e-05"
"  162";"  287";" 56.45";"  18.779";"*postComments_387";" 1.467913e-05"
"  237";"  439";" 53.99";"  18.701";"*postDate_16-10-2025";" 1.529413e-05"
"   28";"   35";" 80.00";"  18.655";"*i_0389";" 1.566470e-05"
"   41";"   57";" 71.93";"  18.355";"*i_0081";" 1.832980e-05"
"  209";"  383";" 54.57";"  18.213";"*commentDate_27-12-2025";" 1.975028e-05"
"   14";"   14";"100.00";"  17.974";"*i_0207";" 2.238932e-05"
"   32";"   42";" 76.19";"  17.926";"*i_0357";" 2.297042e-05"
"   24";"   29";" 82.76";"  17.900";"*i_0514";" 2.328573e-05"
"  142";"  249";" 57.03";"  17.812";"*postReposts_19";" 2.438232e-05"
"   43";"   61";" 70.49";"  17.688";"*i_0046";" 2.602048e-05"
"  199";"  364";" 54.67";"  17.629";"*commentDate_18-10-2025";" 2.684205e-05"
"  299";"  570";" 52.46";"  17.586";"*commentDate_14-11-2025";" 2.746650e-05"
"  739";" 1506";" 49.07";"  17.580";"*commentLikes_5";" 2.754124e-05"
"   27";"   34";" 79.41";"  17.537";"*i_0260";" 2.816989e-05"
"  124";"  214";" 57.94";"  17.488";"*postComments_131";" 2.891733e-05"
"  315";"  604";" 52.15";"  17.363";"*postDate_1-11-2025";" 3.088459e-05"
"   18";"   20";" 90.00";"  17.356";"*i_0271";" 3.099309e-05"
"   18";"   20";" 90.00";"  17.356";"*i_0369";" 3.099309e-05"
"  139";"  245";" 56.73";"  16.756";"*postComments_41";" 4.250267e-05"
"  264";"  500";" 52.80";"  16.651";"*commentDate_17-10-2025";" 4.492892e-05"
"   26";"   33";" 78.79";"  16.430";"*i_0495";" 5.047217e-05"
"   21";"   25";" 84.00";"  16.428";"*i_0564";" 5.052562e-05"
"   21";"   25";" 84.00";"  16.428";"*i_0241";" 5.052562e-05"
"   29";"   38";" 76.32";"  16.343";"*i_0283";" 5.285568e-05"
"   67";"  106";" 63.21";"  16.268";"*postComments_72";" 5.497445e-05"
"  502";" 1004";" 50.00";"  16.045";"*postReposts_43";" 6.186686e-05"
"   24";"   30";" 80.00";"  15.988";"*i_0304";" 6.373606e-05"
"   41";"   59";" 69.49";"  15.850";"*a_0932";" 6.856815e-05"
"   41";"   59";" 69.49";"  15.850";"*postDate_19-9-2025";" 6.856815e-05"
"   37";"   52";" 71.15";"  15.833";"*i_0409";" 6.919156e-05"
"   22";"   27";" 81.48";"  15.590";"*i_0066";" 7.866525e-05"
"  195";"  361";" 54.02";"  15.445";"*postLikes_2000";" 8.494640e-05"
"   25";"   32";" 78.12";"  15.334";"*i_0176";" 9.006906e-05"
"   25";"   32";" 78.12";"  15.334";"*postReposts_69";" 9.006906e-05"
"   20";"   24";" 83.33";"  15.252";"*i_0499";" 9.406723e-05"
"   18";"   21";" 85.71";"  15.000";"*i_0970";" 1.074912e-04"
"  161";"  293";" 54.95";"  14.905";"*postLikes_4900";" 1.130649e-04"
"   23";"   29";" 79.31";"  14.872";"*i_0190";" 1.150654e-04"
"  247";"  471";" 52.44";"  14.453";"*postLikes_1400";" 1.436722e-04"
"   48";"   73";" 65.75";"  14.325";"*a_0645";" 1.538137e-04"
"   48";"   73";" 65.75";"  14.325";"*postDate_5-6-2024";" 1.538137e-04"
"  340";"  667";" 50.97";"  14.170";"*commentLikes_9";" 1.670116e-04"
"   64";"  103";" 62.14";"  14.110";"*postComments_88";" 1.724040e-04"
"   35";"   50";" 70.00";"  13.966";"*i_0366";" 1.861063e-04"
"  226";"  429";" 52.68";"  13.890";"*commentLikes_13";" 1.937916e-04"
"   28";"   38";" 73.68";"  13.805";"*a_0802";" 2.027792e-04"
"   28";"   38";" 73.68";"  13.805";"*postDate_19-2-2025";" 2.027792e-04"
"   47";"   72";" 65.28";"  13.523";"*i_0194";" 2.356506e-04"
"   47";"   72";" 65.28";"  13.523";"*postLikes_28100";" 2.356506e-04"
"   47";"   72";" 65.28";"  13.523";"*postComments_225";" 2.356506e-04"
"   47";"   72";" 65.28";"  13.523";"*postReposts_182";" 2.356506e-04"
"   64";"  104";" 61.54";"  13.335";"*postComments_117";" 2.605617e-04"
"  139";"  252";" 55.16";"  13.295";"*postComments_121";" 2.660885e-04"
"  303";"  592";" 51.18";"  13.295";"*postReposts_14";" 2.661172e-04"
"   43";"   65";" 66.15";"  13.222";"*i_0450";" 2.766363e-04"
"   23";"   30";" 76.67";"  13.180";"*commentDate_29-9-2023";" 2.829531e-04"
"  222";"  423";" 52.48";"  13.090";"*postDate_27-10-2025";" 2.968850e-04"
"   82";"  139";" 58.99";"  13.085";"*postComments_64";" 2.976553e-04"
"   52";"   82";" 63.41";"  12.849";"*postComments_34";" 3.377282e-04"
"  465";"  940";" 49.47";"  12.541";"*commentLikes_7";" 3.980241e-04"
"   28";"   39";" 71.79";"  12.434";"*i_0553";" 4.215276e-04"
"   28";"   39";" 71.79";"  12.434";"*postLikes_25800";" 4.215276e-04"
"   28";"   39";" 71.79";"  12.434";"*postReposts_201";" 4.215276e-04"
"   28";"   39";" 71.79";"  12.434";"*i_0423";" 4.215276e-04"
"   14";"   16";" 87.50";"  12.422";"*a_0887";" 4.243138e-04"
"   14";"   16";" 87.50";"  12.422";"*postDate_7-7-2025";" 4.243138e-04"
"   14";"   16";" 87.50";"  12.422";"*i_0530";" 4.243138e-04"
"  254";"  492";" 51.63";"  12.390";"*commentLikes_11";" 4.316138e-04"
"  136";"  248";" 54.84";"  12.357";"*postComments_249";" 4.393882e-04"
"  218";"  417";" 52.28";"  12.304";"*commentDate_28-10-2025";" 4.520427e-04"
"   25";"   34";" 73.53";"  12.223";"*i_0083";" 4.719400e-04"
"  104";"  184";" 56.52";"  12.159";"*postDate_18-10-2025";" 4.886368e-04"
"  111";"  198";" 56.06";"  12.156";"*postDate_9-11-2025";" 4.892095e-04"
"   38";"   57";" 66.67";"  12.131";"*i_0279";" 4.959324e-04"
"   38";"   57";" 66.67";"  12.131";"*postLikes_27900";" 4.959324e-04"
"   38";"   57";" 66.67";"  12.131";"*postReposts_156";" 4.959324e-04"
"  145";"  267";" 54.31";"  12.059";"*postComments_73";" 5.155584e-04"
"  275";"  538";" 51.12";"  11.851";"*postDate_29-10-2025";" 5.764525e-04"
"   26";"   36";" 72.22";"  11.830";"*i_0436";" 5.828193e-04"
"  212";"  406";" 52.22";"  11.804";"*postDate_22-10-2025";" 5.911061e-04"
"   55";"   89";" 61.80";"  11.744";"*postReposts_140";" 6.105198e-04"
"   55";"   89";" 61.80";"  11.744";"*i_0028";" 6.105198e-04"
"  163";"  305";" 53.44";"  11.612";"*postReposts_38";" 6.553375e-04"
"    9";"    9";"100.00";"  11.554";"*commentDate_6-8-2022";" 6.761016e-04"
"   37";"   56";" 66.07";"  11.306";"*i_0399";" 7.727113e-04"
"   13";"   15";" 86.67";"  11.206";"*i_0377";" 8.155388e-04"
"   11";"   12";" 91.67";"  11.177";"*i_0547";" 8.283962e-04"
"   33";"   49";" 67.35";"  11.056";"*i_0192";" 8.840017e-04"
"   29";"   42";" 69.05";"  10.893";"*a_0822";" 9.653523e-04"
"   29";"   42";" 69.05";"  10.893";"*postDate_24-3-2025";" 9.653523e-04"
"   47";"   75";" 62.67";"  10.871";"*i_0439";" 9.765920e-04"
"   34";"   51";" 66.67";"  10.853";"*i_0050";" 9.865461e-04"
"  242";"  472";" 51.27";"  10.830";"*postLikes_3700";" 9.988622e-04"
"   16";"   20";" 80.00";"  10.657";"*i_0155";" 1.096729e-03"
"   19";"   25";" 76.00";"  10.541";"*i_0392";" 1.167348e-03"
"   52";"   85";" 61.18";"  10.454";"*postComments_65";" 1.223618e-03"
"    8";"    8";"100.00";"  10.270";"*commentLikes_189";" 1.352213e-03"
"   85";"  150";" 56.67";"  10.132";"*i_0237";" 1.457284e-03"
"   85";"  150";" 56.67";"  10.132";"*postComments_503";" 1.457284e-03"
"   85";"  150";" 56.67";"  10.132";"*postReposts_242";" 1.457284e-03"
"   86";"  152";" 56.58";"  10.128";"*postLikes_10300";" 1.460391e-03"
"   87";"  154";" 56.49";"  10.125";"*postComments_50";" 1.462768e-03"
"  129";"  239";" 53.97";"  10.117";"*postComments_58";" 1.469123e-03"
"   28";"   41";" 68.29";"  10.007";"*i_0076";" 1.559374e-03"
"   12";"   14";" 85.71";"   9.999";"*i_0504";" 1.566403e-03"
"   10";"   11";" 90.91";"   9.923";"*a_0291";" 1.632035e-03"
"   10";"   11";" 90.91";"   9.923";"*postLikes_899";" 1.632035e-03"
"   10";"   11";" 90.91";"   9.923";"*postDate_5-10-2022";" 1.632035e-03"
"  538";" 1111";" 48.42";"   9.910";"*commentLikes_6";" 1.644083e-03"
"  115";"  211";" 54.50";"   9.875";"*i_0528";" 1.675049e-03"
"  115";"  211";" 54.50";"   9.875";"*postComments_235";" 1.675049e-03"
"   34";"   52";" 65.38";"   9.860";"*i_0349";" 1.689074e-03"
"  175";"  335";" 52.24";"   9.777";"*postReposts_8";" 1.767533e-03"
"   71";"  123";" 57.72";"   9.723";"*commentDate_26-3-2025";" 1.819895e-03"
"   25";"   36";" 69.44";"   9.631";"*a_0120";" 1.912905e-03"
"   25";"   36";" 69.44";"   9.631";"*postComments_75";" 1.912905e-03"
"   25";"   36";" 69.44";"   9.631";"*postDate_22-12-2021";" 1.912905e-03"
"   84";"  149";" 56.38";"   9.615";"*commentLikes_23";" 1.930399e-03"
"   15";"   19";" 78.95";"   9.544";"*commentLikes_90";" 2.006487e-03"
"   15";"   19";" 78.95";"   9.544";"*i_0509";" 2.006487e-03"
"   15";"   19";" 78.95";"   9.544";"*i_0113";" 2.006487e-03"
"   15";"   19";" 78.95";"   9.544";"*i_0265";" 2.006487e-03"
"   22";"   31";" 70.97";"   9.307";"*i_0372";" 2.282927e-03"
"   13";"   16";" 81.25";"   9.123";"*a_0608";" 2.523575e-03"
"   13";"   16";" 81.25";"   9.123";"*postDate_5-4-2024";" 2.523575e-03"
"   86";"  154";" 55.84";"   9.116";"*i_0302";" 2.533626e-03"
"   82";"  146";" 56.16";"   9.106";"*i_0201";" 2.547056e-03"
"   82";"  146";" 56.16";"   9.106";"*postComments_355";" 2.547056e-03"
"   19";"   26";" 73.08";"   9.064";"*a_0530";" 2.607561e-03"
"   19";"   26";" 73.08";"   9.064";"*postLikes_823";" 2.607561e-03"
"   19";"   26";" 73.08";"   9.064";"*postDate_26-11-2023";" 2.607561e-03"
"    7";"    7";"100.00";"   8.986";"*i_0286";" 2.720643e-03"
"   34";"   53";" 64.15";"   8.934";"*i_0215";" 2.798661e-03"
"   11";"   13";" 84.62";"   8.804";"*i_0384";" 3.005590e-03"
"   29";"   44";" 65.91";"   8.752";"*i_0466";" 3.092760e-03"
"   29";"   44";" 65.91";"   8.752";"*postReposts_305";" 3.092760e-03"
"   93";"  169";" 55.03";"   8.700";"*postComments_52";" 3.181864e-03"
"   36";"   57";" 63.16";"   8.695";"*i_0522";" 3.191215e-03"
"  159";"  305";" 52.13";"   8.670";"*postDate_23-10-2025";" 3.234385e-03"
"  144";"  274";" 52.55";"   8.595";"*postLikes_18300";" 3.370777e-03"
"   25";"   37";" 67.57";"   8.503";"*a_0777";" 3.544676e-03"
"   25";"   37";" 67.57";"   8.503";"*postDate_9-1-2025";" 3.544676e-03"
"   25";"   37";" 67.57";"   8.503";"*i_0491";" 3.544676e-03"
"  396";"  811";" 48.83";"   8.497";"*commentLikes_8";" 3.557132e-03"
"   38";"   61";" 62.30";"   8.495";"*i_0074";" 3.561287e-03"
"   17";"   23";" 73.91";"   8.482";"*i_0225";" 3.587554e-03"
"   14";"   18";" 77.78";"   8.450";"*commentDate_9-11-2023";" 3.651354e-03"
"  202";"  396";" 51.01";"   8.450";"*commentDate_23-10-2025";" 3.651284e-03"
"   14";"   18";" 77.78";"   8.450";"*i_0350";" 3.651354e-03"
"   31";"   48";" 64.58";"   8.438";"*commentLikes_66";" 3.674747e-03"
"  140";"  267";" 52.43";"   8.146";"*postDate_9-10-2025";" 4.315741e-03"
"  272";"  546";" 49.82";"   8.142";"*commentLikes_10";" 4.326289e-03"
" 1329";" 2867";" 46.36";"   8.121";"*commentLikes_3";" 4.374905e-03"
" 2087";" 4558";" 45.79";"   8.121";"*commentLikes_2";" 4.375512e-03"
"  125";"  236";" 52.97";"   8.108";"*postReposts_101";" 4.406650e-03"
"   22";"   32";" 68.75";"   8.103";"*a_0653";" 4.418611e-03"
"   22";"   32";" 68.75";"   8.103";"*postDate_17-6-2024";" 4.418611e-03"
"   12";"   15";" 80.00";"   7.992";"*i_0160";" 4.699177e-03"
"   35";"   56";" 62.50";"   7.972";"*i_0317";" 4.751812e-03"
"  353";"  721";" 48.96";"   7.938";"*postReposts_4";" 4.840470e-03"
"   96";"  177";" 54.24";"   7.874";"*postReposts_39";" 5.015936e-03"
"   19";"   27";" 70.37";"   7.753";"*commentDate_2-6-2024";" 5.362544e-03"
"    6";"    6";"100.00";"   7.702";"*commentDate_18-7-2021";" 5.515717e-03"
"    6";"    6";"100.00";"   7.702";"*a_0276";" 5.515717e-03"
"    6";"    6";"100.00";"   7.702";"*postLikes_780";" 5.515717e-03"
"    6";"    6";"100.00";"   7.702";"*postDate_9-9-2022";" 5.515717e-03"
"    6";"    6";"100.00";"   7.702";"*commentDate_24-10-2022";" 5.515717e-03"
"    6";"    6";"100.00";"   7.702";"*i_0976";" 5.515717e-03"
"    6";"    6";"100.00";"   7.702";"*commentLikes_236";" 5.515717e-03"
"   39";"   64";" 60.94";"   7.653";"*i_0765";" 5.666737e-03"
"   10";"   12";" 83.33";"   7.624";"*a_0397";" 5.758848e-03"
"   10";"   12";" 83.33";"   7.624";"*postLikes_832";" 5.758848e-03"
"   10";"   12";" 83.33";"   7.624";"*postDate_7-4-2023";" 5.758848e-03"
"   25";"   38";" 65.79";"   7.476";"*i_0779";" 6.252557e-03"
"   20";"   29";" 68.97";"   7.470";"*i_0558";" 6.271861e-03"
"   20";"   29";" 68.97";"   7.470";"*i_0947";" 6.271861e-03"
"   20";"   29";" 68.97";"   7.470";"*i_0402";" 6.271861e-03"
"   20";"   29";" 68.97";"   7.470";"*postReposts_181";" 6.271861e-03"
"    8";"    9";" 88.89";"   7.437";"*i_0356";" 6.388113e-03"
"   13";"   17";" 76.47";"   7.378";"*i_0945";" 6.603006e-03"
"   46";"   78";" 58.97";"   7.316";"*i_0447";" 6.834778e-03"
"   46";"   78";" 58.97";"   7.316";"*postLikes_11700";" 6.834778e-03"
"   46";"   78";" 58.97";"   7.316";"*postReposts_211";" 6.834778e-03"
"   21";"   31";" 67.74";"   7.229";"*a_0520";" 7.175321e-03"
"   21";"   31";" 67.74";"   7.229";"*postDate_9-11-2023";" 7.175321e-03"
"   21";"   31";" 67.74";"   7.229";"*commentDate_11-2-2025";" 7.175321e-03"
"   27";"   42";" 64.29";"   7.172";"*i_0234";" 7.403126e-03"
"   27";"   42";" 64.29";"   7.172";"*postLikes_13600";" 7.403126e-03"
"   27";"   42";" 64.29";"   7.172";"*postReposts_223";" 7.403126e-03"
"  219";"  437";" 50.11";"   7.160";"*postLikes_2500";" 7.455313e-03"
"  115";"  218";" 52.75";"   7.142";"*postComments_29";" 7.529495e-03"
"   57";"  100";" 57.00";"   7.102";"*i_0079";" 7.701167e-03"
"   57";"  100";" 57.00";"   7.102";"*postLikes_16400";" 7.701167e-03"
"   57";"  100";" 57.00";"   7.102";"*postComments_283";" 7.701167e-03"
