%%MatrixMarket matrix coordinate integer general
8440 3419 1
10476 3419 1
25051 3419 1
25187 3419 1
25522 3419 1
27022 3419 1
34231 3419 1
36566 3419 1
37027 3419 1
2186 3420 1
13787 3420 1
13804 3420 1
13813 3420 1
13936 3420 1
22750 3420 1
23427 3420 1
24786 3420 1
27311 3420 1
28502 3420 1
33695 3420 1
34231 3420 1
38176 3420 1
12192 3421 1
14859 3421 1
15369 3421 1
15378 3421 1
15465 3421 1
15466 3421 1
15472 3421 1
15497 3421 1
17150 3421 1
26712 3421 1
35857 3421 1
38052 3421 1
2802 3422 1
4366 3422 1
7427 3422 1
8548 3422 1
13387 3422 1
18948 3422 1
18949 3422 1
18950 3422 1
19098 3422 1
23386 3422 1
26355 3422 1
33689 3422 1
39039 3422 1
2893 3423 1
2961 3423 1
6431 3423 1
8515 3423 1
11038 3423 1
12202 3423 1
13343 3423 1
14241 3423 1
14958 3423 1
21403 3423 1
32427 3423 1
32621 3423 1
38509 3423 1
7192 3424 1
8433 3424 1
8435 3424 1
11106 3424 1
14077 3424 1
14246 3424 1
20845 3424 1
21884 3424 1
32416 3424 1
32467 3424 1
36521 3424 1
36588 3424 1
39141 3424 1
11358 3425 1
11390 3425 1
15200 3425 1
21992 3425 1
24599 3425 1
28051 3425 1
29286 3425 1
29464 3425 1
29822 3425 1
32101 3425 1
33598 3425 1
37643 3425 1
38626 3425 1
4620 3426 1
4787 3426 1
24706 3426 1
24707 3426 1
26914 3426 1
26923 3426 1
28335 3426 1
28342 3426 1
31104 3426 1
31107 3426 1
35586 3426 1
38652 3426 1
38653 3426 1
7775 3427 1
13770 3427 1
21692 3427 1
21693 3427 1
21927 3427 1
23795 3427 1
24417 3427 1
25554 3427 1
31515 3427 1
33120 3427 1
33520 3427 1
35303 3427 1
39064 3427 1
2808 3428 1
7646 3428 1
9165 3428 1
9831 3428 1
12665 3428 1
23297 3428 1
23535 3428 1
25550 3428 1
26616 3428 1
27860 3428 1
31325 3428 1
33915 3428 1
35879 3428 1
141 3429 1
2979 3429 1
3173 3429 1
5270 3429 1
11287 3429 1
11288 3429 1
14956 3429 1
20375 3429 1
22124 3429 1
22141 3429 1
23562 3429 1
23578 3429 1
24015 3429 1
32955 3430 1
35287 3430 1
35290 3430 1
35294 3430 1
35306 3430 1
35316 3430 1
35317 3430 1
35323 3430 1
35328 3430 1
35341 3430 1
35349 3430 1
35388 3430 1
35413 3430 1
7868 3431 1
16255 3431 1
17069 3431 1
17117 3431 1
17312 3431 1
17313 3431 1
17821 3431 1
22278 3431 1
22595 3431 1
30558 3431 1
34244 3431 1
35469 3431 1
37110 3431 1
3675 3432 1
12349 3432 1
22383 3432 1
23798 3432 1
27091 3432 1
27841 3432 1
27954 3432 1
29684 3432 1
29806 3432 1
32510 3432 1
34284 3432 1
38766 3432 1
38778 3432 1
559 3433 1
5843 3433 1
9729 3433 1
11714 3433 1
13820 3433 1
15563 3433 1
17501 3433 1
19282 3433 1
22148 3433 1
27313 3433 1
34506 3433 1
37938 3433 1
38760 3433 1
7345 3434 1
16911 3434 1
18048 3434 1
23213 3434 1
28230 3434 1
28235 3434 1
28404 3434 1
32628 3434 1
32930 3434 1
38309 3434 1
38310 3434 1
38314 3434 1
38318 3434 1
1474 3435 1
1479 3435 1
1481 3435 1
1488 3435 1
1504 3435 1
2764 3435 1
4657 3435 1
18414 3435 1
19376 3435 1
19386 3435 1
20613 3435 1
20643 3435 1
25490 3435 1
12 3436 1
2145 3436 1
2615 3436 1
2762 3436 1
3952 3436 1
13689 3436 1
18834 3436 1
22951 3436 1
31754 3436 1
31900 3436 1
32569 3436 1
39054 3436 1
1167 3437 1
20160 3437 1
21738 3437 1
21741 3437 1
21748 3437 1
21759 3437 1
21768 3437 1
24598 3437 1
30882 3437 1
33007 3437 1
36683 3437 1
37378 3437 1
37399 3437 1
8708 3438 1
8745 3438 1
8799 3438 1
8851 3438 1
8892 3438 1
13280 3438 1
16086 3438 1
16149 3438 1
17804 3438 1
26553 3438 1
26697 3438 1
35205 3438 1
38916 3438 1
1491 3439 1
2353 3439 1
2552 3439 1
2911 3439 1
2970 3439 1
3515 3439 1
4983 3439 1
20439 3439 1
29828 3439 1
29833 3439 1
30012 3439 1
31296 3439 1
39136 3439 1
2927 3440 1
10955 3440 1
12371 3440 1
15558 3440 1
19565 3440 1
21849 3440 1
23795 3440 1
30890 3440 1
30990 3440 1
35829 3440 1
35830 3440 1
37854 3440 1
38324 3440 1
4563 3441 1
4575 3441 1
4577 3441 1
25279 3441 1
28855 3441 1
28865 3441 1
29015 3441 1
29018 3441 1
29024 3441 1
32414 3441 1
37816 3441 1
38373 3441 1
10895 3442 1
11022 3442 1
13018 3442 1
13046 3442 1
13223 3442 1
13278 3442 1
20523 3442 1
20525 3442 1
26002 3442 1
28672 3442 1
28903 3442 1
38769 3442 1
9030 3443 1
12619 3443 1
12818 3443 1
14650 3443 1
18015 3443 1
21267 3443 1
23335 3443 1
23398 3443 1
23986 3443 1
31168 3443 1
33712 3443 1
33720 3443 1
3726 3444 1
3728 3444 1
3746 3444 1
3768 3444 1
3771 3444 1
3773 3444 1
3787 3444 1
3816 3444 1
3867 3444 1
16802 3444 1
16813 3444 1
16817 3444 1
16836 3444 1
2715 3445 1
2716 3445 1
2720 3445 1
2735 3445 1
2739 3445 1
2748 3445 1
2768 3445 1
21399 3445 1
21400 3445 1
21433 3445 1
24374 3445 1
24523 3445 1
9851 3446 1
14704 3446 1
16295 3446 1
16920 3446 1
18616 3446 1
18839 3446 1
21262 3446 1
23208 3446 1
24255 3446 1
25377 3446 1
34973 3446 1
38645 3446 1
38652 3446 1
7995 3447 1
8190 3447 1
8807 3447 1
9312 3447 1
13342 3447 1
19957 3447 1
27089 3447 1
27116 3447 1
27148 3447 1
27173 3447 1
30260 3447 1
38410 3447 1
38687 3447 1
4404 3448 1
5821 3448 1
9329 3448 1
9891 3448 1
9893 3448 1
23830 3448 1
25529 3448 1
28605 3448 1
28866 3448 1
34014 3448 1
34765 3448 1
34833 3448 1
35993 3448 1
4175 3449 1
5001 3449 1
6152 3449 1
10162 3449 1
10406 3449 1
10997 3449 1
13881 3449 1
27238 3449 1
28392 3449 1
34626 3449 1
35903 3449 1
36616 3449 1
38981 3449 1
7344 3450 1
19399 3450 1
19404 3450 1
19406 3450 1
19407 3450 1
19408 3450 1
19424 3450 1
19881 3450 1
21145 3450 1
31054 3450 1
34469 3450 1
34475 3450 1
34477 3450 1
4248 3451 1
9828 3451 1
12690 3451 1
12694 3451 1
12976 3451 1
13803 3451 1
16374 3451 1
21261 3451 1
21339 3451 1
21356 3451 1
29072 3451 1
31797 3451 1
31924 3451 1
1861 3452 1
4844 3452 1
10158 3452 1
10653 3452 1
19738 3452 1
20859 3452 1
21500 3452 1
25848 3452 1
26257 3452 1
29098 3452 1
32105 3452 1
34900 3452 1
906 3453 1
908 3453 1
8345 3453 1
14531 3453 1
14538 3453 1
20262 3453 1
28005 3453 1
30052 3453 1
30077 3453 1
30138 3453 1
32190 3453 1
35181 3453 1
7306 3454 1
7822 3454 1
16380 3454 1
20057 3454 1
25753 3454 1
31217 3454 1
33803 3454 1
33901 3454 1
33912 3454 1
33919 3454 1
33929 3454 1
33939 3454 1
37956 3454 1
8543 3455 1
11898 3455 1
11971 3455 1
12167 3455 1
12263 3455 1
12275 3455 1
13061 3455 1
13292 3455 1
13466 3455 1
16168 3455 1
23857 3455 1
24477 3455 1
27709 3455 1
4181 3456 1
4324 3456 1
7487 3456 1
8279 3456 1
8583 3456 1
23563 3456 1
27247 3456 1
27248 3456 1
30496 3456 1
30799 3456 1
31492 3456 1
32560 3456 1
33289 3456 1
474 3457 1
1635 3457 1
3404 3457 1
3582 3457 1
4286 3457 1
10621 3457 1
17840 3457 1
17890 3457 1
20610 3457 1
20953 3457 1
24037 3457 1
30956 3457 1
36237 3457 1
494 3458 1
573 3458 1
670 3458 1
11971 3458 1
19744 3458 1
21326 3458 1
21330 3458 1
22846 3458 1
25046 3458 1
27617 3458 1
30837 3458 1
37889 3458 1
37901 3458 1
1409 3459 1
2158 3459 1
4751 3459 1
5007 3459 1
7507 3459 1
10067 3459 1
17864 3459 1
19122 3459 1
19416 3459 1
23982 3459 1
25290 3459 1
28148 3459 1
35277 3459 1
2162 3460 1
4966 3460 1
4978 3460 1
4979 3460 1
7205 3460 1
8309 3460 1
9096 3460 1
15266 3460 1
15385 3460 1
24146 3460 1
25495 3460 1
26783 3460 1
33320 3460 1
1702 3461 1
2459 3461 1
3327 3461 1
10032 3461 1
14000 3461 1
17789 3461 1
21406 3461 1
29457 3461 1
29840 3461 1
29909 3461 1
29969 3461 1
30288 3461 1
37426 3461 1
6625 3462 1
6640 3462 1
8256 3462 1
15559 3462 1
21175 3462 1
24284 3462 1
25790 3462 1
28033 3462 1
29294 3462 1
29301 3462 1
29795 3462 1
33357 3462 1
35243 3462 1
965 3463 1
5520 3463 1
14382 3463 1
17614 3463 1
24681 3463 1
25343 3463 1
27605 3463 1
28955 3463 1
32821 3463 1
33578 3463 1
33584 3463 1
36450 3463 1
36900 3463 1
1837 3464 1
1839 3464 1
2711 3464 1
10642 3464 1
10980 3464 1
15646 3464 1
17126 3464 1
19443 3464 1
22716 3464 1
29721 3464 1
30389 3464 1
34342 3464 1
39132 3464 1
2193 3465 1
2462 3465 1
5437 3465 1
7734 3465 1
8354 3465 1
9952 3465 1
17163 3465 1
18831 3465 1
21759 3465 1
23533 3465 1
23558 3465 1
28732 3465 1
36831 3465 1
3167 3466 1
3169 3466 1
6574 3466 1
6873 3466 1
8610 3466 1
11460 3466 1
28685 3466 1
37003 3466 1
37020 3466 1
37041 3466 1
37049 3466 1
37262 3466 1
10498 3467 1
15032 3467 1
15080 3467 1
15119 3467 1
16330 3467 1
16560 3467 1
22877 3467 1
34723 3467 1
35668 3467 1
38100 3467 1
38199 3467 1
880 3468 1
4819 3468 1
9263 3468 1
10554 3468 1
12045 3468 1
23233 3468 1
30488 3468 1
31083 3468 1
31546 3468 1
31577 3468 1
32744 3468 1
36667 3468 1
579 3469 1
3953 3469 1
5085 3469 1
6037 3469 1
7325 3469 1
17354 3469 1
18327 3469 1
20282 3469 1
20814 3469 1
26772 3469 1
38117 3469 1
38859 3469 1
516 3470 1
2991 3470 1
4525 3470 1
8367 3470 1
10594 3470 1
11508 3470 1
19931 3470 1
20361 3470 1
29683 3470 1
29705 3470 1
30189 3470 1
35935 3470 1
937 3471 1
3397 3471 1
12469 3471 1
12474 3471 1
17340 3471 1
20120 3471 1
20121 3471 1
20132 3471 1
20133 3471 1
20172 3471 1
25932 3471 1
29032 3471 1
3160 3472 1
3207 3472 1
8703 3472 1
10897 3472 1
12692 3472 1
18018 3472 1
18031 3472 1
18070 3472 1
18162 3472 1
22990 3472 1
23491 3472 1
28630 3472 1
3956 3473 1
5681 3473 1
6043 3473 1
6049 3473 1
6512 3473 1
22887 3473 1
29613 3473 1
36666 3473 1
38855 3473 1
38870 3473 1
38872 3473 1
38877 3473 1
4118 3474 1
8567 3474 1
10906 3474 1
11886 3474 1
14074 3474 1
16749 3474 1
18969 3474 1
24736 3474 1
25740 3474 1
30627 3474 1
31154 3474 1
39009 3474 1
5297 3475 1
9089 3475 1
9271 3475 1
9280 3475 1
9289 3475 1
16520 3475 1
17200 3475 1
18075 3475 1
18083 3475 1
21875 3475 1
21880 3475 1
35766 3475 1
10744 3476 1
10818 3476 1
11274 3476 1
17201 3476 1
18151 3476 1
20022 3476 1
23383 3476 1
23385 3476 1
24126 3476 1
26398 3476 1
5930 3477 1
17166 3477 1
18903 3477 1
22621 3477 1
23706 3477 1
26864 3477 1
35636 3477 1
35638 3477 1
35639 3477 1
35641 3477 1
35651 3477 1
7483 3478 1
7716 3478 1
11663 3478 1
11883 3478 1
19007 3478 1
23194 3478 1
26143 3478 1
29938 3478 1
30997 3478 1
31856 3478 1
37128 3478 1
38243 3478 1
2364 3479 1
2366 3479 1
3815 3479 1
11996 3479 1
13576 3479 1
19521 3479 1
21886 3479 1
22202 3479 1
30005 3479 1
30049 3479 1
34362 3479 1
34364 3479 1
335 3480 1
1650 3480 1
3940 3480 1
4959 3480 1
9858 3480 1
10533 3480 1
12287 3480 1
12925 3480 1
19906 3480 1
23995 3480 1
29830 3480 1
31465 3480 1
7872 3481 1
8862 3481 1
12561 3481 1
16025 3481 1
16505 3481 1
18727 3481 1
18753 3481 1
24103 3481 1
26403 3481 1
26820 3481 1
29792 3481 1
32161 3481 1
7333 3482 1
7356 3482 1
7358 3482 1
7404 3482 1
7413 3482 1
7421 3482 1
7422 3482 1
7429 3482 1
13658 3482 1
19100 3482 1
35238 3482 1
6505 3483 1
6594 3483 1
6597 3483 1
14008 3483 1
21029 3483 1
25626 3483 1
29865 3483 1
29866 3483 1
33123 3483 1
33256 3483 1
33259 3483 1
35695 3483 1
1441 3484 1
1449 3484 1
3589 3484 1
7995 3484 1
8815 3484 1
9546 3484 1
10980 3484 1
13159 3484 1
17883 3484 1
18491 3484 1
30991 3484 1
34880 3484 1
648 3485 1
4313 3485 1
6688 3485 1
7634 3485 1
18633 3485 1
23003 3485 1
24753 3485 1
24816 3485 1
27921 3485 1
32267 3485 1
32833 3485 1
35895 3485 1
10039 3486 1
14324 3486 1
14338 3486 1
15589 3486 1
15608 3486 1
15758 3486 1
21398 3486 1
30270 3486 1
30615 3486 1
32203 3486 1
32215 3486 1
4590 3487 1
15208 3487 1
16642 3487 1
20173 3487 1
20679 3487 1
21451 3487 1
25145 3487 1
25802 3487 1
26014 3487 1
27077 3487 1
38211 3487 1
38921 3487 1
7100 3488 1
10347 3488 1
14898 3488 1
14899 3488 1
14900 3488 1
19469 3488 1
19772 3488 1
25965 3488 1
33106 3488 1
2178 3489 1
3968 3489 1
3999 3489 1
5033 3489 1
14576 3489 1
17676 3489 1
21086 3489 1
28040 3489 1
30867 3489 1
35310 3489 1
37320 3489 1
38020 3489 1
13503 3490 1
16422 3490 1
18887 3490 1
18907 3490 1
18954 3490 1
19000 3490 1
19026 3490 1
19069 3490 1
27662 3490 1
27789 3490 1
29046 3490 1
30895 3490 1
11998 3491 1
12107 3491 1
12224 3491 1
12234 3491 1
12909 3491 1
15386 3491 1
15433 3491 1
15491 3491 1
16150 3491 1
16299 3491 1
26447 3491 1
30765 3491 1
2235 3492 1
7521 3492 1
8300 3492 1
10469 3492 1
18646 3492 1
19609 3492 1
27854 3492 1
34720 3492 1
34749 3492 1
34906 3492 1
34912 3492 1
35587 3492 1
6191 3493 1
7877 3493 1
9479 3493 1
11846 3493 1
15046 3493 1
19663 3493 1
24794 3493 1
28284 3493 1
31984 3493 1
35137 3493 1
37587 3493 1
38443 3493 1
1568 3494 1
6839 3494 1
7718 3494 1
9343 3494 1
10845 3494 1
12475 3494 1
18530 3494 1
27991 3494 1
28057 3494 1
28746 3494 1
32543 3494 1
34039 3494 1
2897 3495 1
2961 3495 1
6065 3495 1
8760 3495 1
8794 3495 1
8846 3495 1
13217 3495 1
13220 3495 1
15207 3495 1
19195 3495 1
38951 3495 1
2269 3496 1
12083 3496 1
17284 3496 1
21460 3496 1
21987 3496 1
25987 3496 1
27846 3496 1
30686 3496 1
34854 3496 1
35522 3496 1
35587 3496 1
37193 3496 1
550 3497 1
1969 3497 1
4831 3497 1
10544 3497 1
12841 3497 1
12842 3497 1
18189 3497 1
20389 3497 1
25169 3497 1
32961 3497 1
35165 3497 1
36187 3497 1
2604 3498 1
11083 3498 1
12045 3498 1
19926 3498 1
20432 3498 1
20888 3498 1
22713 3498 1
27332 3498 1
29992 3498 1
31124 3498 1
32304 3498 1
32366 3498 1
4618 3499 1
4633 3499 1
11586 3499 1
19334 3499 1
23710 3499 1
25009 3499 1
25194 3499 1
25327 3499 1
30706 3499 1
30707 3499 1
35517 3499 1
36294 3499 1
3144 3500 1
5241 3500 1
12768 3500 1
16235 3500 1
21964 3500 1
28880 3500 1
28913 3500 1
29776 3500 1
30032 3500 1
34156 3500 1
36022 3500 1
37400 3500 1
1833 3501 1
10525 3501 1
20125 3501 1
21770 3501 1
26509 3501 1
27599 3501 1
31831 3501 1
31984 3501 1
31988 3501 1
34827 3501 1
38896 3501 1
9835 3502 1
9968 3502 1
13022 3502 1
15660 3502 1
19128 3502 1
19134 3502 1
19135 3502 1
24452 3502 1
25651 3502 1
26313 3502 1
26638 3502 1
37938 3502 1
5321 3503 1
22933 3503 1
30083 3503 1
30084 3503 1
34243 3503 1
37532 3503 1
37551 3503 1
37563 3503 1
37579 3503 1
37582 3503 1
37589 3503 1
1913 3504 1
2884 3504 1
3937 3504 1
3976 3504 1
5007 3504 1
5014 3504 1
7650 3504 1
7840 3504 1
10517 3504 1
13932 3504 1
15373 3504 1
36887 3504 1
888 3505 1
5493 3505 1
5515 3505 1
8575 3505 1
14733 3505 1
19968 3505 1
20892 3505 1
22608 3505 1
23760 3505 1
25191 3505 1
33169 3505 1
37568 3505 1
442 3506 1
4589 3506 1
6055 3506 1
10455 3506 1
16663 3506 1
20428 3506 1
22868 3506 1
27592 3506 1
29539 3506 1
32843 3506 1
33732 3506 1
37125 3506 1
20207 3507 1
33113 3507 1
33172 3507 1
33173 3507 1
33225 3507 1
33227 3507 1
33293 3507 1
33367 3507 1
33430 3507 1
33434 3507 1
33458 3507 1
692 3508 1
8770 3508 1
8799 3508 1
8851 3508 1
10257 3508 1
16213 3508 1
19535 3508 1
19727 3508 1
23319 3508 1
31003 3508 1
37258 3508 1
37924 3508 1
26866 3509 1
27207 3509 1
27850 3509 1
29146 3509 1
29992 3509 1
31424 3509 1
31856 3509 1
36969 3509 1
36970 3509 1
37255 3509 1
37908 3509 1
38920 3509 1
2785 3510 1
3675 3510 1
3722 3510 1
7033 3510 1
7280 3510 1
7654 3510 1
7723 3510 1
21367 3510 1
21546 3510 1
22416 3510 1
25879 3510 1
25977 3510 1
284 3511 1
295 3511 1
5945 3511 1
5947 3511 1
5971 3511 1
5981 3511 1
6197 3511 1
6199 3511 1
6212 3511 1
6519 3511 1
13648 3511 1
36123 3511 1
1919 3512 1
2026 3512 1
3877 3512 1
6962 3512 1
12244 3512 1
17924 3512 1
18780 3512 1
31444 3512 1
32778 3512 1
33836 3512 1
34663 3512 1
37502 3512 1
1107 3513 1
8095 3513 1
9896 3513 1
9898 3513 1
9901 3513 1
9916 3513 1
9917 3513 1
15833 3513 1
29956 3513 1
32045 3513 1
33744 3513 1
34238 3513 1
1186 3514 1
11674 3514 1
13809 3514 1
14368 3514 1
17246 3514 1
17293 3514 1
18205 3514 1
19068 3514 1
22241 3514 1
30804 3514 1
30806 3514 1
30820 3514 1
3084 3515 1
4126 3515 1
7689 3515 1
8503 3515 1
16496 3515 1
16908 3515 1
17077 3515 1
18182 3515 1
23010 3515 1
30483 3515 1
31140 3515 1
38299 3515 1
11978 3516 1
15704 3516 1
16672 3516 1
21011 3516 1
23562 3516 1
25912 3516 1
29131 3516 1
32909 3516 1
33888 3516 1
36954 3516 1
37030 3516 1
37051 3516 1
4931 3517 1
8203 3517 1
9135 3517 1
9387 3517 1
14589 3517 1
14832 3517 1
16659 3517 1
26232 3517 1
28000 3517 1
29930 3517 1
37090 3517 1
38191 3517 1
1782 3518 1
2673 3518 1
4113 3518 1
9015 3518 1
16627 3518 1
22561 3518 1
25590 3518 1
26387 3518 1
27452 3518 1
36624 3518 1
37199 3518 1
37809 3518 1
5350 3519 1
5770 3519 1
6239 3519 1
6599 3519 1
15416 3519 1
15917 3519 1
21359 3519 1
30911 3519 1
30914 3519 1
30924 3519 1
30926 3519 1
33565 3519 1
1004 3520 1
1705 3520 1
3256 3520 1
5492 3520 1
10744 3520 1
10818 3520 1
11274 3520 1
20411 3520 1
21309 3520 1
22921 3520 1
29139 3520 1
34551 3520 1
773 3521 1
6768 3521 1
9150 3521 1
11513 3521 1
14475 3521 1
14489 3521 1
15044 3521 1
28642 3521 1
35055 3521 1
37408 3521 1
38444 3521 1
38911 3521 1
3865 3522 1
5232 3522 1
5998 3522 1
11996 3522 1
14951 3522 1
23461 3522 1
25852 3522 1
26648 3522 1
27480 3522 1
29320 3522 1
34451 3522 1
35137 3522 1
13439 3523 1
14502 3523 1
15022 3523 1
20230 3523 1
20236 3523 1
20241 3523 1
22055 3523 1
22057 3523 1
22077 3523 1
22079 3523 1
26888 3523 1
38727 3523 1
3269 3524 1
5017 3524 1
16652 3524 1
19282 3524 1
20031 3524 1
22697 3524 1
26585 3524 1
27860 3524 1
30837 3524 1
32414 3524 1
32476 3524 1
35302 3524 1
2447 3525 1
8367 3525 1
9266 3525 1
9883 3525 1
14083 3525 1
15917 3525 1
15926 3525 1
17103 3525 1
26603 3525 1
26916 3525 1
35747 3525 1
2257 3526 1
4272 3526 1
4553 3526 1
4664 3526 1
4691 3526 1
5105 3526 1
15170 3526 1
20348 3526 1
24926 3526 1
30139 3526 1
32841 3526 1
33274 3526 1
14782 3527 1
31789 3527 1
31790 3527 1
31807 3527 1
31808 3527 1
31957 3527 1
31958 3527 1
31962 3527 1
31965 3527 1
31979 3527 1
31984 3527 1
1790 3528 1
2069 3528 1
3721 3528 1
16126 3528 1
16843 3528 1
18269 3528 1
19973 3528 1
21665 3528 1
24293 3528 1
28859 3528 1
30269 3528 1
30632 3528 1
7053 3529 1
7055 3529 1
7067 3529 1
7090 3529 1
7117 3529 1
7163 3529 1
7173 3529 1
7174 3529 1
9083 3529 1
22879 3529 1
28911 3529 1
38948 3529 1
4230 3530 1
9834 3530 1
9983 3530 1
10004 3530 1
11505 3530 1
12739 3530 1
19307 3530 1
22875 3530 1
29637 3530 1
29973 3530 1
32110 3530 1
34128 3530 1
1135 3531 1
1391 3531 1
6804 3531 1
7036 3531 1
10216 3531 1
13567 3531 1
17974 3531 1
27472 3531 1
32886 3531 1
35160 3531 1
37741 3531 1
2069 3532 1
2364 3532 1
8601 3532 1
9304 3532 1
10641 3532 1
10650 3532 1
12571 3532 1
21061 3532 1
21481 3532 1
26370 3532 1
27319 3532 1
32635 3532 1
6401 3533 1
12355 3533 1
17881 3533 1
17926 3533 1
18429 3533 1
23269 3533 1
24625 3533 1
26166 3533 1
26169 3533 1
26195 3533 1
26197 3533 1
26198 3533 1
7129 3534 1
10479 3534 1
13473 3534 1
14161 3534 1
19329 3534 1
22082 3534 1
30305 3534 1
31885 3534 1
36226 3534 1
37389 3534 1
38336 3534 1
38339 3534 1
1517 3535 1
1540 3535 1
6307 3535 1
7588 3535 1
19485 3535 1
24335 3535 1
26135 3535 1
26191 3535 1
28059 3535 1
33486 3535 1
33942 3535 1
36756 3535 1
11664 3536 1
11823 3536 1
11897 3536 1
12003 3536 1
12032 3536 1
12881 3536 1
12985 3536 1
13335 3536 1
15481 3536 1
16150 3536 1
16248 3536 1
16328 3536 1
5953 3537 1
6134 3537 1
7605 3537 1
10320 3537 1
12096 3537 1
14998 3537 1
16529 3537 1
20602 3537 1
23307 3537 1
24807 3537 1
30350 3537 1
33424 3537 1
906 3538 1
3664 3538 1
10424 3538 1
12313 3538 1
13421 3538 1
14402 3538 1
21867 3538 1
23986 3538 1
26073 3538 1
33669 3538 1
35947 3538 1
980 3539 1
8814 3539 1
9264 3539 1
9513 3539 1
11186 3539 1
11983 3539 1
19795 3539 1
20207 3539 1
22479 3539 1
22564 3539 1
24160 3539 1
24734 3539 1
7490 3540 1
8308 3540 1
10479 3540 1
10516 3540 1
13473 3540 1
15066 3540 1
18120 3540 1
18727 3540 1
30305 3540 1
5587 3541 1
5697 3541 1
5701 3541 1
5703 3541 1
5760 3541 1
11105 3541 1
20732 3541 1
25053 3541 1
25522 3541 1
33527 3541 1
35094 3541 1
35178 3541 1
1167 3542 1
3076 3542 1
4978 3542 1
4979 3542 1
17617 3542 1
17619 3542 1
22355 3542 1
24588 3542 1
30723 3542 1
35899 3542 1
38863 3542 1
4058 3543 1
7588 3543 1
8912 3543 1
12154 3543 1
12370 3543 1
12734 3543 1
15285 3543 1
15315 3543 1
15464 3543 1
15482 3543 1
15490 3543 1
17203 3543 1
1548 3544 1
8742 3544 1
14091 3544 1
14096 3544 1
22652 3544 1
22657 3544 1
24570 3544 1
24574 3544 1
24591 3544 1
30033 3544 1
30268 3544 1
37246 3544 1
3223 3545 1
10418 3545 1
21344 3545 1
36827 3545 1
36829 3545 1
36831 3545 1
36833 3545 1
36849 3545 1
36853 3545 1
5926 3546 1
10650 3546 1
12254 3546 1
12283 3546 1
13691 3546 1
13803 3546 1
16934 3546 1
20585 3546 1
32387 3546 1
33401 3546 1
33659 3546 1
34972 3546 1
7259 3547 1
11830 3547 1
17655 3547 1
17769 3547 1
17887 3547 1
27915 3547 1
30470 3547 1
31767 3547 1
32758 3547 1
32777 3547 1
34062 3547 1
36812 3547 1
1515 3548 1
1558 3548 1
1559 3548 1
1599 3548 1
1605 3548 1
6189 3548 1
14739 3548 1
30655 3548 1
30661 3548 1
30823 3548 1
33302 3548 1
33428 3548 1
72 3549 1
1418 3549 1
3049 3549 1
3921 3549 1
4151 3549 1
6911 3549 1
9390 3549 1
19393 3549 1
20590 3549 1
21577 3549 1
25752 3549 1
33106 3549 1
445 3550 1
720 3550 1
3660 3550 1
3720 3550 1
22868 3550 1
25130 3550 1
27637 3550 1
27639 3550 1
27640 3550 1
36985 3550 1
37160 3550 1
37178 3550 1
7725 3551 1
10162 3551 1
15121 3551 1
16110 3551 1
23702 3551 1
24810 3551 1
25839 3551 1
28781 3551 1
29668 3551 1
29750 3551 1
31774 3551 1
31920 3551 1
29 3552 1
5821 3552 1
10052 3552 1
15303 3552 1
15362 3552 1
15363 3552 1
22066 3552 1
24234 3552 1
24236 3552 1
24240 3552 1
24604 3552 1
31956 3552 1
2502 3553 1
2571 3553 1
2626 3553 1
2679 3553 1
2850 3553 1
3026 3553 1
4413 3553 1
7063 3553 1
7077 3553 1
7168 3553 1
29808 3553 1
29902 3553 1
965 3554 1
2027 3554 1
3583 3554 1
11158 3554 1
11187 3554 1
11246 3554 1
14739 3554 1
19961 3554 1
21923 3554 1
22564 3554 1
22743 3554 1
30517 3554 1
4165 3555 1
7792 3555 1
11534 3555 1
30270 3555 1
34897 3555 1
35169 3555 1
37069 3555 1
37098 3555 1
37107 3555 1
37220 3555 1
37277 3555 1
37326 3555 1
25145 3556 1
25147 3556 1
25240 3556 1
26044 3556 1
27763 3556 1
29699 3556 1
29701 3556 1
29704 3556 1
29706 3556 1
29713 3556 1
30347 3556 1
1791 3557 1
3190 3557 1
4536 3557 1
6459 3557 1
7443 3557 1
7601 3557 1
8917 3557 1
10846 3557 1
14126 3557 1
15658 3557 1
32266 3557 1
36553 3557 1
4999 3558 1
5052 3558 1
5062 3558 1
7107 3558 1
7518 3558 1
22787 3558 1
23938 3558 1
23979 3558 1
24974 3558 1
27741 3558 1
29795 3558 1
31728 3558 1
5011 3559 1
5012 3559 1
5377 3559 1
5404 3559 1
5429 3559 1
5432 3559 1
5438 3559 1
5732 3559 1
6011 3559 1
25345 3559 1
31977 3559 1
33481 3559 1
5282 3560 1
8504 3560 1
12202 3560 1
26603 3560 1
29673 3560 1
29677 3560 1
29769 3560 1
30219 3560 1
30478 3560 1
32165 3560 1
8604 3561 1
10542 3561 1
12584 3561 1
21565 3561 1
21643 3561 1
21658 3561 1
29190 3561 1
32819 3561 1
32846 3561 1
37919 3561 1
37923 3561 1
2126 3562 1
12781 3562 1
18154 3562 1
20480 3562 1
24038 3562 1
27543 3562 1
30928 3562 1
34821 3562 1
35245 3562 1
35246 3562 1
35251 3562 1
37332 3562 1
602 3563 1
2592 3563 1
3060 3563 1
3138 3563 1
5125 3563 1
5956 3563 1
6537 3563 1
8743 3563 1
13076 3563 1
23569 3563 1
26638 3563 1
33652 3563 1
2679 3564 1
6132 3564 1
6547 3564 1
8726 3564 1
