"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  20";" 0.00";" -3.160";"*postLikes_17600";"7.546396e-02"
"  0";"  20";" 0.00";" -3.160";"*postReposts_377";"7.546396e-02"
"  1";"  33";" 3.03";" -3.155";"*commentLikes_48";"7.567492e-02"
"  1";"  33";" 3.03";" -3.155";"*i_0126";"7.567492e-02"
"  1";"  33";" 3.03";" -3.155";"*postReposts_55";"7.567492e-02"
"  3";"  55";" 5.45";" -3.132";"*i_0240";"7.678014e-02"
"101";" 870";"11.61";" -3.113";"*postLikes_8100";"7.769110e-02"
"  4";"  65";" 6.15";" -3.096";"*postComments_48";"7.846180e-02"
" 11";" 131";" 8.40";" -3.066";"*i_0555";"7.995693e-02"
" 11";" 131";" 8.40";" -3.066";"*postLikes_14100";"7.995693e-02"
" 12";" 140";" 8.57";" -3.063";"*commentLikes_21";"8.011253e-02"
"  0";"  19";" 0.00";" -3.002";"*commentLikes_82";"8.316675e-02"
"  3";"  54";" 5.56";" -2.999";"*i_0037";"8.329986e-02"
"  5";"  74";" 6.76";" -2.981";"*postLikes_10100";"8.425567e-02"
" 13";" 148";" 8.78";" -2.973";"*postComments_91";"8.468846e-02"
" 26";" 260";"10.00";" -2.942";"*postLikes_4500";"8.630855e-02"
"119";"1007";"11.82";" -2.912";"*commentDate_11-10-2025";"8.789669e-02"
"  3";"  53";" 5.66";" -2.868";"*postLikes_8500";"9.036663e-02"
"  0";"  18";" 0.00";" -2.844";"*i_0077";"9.172522e-02"
"  0";"  18";" 0.00";" -2.844";"*postReposts_57";"9.172522e-02"
" 26";" 258";"10.08";" -2.796";"*postComments_180";"9.449742e-02"
" 59";" 528";"11.17";" -2.760";"*postLikes_1500";"9.665254e-02"
" 16";" 172";" 9.30";" -2.758";"*postComments_105";"9.678705e-02"
"  5";"  72";" 6.94";" -2.744";"*postComments_79";"9.761592e-02"
" 14";" 154";" 9.09";" -2.714";"*i_0256";"9.944209e-02"
" 14";" 154";" 9.09";" -2.714";"*postReposts_188";"9.944209e-02"
" 13";" 145";" 8.97";" -2.698";"*i_0974";"1.004688e-01"
" 13";" 145";" 8.97";" -2.698";"*postComments_204";"1.004688e-01"
" 13";" 145";" 8.97";" -2.698";"*postReposts_145";"1.004688e-01"
" 30";" 290";"10.34";" -2.691";"*commentDate_11-12-2025";"1.009196e-01"
"  0";"  17";" 0.00";" -2.686";"*commentDate_14-12-2025";"1.012483e-01"
"  0";"  17";" 0.00";" -2.686";"*i_0290";"1.012483e-01"
" 12";" 136";" 8.82";" -2.686";"*i_0449";"1.012266e-01"
" 12";" 136";" 8.82";" -2.686";"*postComments_226";"1.012266e-01"
" 11";" 127";" 8.66";" -2.679";"*i_0457";"1.016491e-01"
" 11";" 127";" 8.66";" -2.679";"*postComments_186";"1.016491e-01"
"  2";"  41";" 4.88";" -2.674";"*i_0111";"1.019923e-01"
"  2";"  41";" 4.88";" -2.674";"*i_0176";"1.019923e-01"
"  2";"  41";" 4.88";" -2.674";"*postReposts_69";"1.019923e-01"
" 79";" 684";"11.55";" -2.580";"*postDate_21-10-2025";"1.082524e-01"
"  1";"  29";" 3.45";" -2.558";"*i_0533";"1.097059e-01"
" 25";" 246";"10.16";" -2.539";"*postLikes_4400";"1.110461e-01"
" 31";" 296";"10.47";" -2.537";"*postLikes_4700";"1.111757e-01"
"  0";"  16";" 0.00";" -2.528";"*i_0512";"1.118621e-01"
"  0";"  16";" 0.00";" -2.528";"*i_0300";"1.118621e-01"
"  0";"  16";" 0.00";" -2.528";"*i_0479";"1.118621e-01"
" 42";" 386";"10.88";" -2.517";"*i_0141";"1.126120e-01"
" 42";" 386";"10.88";" -2.517";"*postComments_463";"1.126120e-01"
"127";"1059";"11.99";" -2.505";"*commentDate_13-10-2025";"1.134549e-01"
"  6";"  79";" 7.59";" -2.455";"*i_0097";"1.171858e-01"
" 14";" 151";" 9.27";" -2.454";"*postReposts_107";"1.172152e-01"
" 51";" 457";"11.16";" -2.412";"*i_0487";"1.203814e-01"
" 51";" 457";"11.16";" -2.412";"*postComments_435";"1.203814e-01"
"  1";"  28";" 3.57";" -2.411";"*commentLikes_55";"1.204996e-01"
"  1";"  28";" 3.57";" -2.411";"*i_0241";"1.204996e-01"
"  2";"  39";" 5.13";" -2.400";"*i_0777";"1.213096e-01"
"  2";"  39";" 5.13";" -2.400";"*postReposts_68";"1.213096e-01"
"  2";"  39";" 5.13";" -2.400";"*i_0389";"1.213096e-01"
"  0";"  15";" 0.00";" -2.370";"*i_0502";"1.237133e-01"
"  0";"  15";" 0.00";" -2.370";"*postReposts_109";"1.237133e-01"
"  0";"  15";" 0.00";" -2.370";"*i_0207";"1.237133e-01"
"  4";"  59";" 6.78";" -2.360";"*postLikes_3800";"1.244928e-01"
"  6";"  78";" 7.69";" -2.346";"*i_0476";"1.256104e-01"
"  6";"  78";" 7.69";" -2.346";"*postComments_81";"1.256104e-01"
"  6";"  78";" 7.69";" -2.346";"*postReposts_105";"1.256104e-01"
" 12";" 132";" 9.09";" -2.325";"*postComments_100";"1.272850e-01"
"  8";"  96";" 8.33";" -2.299";"*i_0118";"1.294257e-01"
" 73";" 630";"11.59";" -2.288";"*commentDate_1-11-2025";"1.303993e-01"
"  2";"  38";" 5.26";" -2.265";"*i_0458";"1.323150e-01"
"  2";"  38";" 5.26";" -2.265";"*postComments_62";"1.323150e-01"
"  4";"  58";" 6.90";" -2.241";"*i_0062";"1.343590e-01"
"  0";"  14";" 0.00";" -2.212";"*commentLikes_74";"1.369737e-01"
"  0";"  14";" 0.00";" -2.212";"*i_0212";"1.369737e-01"
"  9";" 104";" 8.65";" -2.200";"*i_0242";"1.380523e-01"
"  2";"  37";" 5.41";" -2.131";"*commentLikes_66";"1.443298e-01"
"  4";"  57";" 7.02";" -2.124";"*postLikes_12200";"1.449752e-01"
"  1";"  26";" 3.85";" -2.118";"*i_0945";"1.455786e-01"
"  5";"  66";" 7.58";" -2.063";"*i_0307";"1.509186e-01"
"  0";"  13";" 0.00";" -2.054";"*i_0504";"1.518465e-01"
"  0";"  13";" 0.00";" -2.054";"*commentLikes_123";"1.518465e-01"
"  0";"  13";" 0.00";" -2.054";"*commentDate_17-12-2025";"1.518465e-01"
"  0";"  13";" 0.00";" -2.054";"*i_0053";"1.518465e-01"
"  0";"  13";" 0.00";" -2.054";"*postLikes_15300";"1.518465e-01"
"**";"classe";"11";"**";"";""
"****";"8071";"37264";"21.66";"****";""
"188";"2178";" 8.63";"-231.360";"emji_visage_riant_aux_larmes";"3.011016e-52"
"  5";" 595";" 0.84";"-154.449";"palestinien";"1.847672e-35"
"  5";" 580";" 0.86";"-150.180";"israël";"1.583780e-34"
"  1";" 449";" 0.22";"-123.078";"hamas";"1.340475e-28"
"  5";" 429";" 1.17";"-107.421";"palestine";"3.599326e-25"
" 34";" 654";" 5.20";"-106.294";"commentaire";"6.355556e-25"
"  8";" 386";" 2.07";" -88.185";"gaza";"5.962031e-21"
"  5";" 333";" 1.50";" -80.461";"génocide";"2.964376e-19"
" 27";" 502";" 5.38";" -79.488";"emji_applaudissements";"4.851550e-19"
"  6";" 333";" 1.80";" -78.082";"israélien";"9.885629e-19"
" 13";" 381";" 3.41";" -75.533";"paix";"3.592702e-18"
" 20";" 432";" 4.63";" -74.699";"manifestation";"5.481509e-18"
"  4";" 296";" 1.35";" -72.518";"otage";"1.655093e-17"
" 42";" 562";" 7.47";" -67.672";"guerre";"1.930975e-16"
" 16";" 366";" 4.37";" -65.103";"rts";"7.109237e-16"
"  2";" 238";" 0.84";" -61.184";"terroriste";"5.198507e-15"
" 13";" 328";" 3.96";" -61.068";"emji_coeur_rouge";"5.513235e-15"
"  0";" 195";" 0.00";" -54.195";"israel";"1.815181e-13"
" 75";" 709";"10.58";" -52.299";"police";"4.765479e-13"
"  3";" 214";" 1.40";" -52.053";"emji_visage_souriant_avec_yeux_en_forme_de_coeur";"5.403292e-13"
" 21";" 341";" 6.16";" -48.732";"tuer";"2.933819e-12"
" 72";" 660";"10.91";" -45.760";"homme";"1.336712e-11"
"  5";" 204";" 2.45";" -44.602";"manifestant";"2.414860e-11"
" 14";" 270";" 5.19";" -43.499";"écrire";"4.241215e-11"
" 31";" 379";" 8.18";" -41.002";"lire";"1.520898e-10"
"  0";" 147";" 0.00";" -40.802";"juif";"1.684516e-10"
" 26";" 341";" 7.62";" -39.949";"histoire";"2.607076e-10"
" 10";" 225";" 4.44";" -39.534";"emji_feu";"3.223196e-10"
" 31";" 367";" 8.45";" -38.131";"manifester";"6.614082e-10"
" 37";" 400";" 9.25";" -36.694";"genre";"1.382248e-09"
"  0";" 131";" 0.00";" -36.345";"photo";"1.652696e-09"
"  9";" 194";" 4.64";" -33.293";"oeil";"7.927563e-09"
" 15";" 236";" 6.36";" -32.779";"international";"1.032387e-08"
" 37";" 377";" 9.81";" -31.490";"tellement";"2.004538e-08"
" 10";" 193";" 5.18";" -31.044";"crime";"2.522728e-08"
"  8";" 174";" 4.60";" -29.990";"vidéo";"4.342626e-08"
"  1";" 117";" 0.85";" -29.938";"sioniste";"4.459769e-08"
"  7";" 164";" 4.27";" -29.361";"propos";"6.008582e-08"
" 29";" 314";" 9.24";" -28.804";"emji_visage_souriant_avec_une_goutte_de_sueur";"8.008818e-08"
"  1";" 112";" 0.89";" -28.550";"massacre";"9.130167e-08"
"  3";" 127";" 2.36";" -27.966";"arabe";"1.234737e-07"
" 13";" 202";" 6.44";" -27.740";"emji_mains_levées";"1.387740e-07"
" 21";" 255";" 8.24";" -27.267";"extrême";"1.772046e-07"
"  0";"  96";" 0.00";" -26.610";"prisonnier";"2.489893e-07"
"  6";" 144";" 4.17";" -26.068";"emji_visage_avec_bouche_ouverte";"3.295674e-07"
"  3";" 119";" 2.52";" -25.769";"onu";"3.847856e-07"
"  2";" 110";" 1.82";" -25.596";"racisme";"4.209708e-07"
" 15";" 207";" 7.25";" -25.483";"feu";"4.463475e-07"
"  9";" 163";" 5.52";" -25.127";"commettre";"5.368203e-07"
"  5";" 131";" 3.82";" -24.664";"criminel";"6.823527e-07"
"  4";" 123";" 3.25";" -24.642";"musulman";"6.902837e-07"
"  7";" 143";" 4.90";" -23.775";"raciste";"1.082591e-06"
"  7";" 142";" 4.93";" -23.511";"manif";"1.241710e-06"
"  0";"  84";" 0.00";" -23.276";"cessez_le_feu";"1.403417e-06"
" 17";" 211";" 8.06";" -23.138";"respect";"1.507493e-06"
"  3";" 109";" 2.75";" -23.030";"sud";"1.594570e-06"
" 19";" 223";" 8.52";" -22.824";"avis";"1.775165e-06"
" 14";" 189";" 7.41";" -22.739";"reconnaître";"1.855794e-06"
"  2";"  99";" 2.02";" -22.563";"livre";"2.033901e-06"
"  2";"  98";" 2.04";" -22.287";"soudan";"2.347442e-06"
"  5";" 122";" 4.10";" -22.245";"genocide";"2.399584e-06"
"  3";" 106";" 2.83";" -22.211";"complice";"2.443200e-06"
" 32";" 302";"10.60";" -21.961";"mort";"2.782226e-06"
"  1";"  88";" 1.14";" -21.895";"innocent";"2.879637e-06"
" 23";" 245";" 9.39";" -21.887";"policier";"2.892404e-06"
" 42";" 362";"11.60";" -21.789";"violence";"3.043383e-06"
" 44";" 373";"11.80";" -21.600";"importer";"3.359300e-06"
"407";"2286";"17.80";" -21.330";"voir";"3.867316e-06"
"  0";"  76";" 0.00";" -21.055";"exprimer";"4.463589e-06"
" 10";" 154";" 6.49";" -20.961";"prison";"4.688267e-06"
"  5";" 117";" 4.27";" -20.907";"violent";"4.820619e-06"
"  0";"  74";" 0.00";" -20.500";"froid";"5.964629e-06"
" 44";" 367";"11.99";" -20.426";"emji_se_rouler_par_terre_de_rire";"6.198873e-06"
"  2";"  91";" 2.20";" -20.362";"islamiste";"6.409988e-06"
"  9";" 144";" 6.25";" -20.229";"magnifique";"6.872042e-06"
" 15";" 185";" 8.11";" -20.121";"réponse";"7.271071e-06"
" 24";" 243";" 9.88";" -20.012";"mot";"7.695815e-06"
" 10";" 150";" 6.67";" -19.950";"blanc";"7.947509e-06"
" 24";" 242";" 9.92";" -19.791";"civil";"8.637610e-06"
"  3";"  97";" 3.09";" -19.757";"chrétien";"8.793659e-06"
"  7";" 127";" 5.51";" -19.582";"blague";"9.638508e-06"
" 12";" 162";" 7.41";" -19.476";"emji_mains_en_prière";"1.018586e-05"
" 63";" 472";"13.35";" -19.463";"connaître";"1.025633e-05"
" 15";" 182";" 8.24";" -19.404";"équipe";"1.057751e-05"
"  5";" 110";" 4.55";" -19.043";"gars";"1.278271e-05"
" 20";" 213";" 9.39";" -19.006";"répondre";"1.303349e-05"
" 28";" 263";"10.65";" -18.931";"animal";"1.355023e-05"
"  1";"  77";" 1.30";" -18.851";"vélo";"1.413540e-05"
"  1";"  77";" 1.30";" -18.851";"amérique";"1.413540e-05"
"  2";"  85";" 2.35";" -18.714";"training";"1.518531e-05"
" 11";" 150";" 7.33";" -18.216";"écouter";"1.972546e-05"
"  4";"  99";" 4.04";" -18.160";"afrique";"2.031498e-05"
"149";" 930";"16.02";" -17.865";"femme";"2.371564e-05"
"  3";"  90";" 3.33";" -17.856";"fille";"2.382684e-05"
" 11";" 148";" 7.43";" -17.724";"physique";"2.553852e-05"
"  2";"  81";" 2.47";" -17.618";"bombarder";"2.700842e-05"
"  3";"  89";" 3.37";" -17.585";"pacifique";"2.747451e-05"
"  3";"  88";" 3.41";" -17.314";"parole";"3.168100e-05"
" 51";" 391";"13.04";" -17.286";"aimer";"3.215698e-05"
" 49";" 379";"12.93";" -17.199";"droite";"3.366252e-05"
"  9";" 132";" 6.82";" -17.195";"acte";"3.373237e-05"
"  0";"  62";" 0.00";" -17.170";"foot";"3.418401e-05"
" 18";" 192";" 9.38";" -17.163";"info";"3.430385e-05"
" 13";" 159";" 8.18";" -17.108";"autoriser";"3.531860e-05"
" 18";" 191";" 9.42";" -16.937";"manger";"3.863973e-05"
"  4";"  94";" 4.26";" -16.822";"octobre";"4.105382e-05"
"  5";" 101";" 4.95";" -16.663";"rire";"4.464910e-05"
"  0";"  60";" 0.00";" -16.615";"congo";"4.578805e-05"
"  0";"  60";" 0.00";" -16.615";"commenter";"4.578805e-05"
" 10";" 136";" 7.35";" -16.464";"mec";"4.957994e-05"
" 48";" 369";"13.01";" -16.438";"ca";"5.027826e-05"
"  0";"  59";" 0.00";" -16.338";"cisjordanie";"5.300126e-05"
"  3";"  84";" 3.57";" -16.233";"casseur";"5.601797e-05"
"  7";" 114";" 6.14";" -16.230";"emji_visage_qui_pleure_à_chaudes_larmes";"5.610287e-05"
" 18";" 187";" 9.63";" -16.039";"haine";"6.206081e-05"
"  4";"  90";" 4.44";" -15.756";"juger";"7.204537e-05"
"  2";"  74";" 2.70";" -15.703";"visage";"7.411919e-05"
"  2";"  74";" 2.70";" -15.703";"voix";"7.411919e-05"
" 16";" 172";" 9.30";" -15.549";"courage";"8.037979e-05"
"  0";"  56";" 0.00";" -15.506";"netanyahu";"8.225930e-05"
"  3";"  81";" 3.70";" -15.424";"autorisation";"8.590696e-05"
"  0";"  55";" 0.00";" -15.228";"jean";"9.526266e-05"
"  4";"  87";" 4.60";" -14.960";"esprit";"1.098175e-04"
"  4";"  86";" 4.65";" -14.695";"russie";"1.263766e-04"
"  0";"  53";" 0.00";" -14.674";"publication";"1.278105e-04"
"  0";"  53";" 0.00";" -14.674";"couleur";"1.278105e-04"
" 10";" 128";" 7.81";" -14.513";"vérité";"1.391997e-04"
" 10";" 128";" 7.81";" -14.513";"cesser";"1.391997e-04"
"  9";" 121";" 7.44";" -14.469";"opinion";"1.425108e-04"
" 58";" 414";"14.01";" -14.437";"sujet";"1.449447e-04"
"  4";"  85";" 4.71";" -14.430";"expression";"1.454278e-04"
"  0";"  52";" 0.00";" -14.397";"massacrer";"1.480734e-04"
"  3";"  77";" 3.90";" -14.348";"pleurer";"1.519495e-04"
"  0";"  51";" 0.00";" -14.119";"emji_mains_en_prière_peau_claire";"1.715731e-04"
"  0";"  51";" 0.00";" -14.119";"neige";"1.715731e-04"
"  0";"  51";" 0.00";" -14.119";"liban";"1.715731e-04"
" 39";" 304";"12.83";" -14.084";"espérer";"1.748187e-04"
"  3";"  76";" 3.95";" -14.080";"film";"1.752382e-04"
"  0";"  50";" 0.00";" -13.842";"réchauffement";"1.988317e-04"
"  1";"  58";" 1.72";" -13.605";"free";"2.255683e-04"
"  0";"  49";" 0.00";" -13.565";"emji_colombe";"2.304564e-04"
"  5";"  89";" 5.62";" -13.529";"humanitaire";"2.349116e-04"
"  2";"  66";" 3.03";" -13.522";"pain";"2.357459e-04"
"  2";"  66";" 3.03";" -13.522";"degré";"2.357459e-04"
"  1";"  57";" 1.75";" -13.330";"emji_drapeau_territoires_palestiniens";"2.612415e-04"
"  0";"  48";" 0.00";" -13.288";"emji_drapeau_israël";"2.671538e-04"
" 11";" 129";" 8.53";" -13.156";"énergie";"2.866183e-04"
" 59";" 411";"14.36";" -13.065";"gauche";"3.008032e-04"
"  0";"  47";" 0.00";" -13.011";"mur";"3.097463e-04"
"  2";"  64";" 3.12";" -12.979";"emji_pouce_vers_le_haut";"3.150281e-04"
"  8";" 108";" 7.41";" -12.965";"post";"3.173188e-04"
" 11";" 128";" 8.59";" -12.921";"journaliste";"3.248400e-04"
"148";" 884";"16.74";" -12.901";"chose";"3.283548e-04"
"  3";"  71";" 4.23";" -12.742";"hiver";"3.575514e-04"
"  9";" 113";" 7.96";" -12.527";"condamner";"4.010672e-04"
"  2";"  62";" 3.23";" -12.436";"souvenir";"4.210918e-04"
" 17";" 164";"10.37";" -12.381";"fou";"4.336953e-04"
"  4";"  77";" 5.19";" -12.327";"lancer";"4.465611e-04"
" 19";" 176";"10.80";" -12.299";"information";"4.531126e-04"
" 20";" 182";"10.99";" -12.271";"journée";"4.599372e-04"
" 12";" 131";" 9.16";" -12.103";"discours";"5.033470e-04"
" 27";" 223";"12.11";" -12.062";"honte";"5.146409e-04"
"  1";"  52";" 1.92";" -11.954";"terrorisme";"5.454376e-04"
"  1";"  52";" 1.92";" -11.954";"marque";"5.454376e-04"
"  1";"  52";" 1.92";" -11.954";"flux";"5.454376e-04"
"  6";"  90";" 6.67";" -11.951";"critique";"5.461947e-04"
" 21";" 186";"11.29";" -11.844";"média";"5.784310e-04"
"  4";"  75";" 5.33";" -11.805";"bande";"5.908604e-04"
"  5";"  82";" 6.10";" -11.728";"continent";"6.155106e-04"
"  7";"  96";" 7.29";" -11.709";"vieux";"6.220275e-04"
"  1";"  51";" 1.96";" -11.679";"bombe";"6.322339e-04"
"  0";"  42";" 0.00";" -11.625";"décrire";"6.507619e-04"
"  0";"  42";" 0.00";" -11.625";"bombardement";"6.507619e-04"
"  0";"  42";" 0.00";" -11.625";"félicitation";"6.507619e-04"
"  2";"  59";" 3.39";" -11.624";"goût";"6.511204e-04"
" 11";" 122";" 9.02";" -11.530";"libérer";"6.848297e-04"
"  6";"  88";" 6.82";" -11.450";"noir";"7.150311e-04"
" 15";" 147";"10.20";" -11.413";"udc";"7.294331e-04"
"  3";"  66";" 4.55";" -11.412";"profil";"7.296754e-04"
"  1";"  50";" 2.00";" -11.404";"emji_étincelles";"7.329601e-04"
"  1";"  50";" 2.00";" -11.404";"bordel";"7.329601e-04"
"134";" 798";"16.79";" -11.384";"vraiment";"7.407544e-04"
" 16";" 153";"10.46";" -11.361";"preuve";"7.501974e-04"
"  4";"  73";" 5.48";" -11.284";"connerie";"7.816084e-04"
" 27";" 218";"12.39";" -11.114";"terre";"8.566814e-04"
"  9";" 107";" 8.41";" -11.099";"message";"8.636660e-04"
"  2";"  57";" 3.51";" -11.083";"etait";"8.710101e-04"
"  2";"  57";" 3.51";" -11.083";"emji_visage_de_geek";"8.710101e-04"
"  2";"  57";" 3.51";" -11.083";"nord";"8.710101e-04"
"  0";"  40";" 0.00";" -11.071";"gazaouis";"8.770261e-04"
"  8";" 100";" 8.00";" -11.025";"régime";"8.989444e-04"
"  1";"  48";" 2.08";" -10.854";"insulter";"9.856126e-04"
"  1";"  48";" 2.08";" -10.854";"assassiner";"9.856126e-04"
" 22";" 187";"11.76";" -10.843";"apprendre";"9.914689e-04"
"  2";"  56";" 3.57";" -10.814";"relire";"1.007531e-03"
"  2";"  56";" 3.57";" -10.814";"colon";"1.007531e-03"
"  1";"  47";" 2.13";" -10.580";"viande";"1.143235e-03"
"  1";"  47";" 2.13";" -10.580";"science";"1.143235e-03"
"  2";"  55";" 3.64";" -10.544";"condoléance";"1.165551e-03"
"  0";"  38";" 0.00";" -10.517";"plastique";"1.183070e-03"
"  0";"  38";" 0.00";" -10.517";"bête";"1.183070e-03"
"  5";"  77";" 6.49";" -10.459";"confondre";"1.220798e-03"
" 19";" 167";"11.38";" -10.451";"image";"1.225600e-03"
"  3";"  62";" 4.84";" -10.355";"chien";"1.291190e-03"
"  1";"  46";" 2.17";" -10.306";"féminin";"1.326316e-03"
"  2";"  54";" 3.70";" -10.275";"peau";"1.348475e-03"
" 39";" 282";"13.83";" -10.265";"emji_visage_faisant_un_clin_d_oeil";"1.355858e-03"
" 20";" 172";"11.63";" -10.247";"marcher";"1.368930e-03"
"  0";"  37";" 0.00";" -10.240";"insta";"1.374595e-03"
"  0";"  37";" 0.00";" -10.240";"extermination";"1.374595e-03"
" 14";" 135";"10.37";" -10.176";"heureusement";"1.423055e-03"
"  3";"  61";" 4.92";" -10.092";"habiller";"1.489206e-03"
"  1";"  45";" 2.22";" -10.031";"dictature";"1.539018e-03"
"  2";"  53";" 3.77";" -10.006";"rouge";"1.560249e-03"
"  2";"  53";" 3.77";" -10.006";"armer";"1.560249e-03"
"  2";"  53";" 3.77";" -10.006";"shein";"1.560249e-03"
"  4";"  68";" 5.88";"  -9.993";"phrase";"1.571225e-03"
" 16";" 146";"10.96";"  -9.890";"débat";"1.661638e-03"
"  0";"  35";" 0.00";"  -9.686";"masculinisme";"1.857217e-03"
"  0";"  35";" 0.00";"  -9.686";"déni";"1.857217e-03"
" 22";" 181";"12.15";"  -9.683";"groupe";"1.859935e-03"
" 31";" 233";"13.30";"  -9.644";"liberté";"1.899462e-03"
" 27";" 210";"12.86";"  -9.643";"entendre";"1.901195e-03"
"  4";"  66";" 6.06";"  -9.481";"tranquille";"2.076334e-03"
"  2";"  51";" 3.92";"  -9.469";"ressembler";"2.089388e-03"
"  5";"  73";" 6.85";"  -9.454";"rouler";"2.106345e-03"
"  0";"  34";" 0.00";"  -9.409";"fossile";"2.159727e-03"
" 67";" 429";"15.62";"  -9.335";"emji_visage_qui_pleure";"2.248196e-03"
"  3";"  58";" 5.17";"  -9.305";"espèce";"2.284730e-03"
"  6";"  79";" 7.59";"  -9.229";"objet";"2.382476e-03"
"  1";"  42";" 2.38";"  -9.210";"pneu";"2.407602e-03"
"  1";"  42";" 2.38";"  -9.210";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";"2.407602e-03"
"  1";"  42";" 2.38";"  -9.210";"qqch";"2.407602e-03"
"  2";"  50";" 4.00";"  -9.201";"émission";"2.418217e-03"
"  2";"  50";" 4.00";"  -9.201";"série";"2.418217e-03"
"  2";"  50";" 4.00";"  -9.201";"empathie";"2.418217e-03"
"  0";"  33";" 0.00";"  -9.132";"religieux";"2.512306e-03"
"  0";"  33";" 0.00";"  -9.132";"instagram";"2.512306e-03"
"  0";"  33";" 0.00";"  -9.132";"jordanie";"2.512306e-03"
" 51";" 341";"14.96";"  -9.113";"faux";"2.538229e-03"
" 30";" 224";"13.39";"  -9.075";"pire";"2.591400e-03"
" 16";" 142";"11.27";"  -9.071";"porte";"2.596665e-03"
"  3";"  57";" 5.26";"  -9.044";"élire";"2.635042e-03"
"  3";"  57";" 5.26";"  -9.044";"âme";"2.635042e-03"
"  1";"  41";" 2.44";"  -8.936";"extrémiste";"2.796165e-03"
"  1";"  41";" 2.44";"  -8.936";"emji_visage_qui_vomit";"2.796165e-03"
" 27";" 206";"13.11";"  -8.929";"emji_visage_roulant_des_yeux";"2.806837e-03"
"  0";"  32";" 0.00";"  -8.855";"forêt";"2.923422e-03"
"  0";"  32";" 0.00";"  -8.855";"syrie";"2.923422e-03"
"171";" 962";"17.78";"  -8.777";"comprendre";"3.050230e-03"
"  4";"  63";" 6.35";"  -8.717";"emji_visage_envoyant_un_bisou";"3.151925e-03"
" 15";" 134";"11.19";"  -8.680";"plaisir";"3.217341e-03"
" 17";" 146";"11.64";"  -8.665";"pro";"3.244654e-03"
"  1";"  40";" 2.50";"  -8.663";"emji_visage_souriant_avec_yeux_plissés";"3.248235e-03"
"  1";"  40";" 2.50";"  -8.663";"humour";"3.248235e-03"
" 31";" 227";"13.66";"  -8.620";"triste";"3.324707e-03"
" 11";" 109";"10.09";"  -8.620";"attaque";"3.324082e-03"
"  0";"  31";" 0.00";"  -8.578";"monstre";"3.403016e-03"
"  0";"  31";" 0.00";"  -8.578";"lac";"3.403016e-03"
"  0";"  31";" 0.00";"  -8.578";"énergétique";"3.403016e-03"
"  0";"  31";" 0.00";"  -8.578";"libération";"3.403016e-03"
"  0";"  31";" 0.00";"  -8.578";"agresser";"3.403016e-03"
"  3";"  55";" 5.45";"  -8.524";"emji_yeux";"3.504894e-03"
"  6";"  76";" 7.89";"  -8.503";"horreur";"3.545415e-03"
"  8";"  89";" 8.99";"  -8.441";"courant";"3.669522e-03"
" 11";" 108";"10.19";"  -8.404";"svp";"3.744569e-03"
"  2";"  47";" 4.26";"  -8.400";"sauter";"3.751393e-03"
"  1";"  39";" 2.56";"  -8.389";"déchet";"3.774363e-03"
"  1";"  39";" 2.56";"  -8.389";"témoignage";"3.774363e-03"
"  1";"  39";" 2.56";"  -8.389";"intelligence";"3.774363e-03"
"  1";"  39";" 2.56";"  -8.389";"agression";"3.774363e-03"
" 12";" 114";"10.53";"  -8.352";"président";"3.851993e-03"
"  7";"  82";" 8.54";"  -8.340";"mineur";"3.878030e-03"
"  3";"  54";" 5.56";"  -8.265";"drapeau";"4.042102e-03"
"  3";"  54";" 5.56";"  -8.265";"boire";"4.042102e-03"
"  3";"  54";" 5.56";"  -8.265";"contenir";"4.042102e-03"
"  6";"  75";" 8.00";"  -8.263";"soir";"4.045803e-03"
" 40";" 275";"14.55";"  -8.262";"respecter";"4.048084e-03"
"  4";"  61";" 6.56";"  -8.212";"vêtement";"4.160948e-03"
"  8";"  88";" 9.09";"  -8.211";"chine";"4.162717e-03"
"  2";"  46";" 4.35";"  -8.134";"aéroport";"4.343621e-03"
"  2";"  46";" 4.35";"  -8.134";"lâcher";"4.343621e-03"
"  2";"  46";" 4.35";"  -8.134";"gaz";"4.343621e-03"
"  2";"  46";" 4.35";"  -8.134";"complet";"4.343621e-03"
"  2";"  46";" 4.35";"  -8.134";"black";"4.343621e-03"
"  1";"  38";" 2.63";"  -8.116";"scène";"4.386894e-03"
" 38";" 263";"14.45";"  -8.115";"appeler";"4.388992e-03"
"  0";"  29";" 0.00";"  -8.024";"italien";"4.616442e-03"
"  0";"  29";" 0.00";"  -8.024";"cycliste";"4.616442e-03"
"  0";"  29";" 0.00";"  -8.024";"lune";"4.616442e-03"
"  0";"  29";" 0.00";"  -8.024";"égypte";"4.616442e-03"
"  0";"  29";" 0.00";"  -8.024";"laver";"4.616442e-03"
" 22";" 172";"12.79";"  -8.009";"soutien";"4.654038e-03"
"  3";"  53";" 5.66";"  -8.006";"lumière";"4.661547e-03"
"  5";"  67";" 7.46";"  -7.972";"allemand";"4.750088e-03"
