"V1";"V2";"V3";"V4";"V5";"V6"
"  4";"  28";"14.29";"   -3.271";"emji_ok_peau_moyennement_claire";" 7.051749e-02"
"  4";"  28";"14.29";"   -3.271";"vif";" 7.051749e-02"
"  4";"  28";"14.29";"   -3.271";"patron";" 7.051749e-02"
"  7";"  41";"17.07";"   -3.236";"bus";" 7.203169e-02"
"  7";"  41";"17.07";"   -3.236";"carrément";" 7.203169e-02"
"  3";"  23";"13.04";"   -3.130";"profit";" 7.686267e-02"
"  9";"  49";"18.37";"   -3.129";"feu";" 7.691737e-02"
" 17";"  81";"20.99";"   -3.096";"maladie";" 7.846758e-02"
" 15";"  73";"20.55";"   -3.071";"emji_visage_souriant_avec_auréole";" 7.969735e-02"
"  1";"  13";" 7.69";"   -3.067";"emji_coeur_orange";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"directeur";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"rome";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"local";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"françoise";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"décembre";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"augmentation";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"veille";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"rincer";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"remarque";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"pls";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"numérique";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"nouvel";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"janvier";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"investissement";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"fendre";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"chine";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"bénéfice";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"boutique";" 7.989433e-02"
"  1";"  13";" 7.69";"   -3.067";"alpe";" 7.989433e-02"
"  2";"  18";"11.11";"   -3.042";"déchet";" 8.114527e-02"
"  2";"  18";"11.11";"   -3.042";"emji_visage_rouge_et_chaud";" 8.114527e-02"
"  2";"  18";"11.11";"   -3.042";"pépé";" 8.114527e-02"
"  2";"  18";"11.11";"   -3.042";"pq";" 8.114527e-02"
"  2";"  18";"11.11";"   -3.042";"fédéral";" 8.114527e-02"
"  2";"  18";"11.11";"   -3.042";"cuisse";" 8.114527e-02"
"  2";"  18";"11.11";"   -3.042";"bad";" 8.114527e-02"
"  2";"  18";"11.11";"   -3.042";"abattre";" 8.114527e-02"
"  6";"  36";"16.67";"   -3.024";"ligne";" 8.206150e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_main_avec_index_pointant_à_droite";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_conifère";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_oeil";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_croix";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"roland";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"rive";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"poignée";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"pneu";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"opérer";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"locataire";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"handicapé";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"fraude";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_visage_qui_bave";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_fusée";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"corée";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"bob";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"apprenti";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"évier";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"électronique";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"york";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"wtf";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"votation";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"vigilance";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"vice";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"tricot";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"trajet";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"tj";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"taxi";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"snowboard";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"sion";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"savoureux";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"routier";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"renaud";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"remarquable";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"recycler";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"rassasier";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"quai";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"pyjama";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"portail";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"porchet";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"planquer";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"pince";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"perturbateur";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"patrick";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"ortie";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"offensant";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"obésité";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"nyon";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"mémorable";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"mont";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"massacre";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"martin";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"mamy";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"luge";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"loisir";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"lausannois";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"kucholl";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"jonzier";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"joint";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"interessant";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"infernal";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"incontournable";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"incomparable";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"illégal";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"idole";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"huître";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"hilarant";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"grêle";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"gogo";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"gaffe";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"francois";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"franco_italienne";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"fournisseur";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"foulard";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"fouine";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"fatre";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"fake";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"faillir";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"ensemencement";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_téléviseur";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_singe_ne_rien_dire";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_drapeau_australie";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"emji_ampoule";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"eco";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"déséquilibre";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"désert";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"débloquer";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"dico";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"darius";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"cuillère";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"crado";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"coter";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"congélateur";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"conduite";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"communicatif";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"commercial";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"comm";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"comité";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"col";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"coiffure";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"claquette";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"circuit";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"chailly";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"casquette";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"carouge";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"bâle";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"bourgeoisie";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"bernois";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"babtou";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"appart";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"amande";" 8.372884e-02"
"  0";"   7";" 0.00";"   -2.991";"achever";" 8.372884e-02"
"  7";"  40";"17.50";"   -2.951";"pantalon";" 8.582340e-02"
"  7";"  40";"17.50";"   -2.951";"complet";" 8.582340e-02"
"  7";"  40";"17.50";"   -2.951";"entreprise";" 8.582340e-02"
"  4";"  27";"14.81";"   -2.944";"emji_coeur_enflammé";" 8.617803e-02"
"  4";"  27";"14.81";"   -2.944";"américain";" 8.617803e-02"
"  4";"  27";"14.81";"   -2.944";"vitesse";" 8.617803e-02"
"  8";"  44";"18.18";"   -2.900";"emji_crâne";" 8.857256e-02"
"  9";"  48";"18.75";"   -2.865";"impressionnant";" 9.049772e-02"
" 10";"  52";"19.23";"   -2.843";"voyage";" 9.175105e-02"
" 11";"  56";"19.64";"   -2.831";"sauver";" 9.245536e-02"
"  5";"  31";"16.13";"   -2.819";"ceinture";" 9.317562e-02"
"  3";"  22";"13.64";"   -2.787";"essuyer";" 9.500983e-02"
"  3";"  22";"13.64";"   -2.787";"rajouter";" 9.500983e-02"
" 34";" 144";"23.61";"   -2.753";"reconnaître";" 9.705108e-02"
"  6";"  35";"17.14";"   -2.732";"classique";" 9.833705e-02"
"  2";"  17";"11.76";"   -2.677";"emji_mains_levées_peau_moyennement_claire";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"emji_coeur_noir";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"aérien";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"min";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"espagnol";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"drapeau";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"visite";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"resto";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"légendaire";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"fuir";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"filer";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"ex";" 1.018256e-01"
"  2";"  17";"11.76";"   -2.677";"boule";" 1.018256e-01"
"  7";"  39";"17.95";"   -2.673";"sortie";" 1.020469e-01"
"  7";"  39";"17.95";"   -2.673";"particulier";" 1.020469e-01"
"  7";"  39";"17.95";"   -2.673";"ahah";" 1.020469e-01"
"  1";"  12";" 8.33";"   -2.670";"emji_tête_qui_parle";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"tunis";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"caddie";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"sms";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"graver";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"gent";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"game";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"francophone";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"empailler";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"chorale";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"application";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"vintage";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"rock";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"piéger";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"insecte";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"gris";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"frontalier";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"désagréable";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"connotation";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"congolais";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"chialer";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"alsacien";" 1.022418e-01"
"  1";"  12";" 8.33";"   -2.670";"aliment";" 1.022418e-01"
"  8";"  43";"18.60";"   -2.634";"bleu";" 1.046061e-01"
"  4";"  26";"15.38";"   -2.626";"pub";" 1.051554e-01"
"  4";"  26";"15.38";"   -2.626";"football";" 1.051554e-01"
"  4";"  26";"15.38";"   -2.626";"près_de";" 1.051554e-01"
"  4";"  26";"15.38";"   -2.626";"pièce";" 1.051554e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_vague";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_coeur_et_flèche";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"végétal";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"queen";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_double_point_d_exclamation";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_ballon_gonflable";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_danseur";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"mandarine";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"écouteur";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"tabasser";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"swiss";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"rembourser";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"pâquis";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"pilier";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"kilo";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"k7";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"insurger";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_moai";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_luminosité_élevée";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_guitare";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"commerçant";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"caleçon";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"audience";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"étymologie";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"yaourt";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"yann";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"veuf";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"vegan";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"vanne";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"valérie";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"valaisannes";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"vacherin";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"urbain";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"una";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"tuto";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"traire";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"tragique";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"tournée";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"torcher";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"tessin";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"teint";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"tapette";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"sweet";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"sushi";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"stratégie";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"squatteur";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"spirit";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"silencieux";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"sdb";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"scanner";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"saleté";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"sachet";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"rongeur";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"remède";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"redevance";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"radar";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"raclettes";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"quebec";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"progressivement";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"polenta";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"po";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"plutot";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"pi";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"percer";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"per";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"paradoxal";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"papet";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"otan";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"orage";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"nique";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"must";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"musk";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"mortalité";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"mocassin";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"milliardaire";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"milan";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"mexique";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"merciiii";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"merciii";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"mention";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"mardi";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"marc";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"machin";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"léa";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"lé";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"là_dessus";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"leclerc";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"lavaux";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"lang";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"kiss";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"jus";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"jadore";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"isérables";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"intimité";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"impatience";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"harrisson";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"grimper";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"great";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"grandiose";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"graisse";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"gpt";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"gibier";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"gentleman";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"fédération";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"funès";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"francaise";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"formule";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"favoriser";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"fashion";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"excellence";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"endocrinien";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_voiture";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_tête_de_cochon";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_plage_avec_parasol";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_gouttes_de_sueur";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_drapeau_maroc";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_confettis";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_chat_avec_sourire_en_coin";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_cerveau";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_cercueil";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"emji_bonhomme_de_neige";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"effacement";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"déplacement";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"démonter";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"délirer";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"dj";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"dixit";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"division";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"diffusion";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"destination";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"deshusses";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"description";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"dada";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"cuvette";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"cruauté";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"crasseux";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"clique";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"civilisé";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"chorégraphie";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"chenapan";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"cheffe";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"certifier";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"centenaire";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"carnet";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"brasil";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"boutonneux";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"boue";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"biologiste";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"bienne";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"berset";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"banquier";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"avertir";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"araignée";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"aquarium";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"animateur";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"administration";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"abonner";" 1.093458e-01"
"  0";"   6";" 0.00";"   -2.564";"80s";" 1.093458e-01"
"  5";"  30";"16.67";"   -2.519";"retard";" 1.124587e-01"
"  3";"  21";"14.29";"   -2.453";"reproduire";" 1.173139e-01"
"  3";"  21";"14.29";"   -2.453";"mine";" 1.173139e-01"
"  6";"  34";"17.65";"   -2.449";"emji_v_de_la_victoire";" 1.175955e-01"
" 30";" 127";"23.62";"   -2.419";"interdire";" 1.198719e-01"
