"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"22";"***";"";""
"**";"classe";"1";"**";"";""
" 3";"  4";" 75.00";" 33.214";"emji_stéthoscope";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"sommeil";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"uniquement";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"emji_téléphone_portable";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"cardiaque";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"écologique";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"ia";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"emji_bébé";"8.254449e-09"
" 3";"  4";" 75.00";" 33.214";"cérébral";"8.254449e-09"
" 4";"  7";" 57.14";" 31.961";"réalité";"1.572682e-08"
" 4";"  7";" 57.14";" 31.961";"observer";"1.572682e-08"
" 4";"  7";" 57.14";" 31.961";"milan";"1.572682e-08"
" 4";"  7";" 57.14";" 31.961";"chercher";"1.572682e-08"
" 6";" 15";" 40.00";" 30.366";"chercheur";"3.577516e-08"
" 5";" 11";" 45.45";" 29.933";"information";"4.471600e-08"
" 6";" 16";" 37.50";" 27.807";"danger";"1.340473e-07"
" 7";" 21";" 33.33";" 27.543";"effet";"1.536725e-07"
" 4";"  8";" 50.00";" 27.036";"instagram";"1.996579e-07"
" 5";" 12";" 41.67";" 26.688";"interdire";"2.391090e-07"
" 5";" 12";" 41.67";" 26.688";"base";"2.391090e-07"
"11";" 46";" 23.91";" 26.240";"notamment";"3.015529e-07"
" 3";"  5";" 60.00";" 25.424";"innovation";"4.601785e-07"
" 3";"  5";" 60.00";" 25.424";"gérer";"4.601785e-07"
" 3";"  5";" 60.00";" 25.424";"prouver";"4.601785e-07"
" 3";"  5";" 60.00";" 25.424";"influencer";"4.601785e-07"
" 3";"  5";" 60.00";" 25.424";"générer";"4.601785e-07"
" 3";"  5";" 60.00";" 25.424";"relayer";"4.601785e-07"
" 3";"  5";" 60.00";" 25.424";"ordinaire";"4.601785e-07"
" 3";"  5";" 60.00";" 25.424";"ong";"4.601785e-07"
"11";" 48";" 22.92";" 24.435";"permettre";"7.684914e-07"
" 7";" 23";" 30.43";" 24.117";"européen";"9.065420e-07"
" 5";" 13";" 38.46";" 23.951";"menacer";"9.881776e-07"
" 5";" 13";" 38.46";" 23.951";"physique";"9.881776e-07"
" 4";"  9";" 44.44";" 23.219";"union";"1.445360e-06"
" 4";"  9";" 44.44";" 23.219";"accès";"1.445360e-06"
" 4";"  9";" 44.44";" 23.219";"patient";"1.445360e-06"
" 4";"  9";" 44.44";" 23.219";"stratégie";"1.445360e-06"
" 4";"  9";" 44.44";" 23.219";"positif";"1.445360e-06"
" 4";"  9";" 44.44";" 23.219";"médical";"1.445360e-06"
" 5";" 14";" 35.71";" 21.614";"objectif";"3.334732e-06"
" 5";" 14";" 35.71";" 21.614";"terme";"3.334732e-06"
" 3";"  6";" 50.00";" 20.251";"trouble";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"progrès";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"emji_loupe_orientée_à_gauche";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"donnée";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"ue";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"processus";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"potentiellement";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"facteur";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"emji_spectacle_vivant";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"détecter";"6.792228e-06"
" 3";"  6";" 50.00";" 20.251";"créateur";"6.792228e-06"
" 4";" 10";" 40.00";" 20.178";"culture";"7.056659e-06"
" 4";" 10";" 40.00";" 20.178";"concevoir";"7.056659e-06"
" 2";"  3";" 66.67";" 19.236";"croissance";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"temporairement";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"emji_ampoule";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"utilisateur";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"survie";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"spécifiquement";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"responsabilité";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"médecine";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"emji_seringue";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"diversité";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"artistique";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"éthique";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"valve";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"systématiquement";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"précoce";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"phase";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"lâcher";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"interne";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"expert";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"emji_coeur_rouge";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"dentaire";"1.154873e-05"
" 2";"  3";" 66.67";" 19.236";"accumuler";"1.154873e-05"
" 7";" 27";" 25.93";" 18.840";"ligne";"1.421344e-05"
" 6";" 21";" 28.57";" 18.752";"image";"1.488985e-05"
" 4";" 11";" 36.36";" 17.700";"maladie";"2.585804e-05"
" 4";" 11";" 36.36";" 17.700";"faux";"2.585804e-05"
" 6";" 22";" 27.27";" 17.451";"montrer";"2.948692e-05"
" 3";"  7";" 42.86";" 16.573";"adulte";"4.680128e-05"
" 3";"  7";" 42.86";" 16.573";"modèle";"4.680128e-05"
" 3";"  7";" 42.86";" 16.573";"largement";"4.680128e-05"
" 3";"  7";" 42.86";" 16.573";"améliorer";"4.680128e-05"
" 5";" 17";" 29.41";" 16.294";"susciter";"5.424352e-05"
" 5";" 17";" 29.41";" 16.294";"site";"5.424352e-05"
" 4";" 12";" 33.33";" 15.646";"directeur";"7.637699e-05"
" 4";" 12";" 33.33";" 15.646";"nature";"7.637699e-05"
" 4";" 12";" 33.33";" 15.646";"enregistrer";"7.637699e-05"
" 4";" 12";" 33.33";" 15.646";"médecin";"7.637699e-05"
" 4";" 12";" 33.33";" 15.646";"essentiel";"7.637699e-05"
" 5";" 18";" 27.78";" 14.928";"manquer";"1.117018e-04"
" 5";" 18";" 27.78";" 14.928";"condition";"1.117018e-04"
" 5";" 18";" 27.78";" 14.928";"agir";"1.117018e-04"
" 4";" 13";" 30.77";" 13.917";"élevé";"1.910667e-04"
" 4";" 13";" 30.77";" 13.917";"hôpital";"1.910667e-04"
" 4";" 13";" 30.77";" 13.917";"protéger";"1.910667e-04"
" 3";"  8";" 37.50";" 13.831";"naissance";"2.000253e-04"
" 3";"  8";" 37.50";" 13.831";"rapide";"2.000253e-04"
" 3";"  8";" 37.50";" 13.831";"attribuer";"2.000253e-04"
" 2";"  4";" 50.00";" 13.483";"stress";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"mental";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"intérêt";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"emji_note_de_musique";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"affecter";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"royal";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"baser";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"émotionnel";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"machine";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"google";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"emji_part_de_fromage";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"efficacité";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"crucial";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"contraire";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"communication";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"administration";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"yves";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"toxique";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"souffrance";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"sensibiliser";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"précaire";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"inciter";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"fascinant";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"emji_tête_de_chien";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"emji_drapeau_espagne";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"destruction";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"controverse";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"contribuer";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"compétence";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"clinique";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"biodiversité";"2.407338e-04"
" 2";"  4";" 50.00";" 13.483";"associé";"2.407338e-04"
" 5";" 20";" 25.00";" 12.624";"géant";"3.808257e-04"
" 5";" 20";" 25.00";" 12.624";"coeur";"3.808257e-04"
" 5";" 20";" 25.00";" 12.624";"adolescent";"3.808257e-04"
" 4";" 14";" 28.57";" 12.444";"économique";"4.193993e-04"
" 4";" 14";" 28.57";" 12.444";"moitié";"4.193993e-04"
" 4";" 14";" 28.57";" 12.444";"protection";"4.193993e-04"
" 3";"  9";" 33.33";" 11.711";"rices";"6.211670e-04"
" 3";"  9";" 33.33";" 11.711";"explorer";"6.211670e-04"
" 3";"  9";" 33.33";" 11.711";"récent";"6.211670e-04"
" 3";"  9";" 33.33";" 11.711";"importance";"6.211670e-04"
" 3";"  9";" 33.33";" 11.711";"emji_symbole_d_interdiction";"6.211670e-04"
" 5";" 21";" 23.81";" 11.645";"campagne";"6.436541e-04"
" 5";" 21";" 23.81";" 11.645";"mener";"6.436541e-04"
" 4";" 15";" 26.67";" 11.175";"intervenir";"8.290326e-04"
" 4";" 15";" 26.67";" 11.175";"identifier";"8.290326e-04"
" 6";" 29";" 20.69";" 10.971";"souligner";"9.253442e-04"
" 4";" 16";" 25.00";" 10.073";"réduire";"1.504830e-03"
" 4";" 16";" 25.00";" 10.073";"espèce";"1.504830e-03"
" 4";" 16";" 25.00";" 10.073";"réaction";"1.504830e-03"
" 2";"  5";" 40.00";" 10.056";"romain";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"reposer";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"thomas";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"studio";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"soulever";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"contrôler";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"capable";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"tension";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"partiel";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"consommer";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"bébé";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"responsable";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"puissant";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"potentiel";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"mécanisme";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"durée";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"création";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"covid";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"viral";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"réel";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"ressource";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"publicité";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"façonner";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"esthétique";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"emji_goutte_d_eau";"1.518489e-03"
" 2";"  5";" 40.00";" 10.056";"emji_feuille";"1.518489e-03"
" 3";" 10";" 30.00";" 10.028";"double";"1.541504e-03"
" 3";" 10";" 30.00";" 10.028";"application";"1.541504e-03"
" 3";" 10";" 30.00";" 10.028";"récemment";"1.541504e-03"
" 3";" 10";" 30.00";" 10.028";"emji_hôpital";"1.541504e-03"
" 9";" 58";" 15.52";"  9.318";"face";"2.268841e-03"
" 5";" 24";" 20.83";"  9.229";"compte";"2.382236e-03"
" 6";" 32";" 18.75";"  9.119";"rendre";"2.530236e-03"
" 4";" 17";" 23.53";"  9.107";"seulement";"2.546011e-03"
" 4";" 17";" 23.53";"  9.107";"toucher";"2.546011e-03"
" 4";" 17";" 23.53";"  9.107";"nouvel";"2.546011e-03"
" 7";" 41";" 17.07";"  8.843";"voir";"2.942006e-03"
" 3";" 11";" 27.27";"  8.663";"système";"3.248192e-03"
" 3";" 11";" 27.27";"  8.663";"justice";"3.248192e-03"
" 3";" 11";" 27.27";"  8.663";"bâle";"3.248192e-03"
" 3";" 11";" 27.27";"  8.663";"argent";"3.248192e-03"
" 3";" 11";" 27.27";"  8.663";"communauté";"3.248192e-03"
" 3";" 11";" 27.27";"  8.663";"lumière";"3.248192e-03"
" 3";" 11";" 27.27";"  8.663";"complexe";"3.248192e-03"
" 5";" 25";" 20.00";"  8.562";"succès";"3.432362e-03"
" 4";" 18";" 22.22";"  8.256";"estimer";"4.062005e-03"
" 2";"  6";" 33.33";"  7.792";"riche";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"reconnaître";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"sentiment";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"performance";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"emji_graphique_en_hausse";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"qualité";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"nobel";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"exceptionnel";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"bloquer";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"supérieur";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"oiseau";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"limiter";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"italie";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"emji_ordinateur_portable";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"effort";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"utilisation";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"remettre";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"actif";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"robert";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"poids";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"emji_drapeau_australie";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"chuv";"5.246750e-03"
" 2";"  6";" 33.33";"  7.792";"bénéficier";"5.246750e-03"
" 3";" 12";" 25.00";"  7.535";"entraîner";"6.052037e-03"
" 3";" 12";" 25.00";"  7.535";"secteur";"6.052037e-03"
" 3";" 12";" 25.00";"  7.535";"régime";"6.052037e-03"
" 3";" 12";" 25.00";"  7.535";"pratique";"6.052037e-03"
" 3";" 12";" 25.00";"  7.535";"emji_livres";"6.052037e-03"
" 4";" 19";" 21.05";"  7.501";"rouge";"6.167648e-03"
" 4";" 19";" 21.05";"  7.501";"situation";"6.167648e-03"
" 4";" 19";" 21.05";"  7.501";"sembler";"6.167648e-03"
" 6";" 36";" 16.67";"  7.176";"créer";"7.388937e-03"
" 4";" 20";" 20.00";"  6.827";"phénomène";"8.978314e-03"
" 3";" 13";" 23.08";"  6.590";"vente";"1.025501e-02"
" 3";" 13";" 23.08";"  6.590";"économie";"1.025501e-02"
" 3";" 13";" 23.08";"  6.590";"inédit";"1.025501e-02"
" 4";" 21";" 19.05";"  6.224";"aide";"1.260542e-02"
" 2";"  7";" 28.57";"  6.193";"prison";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"consommation";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"exemple";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"individu";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"achat";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"durable";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"subir";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"classique";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"pression";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"intérieur";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"britannique";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"tiktok";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"revue";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"exposer";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"emji_poignée_de_main";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"dur";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"communal";"1.282240e-02"
" 2";"  7";" 28.57";"  6.193";"australie";"1.282240e-02"
" 5";" 30";" 16.67";"  5.956";"enquête";"1.466599e-02"
" 3";" 14";" 21.43";"  5.789";"naître";"1.612449e-02"
" 3";" 14";" 21.43";"  5.789";"zone";"1.612449e-02"
" 8";" 60";" 13.33";"  5.693";"nouveau";"1.702974e-02"
" 3";" 15";" 20.00";"  5.104";"euses";"2.387674e-02"
" 3";" 15";" 20.00";"  5.104";"confirmer";"2.387674e-02"
" 3";" 15";" 20.00";"  5.104";"ère";"2.387674e-02"
" 3";" 15";" 20.00";"  5.104";"local";"2.387674e-02"
" 6";" 42";" 14.29";"  5.043";"offrir";"2.472329e-02"
" 2";"  8";" 25.00";"  5.010";"étudiant";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"relation";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"plateforme";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"contrôle";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"position";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"test";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"frère";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"peau";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"large";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"intervention";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"conduire";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"article";"2.520063e-02"
" 2";"  8";" 25.00";"  5.010";"analyse";"2.520063e-02"
" 3";" 16";" 18.75";"  4.511";"vraiment";"3.366902e-02"
" 3";" 16";" 18.75";"  4.511";"deuxième";"3.366902e-02"
" 4";" 25";" 16.00";"  4.342";"demander";"3.717622e-02"
" 4";" 25";" 16.00";"  4.342";"centre";"3.717622e-02"
" 2";"  9";" 22.22";"  4.104";"décennie";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"représenter";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"financier";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"actualité";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"travailleur";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"remplacer";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"ouvrier";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"origine";"4.279005e-02"
" 2";"  9";" 22.22";"  4.104";"défendre";"4.279005e-02"
" 3";" 17";" 17.65";"  3.996";"jouer";"4.559862e-02"
" 3";" 17";" 17.65";"  3.996";"crise";"4.559862e-02"
" 4";" 26";" 15.38";"  3.974";"réponse";"4.619561e-02"
" 1";"  3";" 33.33";"  3.889";"trafic";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"chinois";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_pilule";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"confort";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"talent";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"précis";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"amélioration";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"alimenter";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"sauter";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"réception";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"perturbation";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"paradis";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"pape";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"intention";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"insecte";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"guérir";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_poing_levé";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"durer";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"cuisiner";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"comparer";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"chronique";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"cannabis";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"bougie";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"éliminer";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"écarter";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"youtube";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"web";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"tatouage";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"sécuriser";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"sonore";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"réagir";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"prisonnier";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"pointe";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"loup";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"logiciel";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"lire";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"investigation";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"initial";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"hygiène";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"harcèlement";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"fermé";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"excessif";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"espagne";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"endroit";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_drapeau_chine";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_coeur_brisé";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"dériver";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"divertissement";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"blatten";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"aliment";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"électeur";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"élaboré";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"écosystème";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"vérifier";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"vieillir";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"trancher";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"tournant";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"technologique";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"stéphanie";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"statut";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"spécialement";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"souffrant";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"somme";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"sanctionner";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"révélation";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"réfugier";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"rivaliser";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"pétrolier";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"prétendu";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"prélever";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"propagation";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"prolongé";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"profil";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"procureur";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"osav";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"obésité";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"observation";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"migrer";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"maps";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"jurassiennes";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"intégrer";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"insister";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"inconnu";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"inattendu";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"idéologie";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"hospitalier";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"hectare";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"grec";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"forêt";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"fischer";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"exploser";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"epfz";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_visage_rouge_et_chaud";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_plume";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_jeu_vidéo";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_femme_qui_court";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_enfant";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_détective";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"emji_dent";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"déséquilibre";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"désactiver";"4.861559e-02"
" 1";"  3";" 33.33";"  3.889";"dépenser";"4.861559e-02"
