"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
" 5";" 243";"2.06";" -3.974";"*postDate_15-10-2025";"4.621710e-02"
"11";" 406";"2.71";" -3.854";"*postLikes_4200";"4.962740e-02"
" 0";"  74";"0.00";" -3.719";"*i_0522";"5.380879e-02"
" 2";" 145";"1.38";" -3.692";"*i_0211";"5.466086e-02"
" 1";" 111";"0.90";" -3.676";"*postReposts_62";"5.521409e-02"
" 1";" 111";"0.90";" -3.676";"*i_0032";"5.521409e-02"
" 1";" 111";"0.90";" -3.676";"*postLikes_12900";"5.521409e-02"
" 1";" 111";"0.90";" -3.676";"*postComments_175";"5.521409e-02"
"12";" 427";"2.81";" -3.669";"*postDate_27-12-2025";"5.543063e-02"
" 4";" 205";"1.95";" -3.616";"*postLikes_1200";"5.722282e-02"
" 1";" 109";"0.92";" -3.578";"*i_0005";"5.853354e-02"
" 0";"  71";"0.00";" -3.568";"*postLikes_7800";"5.891827e-02"
" 8";" 316";"2.53";" -3.529";"*commentDate_29-12-2025";"6.029868e-02"
" 0";"  70";"0.00";" -3.517";"*i_0224";"6.073378e-02"
" 0";"  70";"0.00";" -3.517";"*i_0327";"6.073378e-02"
" 0";"  69";"0.00";" -3.467";"*i_0969";"6.260884e-02"
" 0";"  69";"0.00";" -3.467";"*postComments_108";"6.260884e-02"
" 1";" 106";"0.94";" -3.433";"*postLikes_10500";"6.390576e-02"
" 0";"  68";"0.00";" -3.417";"*i_0520";"6.454559e-02"
" 0";"  68";"0.00";" -3.417";"*postLikes_17500";"6.454559e-02"
" 0";"  68";"0.00";" -3.417";"*postReposts_93";"6.454559e-02"
"46";"1250";"3.68";" -3.415";"*postDate_13-10-2025";"6.460477e-02"
" 5";" 229";"2.18";" -3.405";"*i_0528";"6.500609e-02"
" 5";" 229";"2.18";" -3.405";"*postComments_235";"6.500609e-02"
" 3";" 170";"1.76";" -3.405";"*postComments_122";"6.501478e-02"
" 1";" 104";"0.96";" -3.336";"*i_0565";"6.776960e-02"
" 7";" 283";"2.47";" -3.324";"*commentLikes_14";"6.829523e-02"
" 0";"  66";"0.00";" -3.316";"*postReposts_50";"6.861326e-02"
"11";" 389";"2.83";" -3.280";"*postReposts_2";"7.012813e-02"
" 6";" 254";"2.36";" -3.276";"*postReposts_101";"7.031084e-02"
" 5";" 225";"2.22";" -3.246";"*postDate_24-11-2025";"7.161732e-02"
" 2";" 135";"1.48";" -3.233";"*postComments_103";"7.216191e-02"
" 3";" 166";"1.81";" -3.231";"*i_0302";"7.226093e-02"
" 0";"  64";"0.00";" -3.215";"*i_0554";"7.295587e-02"
"32";" 908";"3.52";" -3.205";"*commentDate_12-11-2025";"7.339150e-02"
" 2";" 134";"1.49";" -3.188";"*i_0550";"7.419864e-02"
" 1";" 100";"1.00";" -3.143";"*commentLikes_27";"7.624397e-02"
" 5";" 222";"2.25";" -3.127";"*i_0193";"7.699840e-02"
"35";" 976";"3.59";" -3.119";"*postDate_5-11-2025";"7.736862e-02"
" 0";"  62";"0.00";" -3.115";"*postLikes_7900";"7.759417e-02"
"22";" 661";"3.33";" -3.100";"*postReposts_36";"7.828201e-02"
" 2";" 132";"1.52";" -3.097";"*postReposts_208";"7.844870e-02"
" 0";"  61";"0.00";" -3.064";"*postReposts_56";"8.003120e-02"
" 3";" 162";"1.85";" -3.059";"*postComments_129";"8.030943e-02"
" 0";"  60";"0.00";" -3.014";"*postComments_39";"8.255078e-02"
" 0";"  60";"0.00";" -3.014";"*i_0543";"8.255078e-02"
" 0";"  60";"0.00";" -3.014";"*postComments_220";"8.255078e-02"
" 0";"  60";"0.00";" -3.014";"*i_0313";"8.255078e-02"
"27";" 779";"3.47";" -3.001";"*postLikes_6800";"8.319762e-02"
" 0";"  59";"0.00";" -2.964";"*postComments_10";"8.515607e-02"
" 0";"  59";"0.00";" -2.964";"*i_0966";"8.515607e-02"
" 0";"  59";"0.00";" -2.964";"*postComments_152";"8.515607e-02"
" 0";"  59";"0.00";" -2.964";"*i_0409";"8.515607e-02"
" 0";"  58";"0.00";" -2.913";"*i_0109";"8.785036e-02"
"16";" 504";"3.17";" -2.880";"*commentDate_18-10-2025";"8.968251e-02"
" 0";"  57";"0.00";" -2.863";"*i_0022";"9.063710e-02"
" 0";"  57";"0.00";" -2.863";"*postLikes_32000";"9.063710e-02"
" 0";"  57";"0.00";" -2.863";"*postComments_123";"9.063710e-02"
" 0";"  57";"0.00";" -2.863";"*postReposts_668";"9.063710e-02"
" 3";" 157";"1.91";" -2.845";"*i_0098";"9.163240e-02"
" 3";" 157";"1.91";" -2.845";"*postLikes_22900";"9.163240e-02"
" 3";" 157";"1.91";" -2.845";"*postComments_293";"9.163240e-02"
" 3";" 157";"1.91";" -2.845";"*postReposts_2.5K";"9.163240e-02"
" 8";" 296";"2.70";" -2.819";"*postLikes_1600";"9.312829e-02"
" 0";"  56";"0.00";" -2.813";"*i_0325";"9.351988e-02"
" 0";"  55";"0.00";" -2.762";"*postComments_21";"9.650248e-02"
" 0";"  55";"0.00";" -2.762";"*i_0418";"9.650248e-02"
" 8";" 294";"2.72";" -2.751";"*postComments_66";"9.720621e-02"
"17";" 524";"3.24";" -2.741";"*postLikes_1500";"9.780895e-02"
"22";" 647";"3.40";" -2.739";"*postLikes_2100";"9.792584e-02"
" 5";" 212";"2.36";" -2.739";"*i_0387";"9.790327e-02"
" 5";" 212";"2.36";" -2.739";"*postComments_259";"9.790327e-02"
" 3";" 154";"1.95";" -2.719";"*i_0444";"9.917234e-02"
" 3";" 154";"1.95";" -2.719";"*postReposts_573";"9.917234e-02"
" 0";"  54";"0.00";" -2.712";"*i_0549";"9.958886e-02"
" 6";" 238";"2.52";" -2.678";"*postLikes_6200";"1.017702e-01"
" 1";"  90";"1.11";" -2.664";"*i_0315";"1.026354e-01"
" 1";"  90";"1.11";" -2.664";"*postReposts_133";"1.026354e-01"
" 0";"  53";"0.00";" -2.662";"*i_0219";"1.027831e-01"
" 0";"  52";"0.00";" -2.612";"*i_0478";"1.060897e-01"
" 0";"  52";"0.00";" -2.612";"*postReposts_230";"1.060897e-01"
" 4";" 180";"2.22";" -2.593";"*postReposts_42";"1.073190e-01"
" 0";"  51";"0.00";" -2.561";"*i_0553";"1.095131e-01"
" 0";"  51";"0.00";" -2.561";"*postLikes_25800";"1.095131e-01"
" 0";"  51";"0.00";" -2.561";"*postReposts_201";"1.095131e-01"
" 0";"  51";"0.00";" -2.561";"*i_0940";"1.095131e-01"
" 0";"  51";"0.00";" -2.561";"*postComments_74";"1.095131e-01"
" 0";"  51";"0.00";" -2.561";"*i_0003";"1.095131e-01"
" 0";"  51";"0.00";" -2.561";"*i_0301";"1.095131e-01"
" 0";"  51";"0.00";" -2.561";"*postComments_68";"1.095131e-01"
"17";" 517";"3.29";" -2.551";"*commentLikes_10";"1.102326e-01"
"13";" 417";"3.12";" -2.550";"*postReposts_11";"1.103074e-01"
"12";" 391";"3.07";" -2.531";"*i_0278";"1.116437e-01"
"12";" 391";"3.07";" -2.531";"*postComments_380";"1.116437e-01"
" 2";" 119";"1.68";" -2.515";"*postComments_26";"1.127950e-01"
" 0";"  50";"0.00";" -2.511";"*i_0235";"1.130581e-01"
" 0";"  50";"0.00";" -2.511";"*postComments_117";"1.130581e-01"
" 8";" 285";"2.81";" -2.448";"*postComments_131";"1.177056e-01"
" 2";" 117";"1.71";" -2.427";"*commentLikes_24";"1.192963e-01"
" 2";" 116";"1.72";" -2.383";"*i_0331";"1.226883e-01"
" 0";"  47";"0.00";" -2.360";"*i_0004";"1.244745e-01"
" 0";"  47";"0.00";" -2.360";"*i_0086";"1.244745e-01"
" 3";" 145";"2.07";" -2.345";"*i_0030";"1.256791e-01"
" 3";" 145";"2.07";" -2.345";"*postLikes_13000";"1.256791e-01"
" 3";" 145";"2.07";" -2.345";"*postComments_247";"1.256791e-01"
" 1";"  83";"1.20";" -2.332";"*i_0765";"1.267059e-01"
" 0";"  46";"0.00";" -2.310";"*postLikes_9200";"1.285590e-01"
" 0";"  45";"0.00";" -2.260";"*i_0501";"1.327931e-01"
"15";" 456";"3.29";" -2.242";"*i_0487";"1.342811e-01"
"15";" 456";"3.29";" -2.242";"*postComments_435";"1.342811e-01"
" 6";" 225";"2.67";" -2.214";"*commentDate_25-11-2025";"1.367609e-01"
" 0";"  44";"0.00";" -2.209";"*i_0944";"1.371834e-01"
" 0";"  44";"0.00";" -2.209";"*postComments_71";"1.371834e-01"
" 2";" 112";"1.79";" -2.208";"*postComments_24";"1.372652e-01"
" 1";"  80";"1.25";" -2.191";"*i_0269";"1.387838e-01"
" 1";"  80";"1.25";" -2.191";"*postComments_140";"1.387838e-01"
" 1";"  80";"1.25";" -2.191";"*i_0439";"1.387838e-01"
" 3";" 141";"2.13";" -2.182";"*commentDate_10-12-2025";"1.396038e-01"
" 7";" 250";"2.80";" -2.160";"*postReposts_86";"1.416192e-01"
" 0";"  43";"0.00";" -2.159";"*i_0335";"1.417366e-01"
" 0";"  43";"0.00";" -2.159";"*postComments_63";"1.417366e-01"
" 0";"  42";"0.00";" -2.109";"*i_0566";"1.464602e-01"
" 0";"  42";"0.00";" -2.109";"*postReposts_118";"1.464602e-01"
" 0";"  42";"0.00";" -2.109";"*i_0040";"1.464602e-01"
" 1";"  78";"1.28";" -2.098";"*i_0038";"1.475091e-01"
" 1";"  78";"1.28";" -2.098";"*postComments_169";"1.475091e-01"
" 1";"  78";"1.28";" -2.098";"*i_0450";"1.475091e-01"
"32";" 856";"3.74";" -2.073";"*postDate_19-10-2025";"1.498908e-01"
" 0";"  41";"0.00";" -2.058";"*commentLikes_40";"1.513619e-01"
" 0";"  41";"0.00";" -2.058";"*i_0491";"1.513619e-01"
"28";" 761";"3.68";" -2.053";"*commentDate_28-10-2025";"1.518762e-01"
" 5";" 193";"2.59";" -2.037";"*postComments_84";"1.535420e-01"
"**";"classe";"9";"**";"";""
"****";"948";"36896";"2.57";"****";""
" 3";" 992";"0.30";"-20.927";"payer";"4.770473e-06"
"28";"2153";"1.30";"-14.705";"emji_visage_riant_aux_larmes";"1.257058e-04"
" 2";" 661";"0.30";"-13.815";"homme";"2.016912e-04"
" 1";" 579";"0.17";"-13.497";"israël";"2.389310e-04"
" 4";" 704";"0.57";"-11.481";"travail";"7.029411e-04"
" 2";" 572";"0.35";"-11.436";"argent";"7.205020e-04"
" 6";" 794";"0.76";"-10.663";"vraiment";"1.092949e-03"
" 0";" 389";"0.00";"-10.368";"impôt";"1.282327e-03"
" 3";" 595";"0.50";"-10.303";"palestinien";"1.328033e-03"
" 0";" 377";"0.00";"-10.045";"lire";"1.527900e-03"
" 1";" 449";"0.22";" -9.999";"hamas";"1.566532e-03"
" 1";" 429";"0.23";" -9.464";"palestine";"2.095721e-03"
" 0";" 348";"0.00";" -9.265";"salaire";"2.336205e-03"
" 3";" 527";"0.57";" -8.544";"laisser";"3.467126e-03"
" 2";" 449";"0.45";" -8.191";"travailler";"4.210267e-03"
" 0";" 296";"0.00";" -7.869";"otage";"5.028746e-03"
" 4";" 561";"0.71";" -7.842";"guerre";"5.104837e-03"
" 1";" 367";"0.27";" -7.812";"entreprise";"5.189694e-03"
" 1";" 366";"0.27";" -7.786";"manifester";"5.266510e-03"
" 6";" 668";"0.90";" -7.590";"jour";"5.869756e-03"
" 0";" 278";"0.00";" -7.387";"ville";"6.570010e-03"
" 1";" 334";"0.30";" -6.938";"génocide";"8.439681e-03"
" 1";" 333";"0.30";" -6.911";"israélien";"8.565379e-03"
"13";"1005";"1.29";" -6.718";"enfant";"9.544807e-03"
" 2";" 387";"0.52";" -6.582";"gaza";"1.030049e-02"
" 0";" 242";"0.00";" -6.424";"civil";"1.125870e-02"
" 0";" 238";"0.00";" -6.317";"terroriste";"1.195758e-02"
"12";" 928";"1.29";" -6.194";"femme";"1.281762e-02"
" 9";" 770";"1.17";" -6.162";"vie";"1.305203e-02"
" 3";" 430";"0.70";" -6.089";"manifestation";"1.360626e-02"
" 0";" 226";"0.00";" -5.997";"emji_feu";"1.433288e-02"
" 0";" 226";"0.00";" -5.997";"acheter";"1.433288e-02"
" 3";" 420";"0.71";" -5.840";"population";"1.566368e-02"
" 0";" 214";"0.00";" -5.676";"emji_visage_souriant_avec_yeux_en_forme_de_coeur";"1.719453e-02"
" 0";" 214";"0.00";" -5.676";"voiture";"1.719453e-02"
" 1";" 285";"0.35";" -5.647";"assurance";"1.748631e-02"
" 0";" 209";"0.00";" -5.543";"feu";"1.855446e-02"
" 0";" 208";"0.00";" -5.516";"respect";"1.883948e-02"
" 7";" 628";"1.11";" -5.401";"année";"2.012749e-02"
" 2";" 340";"0.59";" -5.380";"tuer";"2.036497e-02"
" 0";" 195";"0.00";" -5.170";"israel";"2.298351e-02"
"13";" 926";"1.40";" -5.154";"passer";"2.319243e-02"
" 0";" 194";"0.00";" -5.143";"taxe";"2.333895e-02"
" 0";" 194";"0.00";" -5.143";"baisser";"2.333895e-02"
" 0";" 193";"0.00";" -5.116";"crime";"2.370007e-02"
" 2";" 327";"0.61";" -5.051";"emji_coeur_rouge";"2.460636e-02"
" 0";" 185";"0.00";" -4.903";"eau";"2.680544e-02"
" 1";" 254";"0.39";" -4.836";"augmenter";"2.786887e-02"
" 0";" 182";"0.00";" -4.823";"nombre";"2.807604e-02"
" 0";" 178";"0.00";" -4.717";"économie";"2.986807e-02"
" 2";" 312";"0.64";" -4.674";"attendre";"3.062155e-02"
" 0";" 173";"0.00";" -4.584";"vidéo";"3.227652e-02"
" 3";" 364";"0.82";" -4.473";"emji_se_rouler_par_terre_de_rire";"3.443896e-02"
" 4";" 421";"0.95";" -4.460";"emji_visage_qui_pleure";"3.468857e-02"
" 0";" 165";"0.00";" -4.371";"route";"3.655914e-02"
" 0";" 163";"0.00";" -4.318";"dur";"3.771971e-02"
" 0";" 163";"0.00";" -4.318";"commettre";"3.771971e-02"
" 1";" 233";"0.43";" -4.290";"simple";"3.832959e-02"
" 1";" 231";"0.43";" -4.239";"international";"3.951659e-02"
" 7";" 572";"1.22";" -4.202";"petit";"4.036753e-02"
" 0";" 158";"0.00";" -4.185";"autoriser";"4.079272e-02"
" 8";" 622";"1.29";" -4.161";"fois";"4.135378e-02"
" 3";" 350";"0.86";" -4.138";"moyen";"4.192538e-02"
" 3";" 347";"0.86";" -4.067";"regarder";"4.372955e-02"
"11";" 763";"1.44";" -3.958";"rester";"4.665117e-02"
" 3";" 341";"0.88";" -3.925";"cher";"4.757314e-02"
" 0";" 147";"0.00";" -3.892";"juif";"4.851354e-02"
" 0";" 146";"0.00";" -3.866";"milliard";"4.928779e-02"
" 6";" 502";"1.20";" -3.839";"emji_applaudissements";"5.007643e-02"
" 1";" 215";"0.47";" -3.825";"important";"5.048732e-02"
" 0";" 144";"0.00";" -3.812";"magnifique";"5.087559e-02"
" 0";" 143";"0.00";" -3.786";"envoyer";"5.168961e-02"
" 0";" 142";"0.00";" -3.759";"charger";"5.251738e-02"
" 2";" 275";"0.73";" -3.756";"santé";"5.262824e-02"
" 0";" 141";"0.00";" -3.733";"accueillir";"5.335914e-02"
" 0";" 140";"0.00";" -3.706";"couper";"5.421516e-02"
" 0";" 140";"0.00";" -3.706";"privé";"5.421516e-02"
" 0";" 140";"0.00";" -3.706";"prime";"5.421516e-02"
" 3";" 330";"0.91";" -3.667";"finir";"5.551406e-02"
" 0";" 138";"0.00";" -3.653";"condition";"5.597102e-02"
" 1";" 207";"0.48";" -3.619";"maladie";"5.710860e-02"
" 2";" 268";"0.75";" -3.584";"rapport";"5.832786e-02"
"19";"1124";"1.69";" -3.578";"prendre";"5.854724e-02"
" 0";" 135";"0.00";" -3.573";"banque";"5.871847e-02"
" 1";" 205";"0.49";" -3.568";"emji_visage_roulant_des_yeux";"5.890025e-02"
" 1";" 203";"0.49";" -3.517";"manifestant";"6.075018e-02"
" 1";" 202";"0.50";" -3.491";"poser";"6.169763e-02"
" 0";" 130";"0.00";" -3.440";"produit";"6.362001e-02"
" 0";" 130";"0.00";" -3.440";"réduire";"6.362001e-02"
" 5";" 429";"1.17";" -3.417";"rendre";"6.451928e-02"
" 1";" 199";"0.50";" -3.414";"égalité";"6.463301e-02"
" 0";" 129";"0.00";" -3.414";"énergie";"6.465145e-02"
" 0";" 128";"0.00";" -3.387";"obligatoire";"6.570070e-02"
" 0";" 128";"0.00";" -3.387";"loyer";"6.570070e-02"
" 1";" 197";"0.51";" -3.363";"arme";"6.667012e-02"
"14";" 873";"1.60";" -3.331";"chose";"6.798052e-02"
"11";" 728";"1.51";" -3.323";"venir";"6.830846e-02"
" 0";" 124";"0.00";" -3.281";"bosser";"7.008263e-02"
" 8";" 577";"1.39";" -3.276";"france";"7.028370e-02"
" 0";" 122";"0.00";" -3.228";"genocide";"7.238960e-02"
" 1";" 191";"0.52";" -3.210";"taxer";"7.319132e-02"
" 0";" 120";"0.00";" -3.175";"coûter";"7.477792e-02"
" 1";" 189";"0.53";" -3.159";"manger";"7.550970e-02"
" 0";" 119";"0.00";" -3.148";"onu";"7.600360e-02"
" 6";" 467";"1.28";" -3.118";"changer";"7.744003e-02"
" 0";" 117";"0.00";" -3.095";"sioniste";"7.852002e-02"
" 0";" 117";"0.00";" -3.095";"climatique";"7.852002e-02"
" 0";" 115";"0.00";" -3.042";"bcp";"8.112610e-02"
" 1";" 184";"0.54";" -3.032";"réponse";"8.164649e-02"
" 2";" 245";"0.82";" -3.028";"mois";"8.184883e-02"
" 2";" 245";"0.82";" -3.028";"normal";"8.184883e-02"
" 0";" 114";"0.00";" -3.016";"emji_visage_qui_pleure_à_chaudes_larmes";"8.246387e-02"
" 3";" 301";"1.00";" -2.998";"simplement";"8.334490e-02"
" 0";" 113";"0.00";" -2.989";"illégal";"8.382541e-02"
" 0";" 112";"0.00";" -2.963";"massacre";"8.521120e-02"
" 0";" 112";"0.00";" -2.963";"couple";"8.521120e-02"
" 2";" 242";"0.83";" -2.956";"aide";"8.555641e-02"
" 1";" 180";"0.56";" -2.930";"peine";"8.692956e-02"
"12";" 753";"1.59";" -2.924";"grand";"8.729565e-02"
" 0";" 110";"0.00";" -2.910";"voisin";"8.805747e-02"
" 2";" 240";"0.83";" -2.908";"heure";"8.812229e-02"
" 3";" 295";"1.02";" -2.863";"revenir";"9.064225e-02"
" 0";" 107";"0.00";" -2.830";"accès";"9.252127e-02"
" 0";" 107";"0.00";" -2.830";"message";"9.252127e-02"
" 3";" 292";"1.03";" -2.796";"service";"9.452510e-02"
" 0";" 105";"0.00";" -2.777";"frais";"9.563298e-02"
" 0";" 105";"0.00";" -2.777";"consommation";"9.563298e-02"
" 0";" 104";"0.00";" -2.750";"employé";"9.723127e-02"
" 0";" 104";"0.00";" -2.750";"local";"9.723127e-02"
" 1";" 172";"0.58";" -2.728";"courage";"9.859618e-02"
" 0";" 103";"0.00";" -2.724";"région";"9.885863e-02"
" 0";" 103";"0.00";" -2.724";"affaire";"9.885863e-02"
" 0";" 103";"0.00";" -2.724";"retour";"9.885863e-02"
" 0";" 103";"0.00";" -2.724";"transport";"9.885863e-02"
" 0";" 102";"0.00";" -2.697";"ukraine";"1.005157e-01"
" 0";" 102";"0.00";" -2.697";"vol";"1.005157e-01"
" 1";" 170";"0.59";" -2.678";"lausanne";"1.017617e-01"
" 0";" 101";"0.00";" -2.671";"zone";"1.022030e-01"
" 0";" 101";"0.00";" -2.671";"nécessaire";"1.022030e-01"
" 1";" 169";"0.59";" -2.653";"maison";"1.033842e-01"
" 1";" 169";"0.59";" -2.653";"contraire";"1.033842e-01"
" 0";" 100";"0.00";" -2.644";"accident";"1.039213e-01"
" 0";" 100";"0.00";" -2.644";"hôpital";"1.039213e-01"
" 0";"  99";"0.00";" -2.618";"légal";"1.056712e-01"
" 1";" 167";"0.60";" -2.602";"semaine";"1.067113e-01"
" 0";"  98";"0.00";" -2.591";"franc";"1.074533e-01"
" 0";"  98";"0.00";" -2.591";"dépasser";"1.074533e-01"
" 0";"  98";"0.00";" -2.591";"soudan";"1.074533e-01"
"56";"2673";"2.10";" -2.590";"suisse";"1.075193e-01"
" 2";" 226";"0.88";" -2.577";"sécurité";"1.084095e-01"
" 0";"  97";"0.00";" -2.565";"retraite";"1.092684e-01"
" 0";"  96";"0.00";" -2.538";"prisonnier";"1.111171e-01"
" 1";" 164";"0.61";" -2.527";"souhaiter";"1.119144e-01"
" 0";"  95";"0.00";" -2.512";"tirer";"1.130002e-01"
" 3";" 279";"1.08";" -2.507";"situation";"1.133456e-01"
" 1";" 163";"0.61";" -2.502";"moyenne";"1.137075e-01"
" 1";" 163";"0.61";" -2.502";"voler";"1.137075e-01"
" 0";"  94";"0.00";" -2.485";"médecin";"1.149184e-01"
" 0";"  94";"0.00";" -2.485";"territoire";"1.149184e-01"
" 0";"  94";"0.00";" -2.485";"sport";"1.149184e-01"
" 0";"  94";"0.00";" -2.485";"octobre";"1.149184e-01"
" 0";"  94";"0.00";" -2.485";"adapter";"1.149184e-01"
" 1";" 162";"0.62";" -2.477";"réel";"1.155309e-01"
" 0";"  93";"0.00";" -2.459";"âge";"1.168725e-01"
" 5";" 382";"1.31";" -2.450";"paix";"1.175388e-01"
" 0";"  92";"0.00";" -2.432";"cest";"1.188633e-01"
" 0";"  92";"0.00";" -2.432";"taux";"1.188633e-01"
" 0";"  92";"0.00";" -2.432";"fiscal";"1.188633e-01"
" 0";"  92";"0.00";" -2.432";"consommer";"1.188633e-01"
" 2";" 219";"0.91";" -2.414";"choix";"1.202705e-01"
" 0";"  91";"0.00";" -2.406";"allemand";"1.208915e-01"
" 0";"  91";"0.00";" -2.406";"endroit";"1.208915e-01"
" 0";"  91";"0.00";" -2.406";"budget";"1.208915e-01"
" 0";"  91";"0.00";" -2.406";"professionnel";"1.208915e-01"
" 1";" 159";"0.63";" -2.402";"coût";"1.211881e-01"
" 2";" 218";"0.92";" -2.391";"mauvais";"1.220693e-01"
" 0";"  90";"0.00";" -2.379";"cadeau";"1.229580e-01"
" 0";"  90";"0.00";" -2.379";"origine";"1.229580e-01"
" 0";"  90";"0.00";" -2.379";"etat";"1.229580e-01"
" 0";"  90";"0.00";" -2.379";"gratuit";"1.229580e-01"
" 0";"  90";"0.00";" -2.379";"essentiel";"1.229580e-01"
" 3";" 272";"1.10";" -2.354";"pauvre";"1.249699e-01"
" 0";"  89";"0.00";" -2.353";"pacifique";"1.250637e-01"
" 0";"  89";"0.00";" -2.353";"pied";"1.250637e-01"
" 0";"  89";"0.00";" -2.353";"humanitaire";"1.250637e-01"
" 0";"  88";"0.00";" -2.326";"plaque";"1.272093e-01"
" 0";"  88";"0.00";" -2.326";"enlever";"1.272093e-01"
" 0";"  88";"0.00";" -2.326";"investir";"1.272093e-01"
" 4";" 323";"1.24";" -2.306";"prix";"1.288799e-01"
" 0";"  87";"0.00";" -2.300";"habitant";"1.293959e-01"
"12";" 712";"1.69";" -2.266";"police";"1.322168e-01"
" 1";" 153";"0.65";" -2.253";"produire";"1.333977e-01"
" 0";"  85";"0.00";" -2.247";"training";"1.338956e-01"
" 0";"  85";"0.00";" -2.247";"russie";"1.338956e-01"
" 0";"  85";"0.00";" -2.247";"inutile";"1.338956e-01"
" 0";"  85";"0.00";" -2.247";"commerce";"1.338956e-01"
" 2";" 211";"0.95";" -2.229";"victime";"1.354498e-01"
" 0";"  84";"0.00";" -2.220";"cessez_le_feu";"1.362106e-01"
" 0";"  84";"0.00";" -2.220";"capable";"1.362106e-01"
" 0";"  84";"0.00";" -2.220";"casseur";"1.362106e-01"
" 0";"  84";"0.00";" -2.220";"drone";"1.362106e-01"
" 1";" 150";"0.67";" -2.178";"physique";"1.399841e-01"
" 0";"  82";"0.00";" -2.167";"obligation";"1.409760e-01"
" 0";"  82";"0.00";" -2.167";"dépenser";"1.409760e-01"
" 0";"  82";"0.00";" -2.167";"contrôler";"1.409760e-01"
" 1";" 149";"0.67";" -2.153";"caisse";"1.422554e-01"
" 0";"  81";"0.00";" -2.141";"centaine";"1.434285e-01"
" 0";"  81";"0.00";" -2.141";"bombarder";"1.434285e-01"
" 0";"  80";"0.00";" -2.114";"finalement";"1.459289e-01"
" 1";" 147";"0.68";" -2.104";"offrir";"1.469161e-01"
" 4";" 313";"1.28";" -2.103";"gouvernement";"1.470004e-01"
" 0";"  79";"0.00";" -2.088";"dimanche";"1.484785e-01"
" 0";"  79";"0.00";" -2.088";"prévoir";"1.484785e-01"
" 0";"  79";"0.00";" -2.088";"financier";"1.484785e-01"
" 0";"  78";"0.00";" -2.061";"mère";"1.510784e-01"
" 0";"  78";"0.00";" -2.061";"crise";"1.510784e-01"
" 0";"  78";"0.00";" -2.061";"berner";"1.510784e-01"
" 0";"  78";"0.00";" -2.061";"heureux";"1.510784e-01"
" 1";" 145";"0.69";" -2.055";"recevoir";"1.517392e-01"
" 0";"  77";"0.00";" -2.035";"cash";"1.537297e-01"
" 0";"  77";"0.00";" -2.035";"vélo";"1.537297e-01"
" 0";"  77";"0.00";" -2.035";"présent";"1.537297e-01"
" 0";"  77";"0.00";" -2.035";"pleurer";"1.537297e-01"
" 0";"  77";"0.00";" -2.035";"ressource";"1.537297e-01"
" 0";"  77";"0.00";" -2.035";"impact";"1.537297e-01"
" 1";" 144";"0.69";" -2.030";"corps";"1.542135e-01"
" 2";" 202";"0.99";" -2.024";"occuper";"1.548680e-01"
" 0";"  76";"0.00";" -2.008";"hériter";"1.564338e-01"
" 1";" 143";"0.70";" -2.005";"emploi";"1.567309e-01"
" 1";" 143";"0.70";" -2.005";"entier";"1.567309e-01"
"*****";"*";"*";"*";"*";"*"
"154";" 7934";"1.94";"-15.942";"pour";"6.530348e-05"
" 22";" 1747";"1.26";"-12.573";"ces";"3.914015e-04"
" 80";" 4385";"1.82";"-11.033";"dans";"8.951279e-04"
"283";"12786";"2.21";" -9.907";"les";"1.646244e-03"
"120";" 5978";"2.01";" -9.001";"faire";"2.697765e-03"
" 12";" 1026";"1.17";" -8.260";"déjà";"4.052018e-03"
"188";" 8686";"2.16";" -7.443";"en";"6.368706e-03"
"  0";"  265";"0.00";" -7.039";"5";"7.975425e-03"
"121";" 5806";"2.08";" -6.483";"il";"1.088972e-02"
"  3";"  439";"0.68";" -6.313";"1";"1.198638e-02"
"103";" 4969";"2.07";" -5.655";"mais";"1.740199e-02"
"  2";"  348";"0.57";" -5.584";"million";"1.812956e-02"
"  0";"  195";"0.00";" -5.170";"7";"2.298351e-02"
"  2";"  327";"0.61";" -5.051";"pendant";"2.460636e-02"
"  9";"  711";"1.27";" -4.921";"notre";"2.653121e-02"
" 62";" 3119";"1.99";" -4.603";"sur";"3.191438e-02"
"  5";"  480";"1.04";" -4.534";"toutes";"3.322616e-02"
" 56";" 2843";"1.97";" -4.424";"par";"3.542977e-02"
" 63";" 3113";"2.02";" -4.043";"y";"4.435460e-02"
" 15";"  953";"1.57";" -3.872";"me";"4.909807e-02"
"  0";"  145";"0.00";" -3.839";"jusqu_à";"5.007506e-02"
"  7";"  554";"1.26";" -3.831";"2";"5.030557e-02"
" 28";" 1550";"1.81";" -3.762";"aussi";"5.242989e-02"
" 30";" 1630";"1.84";" -3.619";"devoir";"5.711586e-02"
"  4";"  383";"1.04";" -3.595";"elles";"5.794047e-02"
" 92";" 4298";"2.14";" -3.574";"du";"5.869249e-02"
" 11";"  740";"1.49";" -3.537";"nos";"6.000037e-02"
"  2";"  266";"0.75";" -3.535";"10";"6.006832e-02"
"  0";"  133";"0.00";" -3.520";"vite";"6.062921e-02"
" 10";"  689";"1.45";" -3.506";"avant";"6.115963e-02"
"  1";"  200";"0.50";" -3.440";"000";"6.363878e-02"
"  5";"  429";"1.17";" -3.417";"chaque";"6.451928e-02"
