"V1";"V2";"V3";"V4";"V5";"V6"
"  21";"  133";"15.79";"  5.280";"longtemps";"2.157028e-02"
"  13";"   73";"17.81";"  5.199";"40";"2.259570e-02"
"  34";"  239";"14.23";"  5.158";"plusieurs";"2.313629e-02"
"   2";"    5";"40.00";"  5.112";"1995";"2.376674e-02"
"  59";"  455";"12.97";"  5.001";"deux";"2.533087e-02"
"1163";"11216";"10.37";"  4.560";"pas";"3.273120e-02"
"  15";"   92";"16.30";"  4.310";"merde";"3.789466e-02"
"   9";"   48";"18.75";"  4.274";"70";"3.869626e-02"
"   6";"   28";"21.43";"  4.220";"hop";"3.995481e-02"
"  21";"  140";"15.00";"  4.177";"vers";"4.096720e-02"
"   4";"   16";"25.00";"  4.129";"150";"4.216352e-02"
"  23";"  157";"14.65";"  4.070";"dommage";"4.366097e-02"
" 100";"  840";"11.90";"  4.039";"car";"4.446123e-02"
"  10";"   56";"17.86";"  4.036";"16";"4.453802e-02"
"  14";"   86";"16.28";"  3.997";"tel";"4.559400e-02"
"   9";"   50";"18.00";"  3.733";"davantage";"5.334945e-02"
"   2";"    6";"33.33";"  3.721";"vôtres";"5.374463e-02"
"   2";"    6";"33.33";"  3.721";"cinquante";"5.374463e-02"
"   2";"    6";"33.33";"  3.721";"allo";"5.374463e-02"
"   4";"   17";"23.53";"  3.576";"quatre";"5.862030e-02"
"  21";"  145";"14.48";"  3.500";"plupart";"6.136392e-02"
"   9";"   51";"17.65";"  3.485";"voire";"6.193937e-02"
"   7";"   37";"18.92";"  3.420";"quasi";"6.440710e-02"
"  55";"  445";"12.36";"  3.165";"tant";"7.523150e-02"
"   6";"   31";"19.35";"  3.147";"22";"7.604755e-02"
"  10";"   60";"16.67";"  3.133";"demain";"7.671815e-02"
"   4";"   18";"22.22";"  3.097";"sept";"7.844103e-02"
"   4";"   18";"22.22";"  3.097";"26";"7.844103e-02"
"   3";"   12";"25.00";"  3.096";"hormis";"7.847717e-02"
" 326";" 3026";"10.77";"  3.077";"tout";"7.941656e-02"
" 167";" 1495";"11.17";"  3.004";"bon";"8.304443e-02"
"  13";"   84";"15.48";"  2.988";"25";"8.387943e-02"
"   9";"   54";"16.67";"  2.819";"2023";"9.313368e-02"
"  39";"  308";"12.66";"  2.744";"enfin";"9.763014e-02"
"   9";"   55";"16.36";"  2.622";"laquelle";"1.054139e-01"
"  10";"   63";"15.87";"  2.568";"18";"1.090760e-01"
"   3";"   13";"23.08";"  2.556";"2018";"1.098561e-01"
"   3";"   13";"23.08";"  2.556";"250";"1.098561e-01"
"   3";"   13";"23.08";"  2.556";"2005";"1.098561e-01"
"  44";"  359";"12.26";"  2.342";"point";"1.259566e-01"
"  26";"  199";"13.07";"  2.313";"100";"1.283081e-01"
"   5";"   27";"18.52";"  2.279";"o";"1.310989e-01"
" 247";" 2294";"10.77";"  2.257";"même";"1.330291e-01"
" 122";" 1090";"11.19";"  2.241";"autres";"1.343743e-01"
"  81";"  704";"11.51";"  2.185";"ceux";"1.393308e-01"
"  26";"  201";"12.94";"  2.151";"sauf";"1.425154e-01"
"   3";"   14";"21.43";"  2.109";"700";"1.464196e-01"
"   3";"   14";"21.43";"  2.109";"auquel";"1.464196e-01"
" 170";" 1555";"10.93";"  2.096";"donc";"1.476586e-01"
"   6";"   35";"17.14";"  2.091";"mille";"1.481722e-01"
"   6";"   35";"17.14";"  2.091";"14";"1.481722e-01"
"   2";"    8";"25.00";"  2.064";"34";"1.508237e-01"
"*";"*";"*";"*";"*";"*"
"287";" 606";" 47.36";"973.676";"-*sigmalyse";"9.467085e-214"
"140";" 237";" 59.07";"649.695";"*i_0347";"2.602330e-143"
"140";" 237";" 59.07";"649.695";"*postComments_263";"2.602330e-143"
"296";" 987";" 29.99";"461.451";"*postDate_5-11-2025";"2.322858e-102"
" 67";"  99";" 67.68";"373.300";"*i_0118";" 3.579187e-83"
" 66";" 113";" 58.41";"300.520";"*i_0523";" 2.537656e-67"
"198";" 685";" 28.91";"284.465";"*postDate_20-11-2025";" 7.989976e-64"
" 67";" 121";" 55.37";"282.874";"*postReposts_61";" 1.775871e-63"
" 86";" 186";" 46.24";"278.244";"*i_0302";" 1.812369e-62"
" 51";"  78";" 65.38";"271.114";"*i_0097";" 6.488578e-61"
"201";" 737";" 27.27";"256.184";"*postReposts_26";" 1.165217e-57"
" 50";"  81";" 61.73";"245.703";"*i_0476";" 2.245517e-55"
" 50";"  81";" 61.73";"245.703";"*postComments_81";" 2.245517e-55"
" 50";"  81";" 61.73";"245.703";"*postReposts_105";" 2.245517e-55"
"155";" 510";" 30.39";"245.062";"*postLikes_5700";" 3.097381e-55"
" 78";" 176";" 44.32";"236.188";"*postComments_102";" 2.665821e-53"
"137";" 450";" 30.44";"217.003";"*postReposts_51";" 4.074008e-49"
" 82";" 205";" 40.00";"210.630";"*i_0526";" 1.000861e-47"
" 82";" 205";" 40.00";"210.630";"*postComments_255";" 1.000861e-47"
" 82";" 205";" 40.00";"210.630";"*postReposts_184";" 1.000861e-47"
" 87";" 229";" 37.99";"205.096";"*i_0354";" 1.613415e-46"
" 87";" 229";" 37.99";"205.096";"*postLikes_13100";" 1.613415e-46"
" 87";" 229";" 37.99";"205.096";"*postReposts_422";" 1.613415e-46"
" 50";"  99";" 50.51";"184.488";"*i_0157";" 5.075889e-42"
" 87";" 246";" 35.37";"181.195";"*postLikes_16000";" 2.657407e-41"
" 50";" 103";" 48.54";"173.882";"*i_0035";" 1.050214e-39"
" 50";" 103";" 48.54";"173.882";"*postComments_134";" 1.050214e-39"
" 94";" 286";" 32.87";"171.579";"*postComments_43";" 3.344913e-39"
" 90";" 268";" 33.58";"170.850";"*postLikes_4400";" 4.825257e-39"
" 95";" 296";" 32.09";"165.895";"*postReposts_33";" 5.832485e-38"
" 35";"  59";" 59.32";"162.658";"*i_0215";" 2.970949e-37"
" 90";" 280";" 32.14";"157.546";"*postLikes_4500";" 3.889383e-36"
" 77";" 222";" 34.68";"154.807";"*i_0164";" 1.543123e-35"
" 77";" 222";" 34.68";"154.807";"*postComments_250";" 1.543123e-35"
" 41";"  80";" 51.25";"154.522";"*i_0508";" 1.780527e-35"
"167";" 720";" 23.19";"146.708";"*postDate_21-10-2025";" 9.091430e-34"
"125";" 476";" 26.26";"145.811";"*postReposts_14";" 1.427958e-33"
" 95";" 318";" 29.87";"144.488";"*postDate_25-10-2025";" 2.779694e-33"
" 57";" 144";" 39.58";"143.672";"*i_0282";" 4.191415e-33"
" 57";" 144";" 39.58";"143.672";"*postComments_136";" 4.191415e-33"
"105";" 378";" 27.78";"137.863";"*postLikes_3700";" 7.808089e-32"
" 29";"  50";" 58.00";"130.546";"*i_0283";" 3.111984e-30"
" 95";" 338";" 28.11";"127.710";"*postComments_261";" 1.299141e-29"
" 15";"  16";" 93.75";"126.750";"*i_0207";" 2.107140e-29"
" 21";"  30";" 70.00";"122.183";"-*dxrixne_";" 2.105097e-28"
" 24";"  38";" 63.16";"121.578";"*i_0253";" 2.855838e-28"
" 24";"  38";" 63.16";"121.578";"*postReposts_45";" 2.855838e-28"
" 34";"  69";" 49.28";"120.829";"*i_0203";" 4.165055e-28"
" 75";" 246";" 30.49";"118.516";"*postComments_70";" 1.336604e-27"
" 25";"  42";" 59.52";"116.687";"*i_0942";" 3.360700e-27"
" 44";" 108";" 40.74";"116.204";"*postComments_86";" 4.289325e-27"
" 24";"  41";" 58.54";"109.423";"*i_0389";" 1.311083e-25"
" 50";" 139";" 35.97";"107.012";"*i_0550";" 4.425781e-25"
" 61";" 194";" 31.44";"102.189";"*postReposts_42";" 5.047141e-24"
" 94";" 377";" 24.93";" 97.311";"*postComments_194";" 5.924833e-23"
" 28";"  58";" 48.28";" 96.454";"*i_0409";" 9.133297e-23"
"156";" 768";" 20.31";" 96.275";"*commentDate_5-11-2025";" 9.997436e-23"
" 23";"  42";" 54.76";" 95.384";"*i_0176";" 1.568325e-22"
" 23";"  42";" 54.76";" 95.384";"*postReposts_69";" 1.568325e-22"
" 51";" 153";" 33.33";" 95.226";"*i_0211";" 1.698085e-22"
" 26";"  53";" 49.06";" 91.747";"*i_0364";" 9.851789e-22"
" 84";" 337";" 24.93";" 86.808";"*postReposts_13";" 1.196068e-20"
"138";" 699";" 19.74";" 78.192";"*commentDate_20-11-2025";" 9.351141e-19"
" 16";"  26";" 61.54";" 78.183";"*i_0113";" 9.392124e-19"
"162";" 866";" 18.71";" 77.963";"*postDate_31-10-2025";" 1.049722e-18"
" 44";" 136";" 32.35";" 77.690";"*postComments_52";" 1.205715e-18"
" 17";"  29";" 58.62";" 77.641";"*i_0372";" 1.235796e-18"
" 19";"  36";" 52.78";" 74.681";"*i_0304";" 5.533692e-18"
" 16";"  27";" 59.26";" 74.188";"*i_0945";" 7.100609e-18"
" 10";"  12";" 83.33";" 72.913";"-*ericamato_ge";" 1.354856e-17"
" 92";" 412";" 22.33";" 72.847";"*postComments_127";" 1.401179e-17"
" 76";" 316";" 24.05";" 72.178";"*postComments_96";" 1.966344e-17"
"159";" 868";" 18.32";" 71.431";"*commentDate_6-11-2025";" 2.871172e-17"
" 22";"  48";" 45.83";" 69.979";"*i_0351";" 5.994558e-17"
" 22";"  48";" 45.83";" 69.979";"*i_0436";" 5.994558e-17"
" 56";" 206";" 27.18";" 69.934";"*postComments_32";" 6.131330e-17"
" 24";"  56";" 42.86";" 68.706";"*postLikes_8500";" 1.143087e-16"
" 13";"  20";" 65.00";" 68.457";"-*gallifreyfoundation";" 1.296765e-16"
" 82";" 365";" 22.47";" 65.870";"*postDate_17-11-2025";" 4.816956e-16"
" 50";" 180";" 27.78";" 65.322";"*postComments_64";" 6.361056e-16"
"  7";"   7";"100.00";" 64.009";"-*lemanbecycle";" 1.238400e-15"
" 45";" 156";" 28.85";" 63.526";"*postComments_50";" 1.582490e-15"
" 14";"  24";" 58.33";" 63.492";"*i_0033";" 1.610561e-15"
" 14";"  24";" 58.33";" 63.492";"*postReposts_54";" 1.610561e-15"
" 36";" 112";" 32.14";" 62.752";"*i_0416";" 2.344056e-15"
" 31";"  89";" 34.83";" 62.589";"-*ge_conduis_mal";" 2.547351e-15"
" 35";" 108";" 32.41";" 61.950";"*i_0414";" 3.522449e-15"
"175";"1026";" 17.06";" 61.376";"*postDate_1-11-2025";" 4.714854e-15"
" 28";"  77";" 36.36";" 60.980";"*i_0279";" 5.766180e-15"
" 28";"  77";" 36.36";" 60.980";"*postLikes_27900";" 5.766180e-15"
" 28";"  77";" 36.36";" 60.980";"*postReposts_156";" 5.766180e-15"
" 15";"  28";" 53.57";" 60.241";"*i_0499";" 8.392901e-15"
" 10";"  14";" 71.43";" 59.736";"*i_0504";" 1.084895e-14"
" 48";" 178";" 26.97";" 58.875";"*postReposts_41";" 1.680333e-14"
"146";" 826";" 17.68";" 57.979";"*commentDate_21-10-2025";" 2.649223e-14"
" 72";" 321";" 22.43";" 57.536";"*postLikes_4700";" 3.317810e-14"
"  9";"  12";" 75.00";" 57.312";"*i_0025";" 3.719567e-14"
"  9";"  12";" 75.00";" 57.312";"*postLikes_987";" 3.719567e-14"
"  9";"  12";" 75.00";" 57.312";"-*jordi_nieriker_2003";" 3.719567e-14"
"137";" 765";" 17.91";" 56.857";"*postDate_11-11-2025";" 4.686642e-14"
" 73";" 331";" 22.05";" 55.851";"*postComments_131";" 7.817161e-14"
"  7";"   8";" 87.50";" 54.273";"-*vincent_c44";" 1.745031e-13"
" 40";" 142";" 28.17";" 53.755";"-*suprat88bengal";" 2.270920e-13"
" 10";"  16";" 62.50";" 49.907";"*i_0344";" 1.611961e-12"
" 92";" 474";" 19.41";" 49.225";"*postLikes_7600";" 2.282017e-12"
"  8";"  11";" 72.73";" 48.932";"-*phenix_en_soi";" 2.649302e-12"
"  8";"  11";" 72.73";" 48.932";"-*stefaniep88";" 2.649302e-12"
" 28";"  87";" 32.18";" 48.894";"*i_0378";" 2.701548e-12"
" 28";"  87";" 32.18";" 48.894";"*postLikes_9000";" 2.701548e-12"
" 28";"  87";" 32.18";" 48.894";"*postComments_104";" 2.701548e-12"
" 21";"  56";" 37.50";" 48.208";"*i_0037";" 3.833196e-12"
" 23";"  65";" 35.38";" 47.729";"*postComments_49";" 4.892868e-12"
" 22";"  61";" 36.07";" 47.209";"*postLikes_14900";" 6.379645e-12"
" 22";"  61";" 36.07";" 47.209";"*i_0349";" 6.379645e-12"
" 14";"  30";" 46.67";" 45.766";"*i_0947";" 1.332656e-11"
"  5";"   5";"100.00";" 45.719";"-*albin_tnn";" 1.365230e-11"
" 25";"  76";" 32.89";" 45.463";"*i_0520";" 1.555611e-11"
" 25";"  76";" 32.89";" 45.463";"*postLikes_17500";" 1.555611e-11"
" 25";"  76";" 32.89";" 45.463";"*postReposts_93";" 1.555611e-11"
" 16";"  38";" 42.11";" 44.501";"*i_0260";" 2.541988e-11"
" 14";"  31";" 45.16";" 43.503";"*i_0305";" 4.232545e-11"
" 53";" 236";" 22.46";" 42.397";"*postComments_29";" 7.451741e-11"
" 22";"  66";" 33.33";" 40.988";"*i_0298";" 1.531376e-10"
"  7";"  10";" 70.00";" 40.707";"-*lawless_sam";" 1.768329e-10"
"100";" 562";" 17.79";" 40.376";"*commentDate_26-10-2025";" 2.094876e-10"
" 19";"  53";" 35.85";" 40.335";"*i_0050";" 2.139584e-10"
" 97";" 542";" 17.90";" 39.937";"*postLikes_1500";" 2.622412e-10"
" 63";" 307";" 20.52";" 39.571";"*postLikes_2000";" 3.163711e-10"
" 56";" 262";" 21.37";" 39.345";"*postComments_180";" 3.551928e-10"
" 16";"  41";" 39.02";" 39.281";"*i_0190";" 3.670315e-10"
" 40";" 165";" 24.24";" 38.566";"*i_0956";" 5.292266e-10"
" 40";" 165";" 24.24";" 38.566";"*postComments_222";" 5.292266e-10"
" 34";" 131";" 25.95";" 38.309";"*postComments_42";" 6.039718e-10"
" 13";"  30";" 43.33";" 37.852";"*i_0241";" 7.632307e-10"
" 69";" 353";" 19.55";" 37.607";"*postReposts_38";" 8.654164e-10"
" 24";"  79";" 30.38";" 37.504";"*postComments_12";" 9.120381e-10"
"  4";"   4";"100.00";" 36.574";"-*blucheromain";" 1.469842e-09"
"  4";"   4";"100.00";" 36.574";"-*amand__e";" 1.469842e-09"
"  4";"   4";"100.00";" 36.574";"-*nastykof";" 1.469842e-09"
"  5";"   6";" 83.33";" 36.451";"-*bahn_photos";" 1.565471e-09"
"  5";"   6";" 83.33";" 36.451";"-*baumgartnerkater";" 1.565471e-09"
"  5";"   6";" 83.33";" 36.451";"-*thierryfeuz";" 1.565471e-09"
" 10";"  20";" 50.00";" 36.278";"-*maisonlessia";" 1.710926e-09"
" 10";"  20";" 50.00";" 36.278";"-*survolt69";" 1.710926e-09"
"  7";"  11";" 63.64";" 35.804";"-*peintout";" 2.181957e-09"
" 58";" 285";" 20.35";" 35.551";"*postComments_60";" 2.484259e-09"
" 30";" 113";" 26.55";" 35.515";"*i_0778";" 2.531103e-09"
" 30";" 113";" 26.55";" 35.515";"*postLikes_11200";" 2.531103e-09"
" 17";"  48";" 35.42";" 35.320";"*i_0076";" 2.797641e-09"
" 76";" 410";" 18.54";" 35.095";"*commentDate_17-11-2025";" 3.139440e-09"
" 21";"  67";" 31.34";" 34.854";"*postReposts_0";" 3.553269e-09"
" 81";" 447";" 18.12";" 34.716";"*postReposts_11";" 3.814691e-09"
" 14";"  36";" 38.89";" 34.166";"*i_0552";" 5.059409e-09"
"120";" 742";" 16.17";" 33.905";"*commentDate_31-10-2025";" 5.787204e-09"
" 93";" 540";" 17.22";" 33.390";"*postLikes_1100";" 7.539478e-09"
"105";" 633";" 16.59";" 32.763";"*postReposts_6";" 1.041323e-08"
" 39";" 171";" 22.81";" 32.394";"*postComments_105";" 1.258691e-08"
" 36";" 153";" 23.53";" 32.294";"*postComments_37";" 1.325184e-08"
"159";"1065";" 14.93";" 31.649";"*postLikes_3500";" 1.846857e-08"
" 10";"  22";" 45.45";" 31.381";"*i_0265";" 2.120174e-08"
" 82";" 468";" 17.52";" 31.280";"*commentDate_8-11-2025";" 2.233211e-08"
" 70";" 382";" 18.32";" 31.098";"*postReposts_1";" 2.452637e-08"
" 11";"  26";" 42.31";" 30.822";"*i_0009";" 2.827529e-08"
"114";" 713";" 15.99";" 30.688";"*postLikes_7300";" 3.029777e-08"
" 57";" 295";" 19.32";" 29.943";"*postComments_38";" 4.449834e-08"
"  5";"   7";" 71.43";" 29.863";"-*antonioli_nicolas";" 4.637681e-08"
"  5";"   7";" 71.43";" 29.863";"*i_0057";" 4.637681e-08"
"  5";"   7";" 71.43";" 29.863";"-*davidruffieux";" 4.637681e-08"
"  5";"   7";" 71.43";" 29.863";"-*urba_vision";" 4.637681e-08"
"  7";"  13";" 53.85";" 28.311";"-*fouinettelou";" 1.033061e-07"
"  6";"  10";" 60.00";" 28.295";"-*louis___ott";" 1.041467e-07"
"  4";"   5";" 80.00";" 27.682";"*commentLikes_261";" 1.430198e-07"
"  4";"   5";" 80.00";" 27.682";"-*stephane_lbk";" 1.430198e-07"
"  4";"   5";" 80.00";" 27.682";"-*henridesaussure";" 1.430198e-07"
"  4";"   5";" 80.00";" 27.682";"-*origilan_";" 1.430198e-07"
"  4";"   5";" 80.00";" 27.682";"-*alex_dwg";" 1.430198e-07"
"  4";"   5";" 80.00";" 27.682";"-*cedric_lpz_";" 1.430198e-07"
"  4";"   5";" 80.00";" 27.682";"-*andreadelpras83";" 1.430198e-07"
"  4";"   5";" 80.00";" 27.682";"-*g__e__g__e___";" 1.430198e-07"
" 72";" 410";" 17.56";" 27.647";"*postReposts_150";" 1.455836e-07"
" 43";" 208";" 20.67";" 27.511";"*postComments_84";" 1.562156e-07"
"  3";"   3";"100.00";" 27.430";"-*delh_gregory";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*ker_o_zene";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"*i_0739";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*malika_tr13";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*syssicrivellin";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*lyli_loyd";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*florence_vllnt";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*mi_ruch";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*bicyclologue";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*chigaaru";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*bertrandrebeaud";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*yayayp";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*damienloichat";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*leonard_geay";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*lstehle";" 1.629048e-07"
"  3";"   3";"100.00";" 27.430";"-*pipocaguarana";" 1.629048e-07"
" 41";" 196";" 20.92";" 27.105";"*postDate_9-11-2025";" 1.927080e-07"
" 20";"  71";" 28.17";" 26.830";"-*nito_503";" 2.221959e-07"
" 33";" 146";" 22.60";" 26.775";"*postComments_57";" 2.285273e-07"
"  8";"  17";" 47.06";" 26.481";"*i_0540";" 2.661537e-07"
"  8";"  17";" 47.06";" 26.481";"*postLikes_953";" 2.661537e-07"
" 73";" 423";" 17.26";" 26.330";"*postReposts_23";" 2.877644e-07"
" 65";" 365";" 17.81";" 26.189";"*commentDate_25-10-2025";" 3.096509e-07"
" 63";" 351";" 17.95";" 26.073";"*postReposts_21";" 3.287507e-07"
"  9";"  21";" 42.86";" 25.742";"*i_0159";" 3.902332e-07"
"106";" 680";" 15.59";" 25.546";"*postLikes_2100";" 4.319097e-07"
" 46";" 236";" 19.49";" 24.783";"*postComments_28";" 6.415647e-07"
" 12";"  34";" 35.29";" 24.770";"-*antonrapha";" 6.458889e-07"
"105";" 677";" 15.51";" 24.738";"*commentDate_1-11-2025";" 6.566904e-07"
"  6";"  11";" 54.55";" 24.722";"-*romain_gillet_";" 6.622449e-07"
" 16";"  53";" 30.19";" 24.679";"*i_0213";" 6.772723e-07"
"129";" 871";" 14.81";" 24.560";"*postDate_10-10-2025";" 7.201456e-07"
"  8";"  18";" 44.44";" 24.237";"*commentLikes_78";" 8.519759e-07"
" 13";"  39";" 33.33";" 24.204";"*i_0779";" 8.665209e-07"
" 18";"  64";" 28.12";" 24.064";"*i_0313";" 9.317860e-07"
"  4";"   6";" 66.67";" 21.790";"-*sagraalih";" 3.042280e-06"
"  4";"   6";" 66.67";" 21.790";"-*r_cls_37";" 3.042280e-06"
"  6";"  12";" 50.00";" 21.762";"-*estelletanari";" 3.085923e-06"
"  6";"  12";" 50.00";" 21.762";"*i_0356";" 3.085923e-06"
"  6";"  12";" 50.00";" 21.762";"*i_0496";" 3.085923e-06"
" 29";" 133";" 21.80";" 21.424";"*i_0148";" 3.680769e-06"
" 29";" 133";" 21.80";" 21.424";"*postComments_161";" 3.680769e-06"
" 16";"  57";" 28.07";" 21.300";"*i_0423";" 3.927450e-06"
"  5";"   9";" 55.56";" 21.151";"-*xlmlay";" 4.245253e-06"
"  5";"   9";" 55.56";" 21.151";"-*urbanmews";" 4.245253e-06"
"  5";"   9";" 55.56";" 21.151";"-*onepub_ch";" 4.245253e-06"
" 19";"  74";" 25.68";" 20.868";"*postComments_9";" 4.921589e-06"
" 43";" 230";" 18.70";" 20.323";"*postLikes_1900";" 6.539331e-06"
" 31";" 149";" 20.81";" 20.162";"*postComments_78";" 7.113496e-06"
" 20";"  81";" 24.69";" 20.090";"*i_0029";" 7.386448e-06"
"108";" 733";" 14.73";" 19.964";"*commentDate_11-11-2025";" 7.891335e-06"
" 18";"  70";" 25.71";" 19.834";"*postComments_13";" 8.446293e-06"
" 34";" 170";" 20.00";" 19.754";"*postComments_25";" 8.807839e-06"
" 15";"  54";" 27.78";" 19.535";"-*malakharis2574";" 9.879297e-06"
"  6";"  13";" 46.15";" 19.275";"*i_0321";" 1.131852e-05"
"  9";"  25";" 36.00";" 19.234";"-*ynf___prtn";" 1.156355e-05"
"  3";"   4";" 75.00";" 19.100";"-*juli1prod";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*afonso_araujo01";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"*i_0764";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*valhey82";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*arun_nva";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*cyrille_1999";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*hosseindina";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*el_sennos";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*luisbeuret";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"*commentLikes_557";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*lebonheurdeparis";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*catiavanessafreitas";" 1.240427e-05"
"  3";"   4";" 75.00";" 19.100";"-*anthi_markoulidaki";" 1.240427e-05"
" 15";"  55";" 27.27";" 18.791";"*i_0553";" 1.458506e-05"
" 15";"  55";" 27.27";" 18.791";"*postLikes_25800";" 1.458506e-05"
" 15";"  55";" 27.27";" 18.791";"*postReposts_201";" 1.458506e-05"
" 10";"  30";" 33.33";" 18.614";"-*mikael_druid";" 1.600191e-05"
" 16";"  61";" 26.23";" 18.421";"-*romainsab1984";" 1.770575e-05"
"  2";"   2";"100.00";" 18.286";"-*stefanneuhaus91";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*nicoledervey";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*saskia_leuba";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*monireh__juliette";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*holymntn";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*mikedonovan650";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*j_aime_pas_les_jeans";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*lea_jnk__";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*chriss_pix";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*boulibobi";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*lukalukic98_";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*claudeev777_";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*agri_ferrage";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*stankey_lubrik";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*emotionlessthought";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*jack89";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*atprieur";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*lawra_bernard";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*pics_by_william";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*helenelopescodrescu";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*so_brement";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*sarahviot";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*francoise__augustine";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*a_petit_pois";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*fredwaynes";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*catharina_a";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*borelly82";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*_julijulien_";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*gti_1989";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*nomad_hima";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*erik_brinkman";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*schedeljm";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*christianbaur61";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*ludovicbr34";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*memes_aoc";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*lillia_la_ferrovipathe";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*pierrekeller";" 1.900941e-05"
"  2";"   2";"100.00";" 18.286";"-*micgyvr";" 1.900941e-05"
" 75";" 480";" 15.62";" 18.172";"*postDate_27-12-2025";" 2.018051e-05"
"  5";"  10";" 50.00";" 18.134";"-*sonny_skyweed";" 2.058481e-05"
"  5";"  10";" 50.00";" 18.134";"-*omerta_13b";" 2.058481e-05"
