"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"   1";"100.00";"  5.790";"-*artunonicole";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*thomina2013";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*yanisyohan";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*y_luq";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*a_hartemis";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*virginiet794";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*pouletteoli";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*yalerafaquipeint";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nouvguigui";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*pascalroquigny";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*dominick_brg";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*daniel_topalovic";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*is6pln";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lydia_lrk_";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*rodriguespatricia5";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*tomoyaokazaki85";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*franciscosepulvedafigueroa";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*museebolo";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*siqueesvida";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*pawafoto";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nugget_de_poulet666";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*maria29509";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*flahaut_alex";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*aurelie_cladiu";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*josephaazar";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*fabiennecruzin";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*delaigue4";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*dadypapillon";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jimmychabassiere";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mireillerouille11";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*morganekermelrbn";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ortale2b";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*axelmerson33";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*serracordier";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lyly28_s07";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jeanmariegoubault";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*samy_ouldali_792";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*philippemeyer_architecte";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ahleccy";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*dionlynne";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*airzaggin971";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*murielle_briand_von_hoffman";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*franceline_sannier_villar_h";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*valou_laloutre";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jennyfaragh";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*catherine_prevote";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*max_chaouchi";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*aminagastoune";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ki_n_ette";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*evelineh2o";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sylviegasquet";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*patriciahaillant";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mariejeannekuzmanovic";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jouymichel";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lena_ostaria";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*anniedelgallo";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*anniemailler";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*zeyneb_simplement";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*hopeoiup";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*grimaudjeanlouis";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lili_selky";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*cathy_t58";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bonheur_par_lessentiel";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*heedful_eye";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*emmanuel_wenz";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nadiasennn";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lesdelicesdesisi_";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*chabertsyl66";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*marinemamina";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*darrieutort1";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*pascalebasso";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*_maje_love";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*peluchesbh";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ano_aquariumm";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*do_mi_onsaitjamais";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sy_lvain7532";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sma_ean";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*laurence_h76";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bonaguil47";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*77gede";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*salanderum";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*agnes13560";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*paikanmjd22";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lilasmarie";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*aloe_michel";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*dorange2713";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lilie9075";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*annickfrauchiger_ducruet";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*beatricenovau";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*notardine";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*voronwe_photography";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*rebel_gerard78";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*malik_fellah";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mart_bambuddha";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*atelierlezartspoursedire";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*brigittecochet";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*faty_sagefemme";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mesny34";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*patichat80";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*christellelacabane";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mephilrose";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*patrickfeauveau";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*eta_jan";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*na_thalie356";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bnmestresses";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*evelyneparrimond";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*corinnecocococotte";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*josefadesiderio";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*maro59500";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"*commentLikes_1,191";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sandrinemsy";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*moicmoi56100";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mag_gomez31";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*beatrice_cdf";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*gardian3034";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*amon_re_veil";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jeanyvescruble";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*acideanime";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*cecilouke";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*elianeaguinet";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*visuelle_photos";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*fabricephilippard";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*tapta1966";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nvc2541";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*laurecrmt";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*petit_chantal";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*agneskaluzny";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*coco343044";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*devpas0806";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*maryvonneles";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*groussonm";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*kiminou_93";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*eulogiaquinonesdetarrancon";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*stephanie_correia_9619";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*fermedemarylie";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*stephqueb";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*coco_zen_17";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*_francoisemoreau_";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jaltapet69";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ludivine0828";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*chriquette87";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*marielucifer";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*stegiam";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*manolom3000";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*brunoapone";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*georges64collard";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*errerajeanclaude";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*martineduthel";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nathaliedegey";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*vero_ressy";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*pascale_hunzin";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*charlesdesancerre";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*martine_cortes_501";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*irda_felger";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sanja_77";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*michelebressy";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*virgo_jaja";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*frederickfayoux";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*gedeonlevillain";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*marinetteleroi10";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*atelierhinanopolinesia";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*csyl38";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bourenan4";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jo_more_16";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jacques_kopf";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*michon_corinne";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sylvie57384";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mimimarcey";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lucette_chabre";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ricouhaya";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nathaliedjelidi4";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*valenewborn";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*beadubenedettu1";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*chantallenoir";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*beamasson570";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*durandanitadme";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lyndamelki";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*aurelie_paris_bx";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bocquenetlaurence";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*saidmoug";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*444marieclaire";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*berg951";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*guilain_achard";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*marylenemylien";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*huguettevidau";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*janvierbeatrice";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*johanna_roche_77";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*33jbx33";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*liloudelle";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*the_contemporary_french_house";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*aliasline81";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*humbert_rene";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ludovicmenouer";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lilas1rond";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*carrel_denise";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*marieclauderohner";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*hubertastrid";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*carojufl";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mooni_72";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*_cocodeparis";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sylvette_nico";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lerealiste3";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*gegeedouceguienne";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bzhalix29";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*vtbouglione";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*emmanuelle_jae";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bridgetbridget945";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*meilhac_philippe";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*evegueniam";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*tiboparfait";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*denansmireille";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nojyt54";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*europemam";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*monique_mathieu2";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lnphies";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bouzidrazika";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*elo_fit25";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*koyotte2";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*d_darling1028";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*macadame__62";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*intervalle_bonom";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mam_aleine";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bellaviadriano";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"*commentLikes_628";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*anitagalvan1";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*__vab__";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*fatimadjiraoune";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ce_cileorgue_";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*veroniqueuros";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*catherinerastan";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*cmic22";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*cecile_dlrx";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*selmaoumwaliya";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*annemariedelbee";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*christinelecouillard";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*figuresdelart";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*chris_2109g";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*angelique_gautier";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*elorsl18";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*noelle_met_son_cine_en_boite";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*k_ssandre_";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*caro_bodin7";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*cocinellele";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sha_glt";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*berruyerjean";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*dmscat";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*_jbsax_";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*coccigl";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lemondedauweilia";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*claudinerichiero";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ericantoine7410";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"*commentLikes_2,020";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lebon674";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*tinasuoc";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*rogerhate";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lna_fx";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*enguerrand_chaton";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*haii_hss04";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*_layeo";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*neoedff8";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*caliop_7";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*larlev_ch";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*francoisbirraux74";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*nathalie_rendu";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*francois_ryn";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*greg_jnrt";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*shor_mc";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mxx_2k11";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*tof90139";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*pausedouceur30";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ybaled";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sophiadeparis";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*chick_ouno";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*morgane57220";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*claudine_vsz";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*thes0cietyhy";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*patrickenbalade";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*rlc_36";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*bocha2m";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*david_boyer_69300";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*esther_ad";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*44ebs";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*tentenne09";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*vesper_nichts";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*santoseugeni";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*antoine_dabreteau";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*delicatessen_cook";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*chri31374";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"*commentLikes_4,019";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*salome_ngl";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*kamiki_2612";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*madamsoleil";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*charlotte_ensaigne";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*claire_nicolas";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*rodolphe_unifi";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*elias_yssf";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*fabienne_2magots";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*blackhoww";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*colet_tika";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*fabantocha";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*alainpavlovic";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lily_g_g";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*dededu06du75du04";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jeanclaudegadais";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*laurafromparis";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*kipouic56";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*claudepedailles";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*pinceauxmarto";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sivi83306";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*corinne_maillard";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*mariefperez";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*liorettepascal";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*syrah_grenache_3";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*fanny_pallatella";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ninon_m_";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*barbarellandco";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*felicie_dbq";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*aucoindubar";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*a_molinier12";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*paulux_sch";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*ashcommelay";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*artois_denis";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*saucisselixy";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*meunierkatia26";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*sei_pendragon";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*loislane9393";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*benachour_yamina";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*louysa56";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*valerie_gauthier_330";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*chris_soudant";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*treschthierry";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*polska5934";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*micheldurozo";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*christelgiudici";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*royer_myriam";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*calinoisette_fr";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*jecroisquecepseudoesttroplong";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lestoilesdelilli";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*lolatomarion";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*noussanoussa";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*janiis_crptx";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*erinemoreau";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*madug78";" 1.612151e-02"
"  1";"   1";"100.00";"  5.790";"-*les_inspirations_du_jaarvsta";" 1.612151e-02"
