%%MatrixMarket matrix coordinate integer general
44384 1440 1
45772 1440 1
45774 1440 1
3549 1441 1
3569 1441 1
3576 1441 1
4200 1441 1
6211 1441 1
7744 1441 1
17480 1441 1
20415 1441 1
20930 1441 1
24004 1441 1
24691 1441 1
25401 1441 1
35778 1441 1
37891 1441 1
40000 1441 1
40900 1441 1
41099 1441 1
41409 1441 1
42019 1441 1
43290 1441 1
43683 1441 1
43729 1441 1
44477 1441 1
44485 1441 1
44496 1441 1
46269 1441 1
46271 1441 1
2184 1442 1
3001 1442 1
3731 1442 1
5657 1442 1
5663 1442 1
5664 1442 1
6273 1442 1
6427 1442 1
7707 1442 1
7851 1442 1
7968 1442 1
8581 1442 1
8665 1442 1
8666 1442 1
10847 1442 1
10875 1442 1
12898 1442 1
13314 1442 1
20408 1442 1
20804 1442 1
21652 1442 1
21738 1442 1
30929 1442 1
31994 1442 1
32563 1442 1
32645 1442 1
36034 1442 1
38335 1442 1
716 1443 1
866 1443 1
2444 1443 1
7800 1443 1
8541 1443 1
8952 1443 1
8973 1443 1
11675 1443 1
12907 1443 1
12933 1443 1
18902 1443 1
21756 1443 1
21785 1443 1
21803 1443 1
21854 1443 1
22093 1443 1
22127 1443 1
25541 1443 1
31259 1443 1
38048 1443 1
38168 1443 1
38236 1443 1
41108 1443 1
41981 1443 1
44646 1443 1
44659 1443 1
44661 1443 1
45290 1443 1
908 1444 1
3333 1444 1
8843 1444 1
13295 1444 1
13338 1444 1
13913 1444 1
21774 1444 1
25278 1444 1
26704 1444 1
26783 1444 1
26785 1444 1
26787 1444 1
26828 1444 1
26910 1444 1
30491 1444 1
30600 1444 1
32861 1444 1
32868 1444 1
32869 1444 1
32871 1444 1
32872 1444 1
33522 1444 1
35628 1444 1
35784 1444 1
35785 1444 1
40351 1444 1
43690 1444 1
44481 1444 1
901 1445 1
3341 1445 1
9068 1445 1
12171 1445 1
12481 1445 1
13130 1445 1
14288 1445 1
17350 1445 1
18179 1445 1
22661 1445 1
22980 1445 1
26339 1445 1
28038 1445 1
30880 1445 1
33415 1445 1
39344 1445 1
39921 1445 1
39937 1445 1
39938 1445 1
40103 1445 1
40535 1445 1
40536 1445 1
40537 1445 1
40540 1445 1
40541 1445 1
42778 1445 1
42785 1445 1
44837 1445 1
833 1446 1
893 1446 1
2112 1446 1
2114 1446 1
2263 1446 1
5770 1446 1
6228 1446 1
7379 1446 1
11180 1446 1
12178 1446 1
13228 1446 1
14502 1446 1
15055 1446 1
15173 1446 1
15503 1446 1
15795 1446 1
17869 1446 1
18225 1446 1
27106 1446 1
29785 1446 1
30771 1446 1
31542 1446 1
31774 1446 1
32969 1446 1
35857 1446 1
37042 1446 1
37230 1446 1
42754 1446 1
2129 1447 1
3743 1447 1
4450 1447 1
5290 1447 1
5505 1447 1
10767 1447 1
12453 1447 1
14402 1447 1
14509 1447 1
19792 1447 1
19911 1447 1
21308 1447 1
21693 1447 1
21995 1447 1
22078 1447 1
22393 1447 1
23648 1447 1
25133 1447 1
25587 1447 1
26041 1447 1
26813 1447 1
26969 1447 1
28483 1447 1
29588 1447 1
31610 1447 1
36380 1447 1
38515 1447 1
41396 1447 1
74 1448 1
1483 1448 1
3717 1448 1
4520 1448 1
4945 1448 1
5001 1448 1
5002 1448 1
5039 1448 1
6463 1448 1
6464 1448 1
15044 1448 1
20643 1448 1
24231 1448 1
25375 1448 1
32368 1448 1
33368 1448 1
34917 1448 1
35014 1448 1
35068 1448 1
35232 1448 1
40953 1448 1
40990 1448 1
42959 1448 1
1476 1449 1
1477 1449 1
1479 1449 1
1484 1449 1
9546 1449 1
11689 1449 1
22340 1449 1
24475 1449 1
24593 1449 1
25390 1449 1
26763 1449 1
26779 1449 1
30244 1449 1
35200 1449 1
35201 1449 1
38013 1449 1
38052 1449 1
38101 1449 1
38163 1449 1
38225 1449 1
38240 1449 1
38249 1449 1
38289 1449 1
38305 1449 1
38464 1449 1
40577 1449 1
42968 1449 1
1006 1450 1
1628 1450 1
1632 1450 1
1638 1450 1
1659 1450 1
3821 1450 1
5776 1450 1
13229 1450 1
26532 1450 1
26539 1450 1
26541 1450 1
26549 1450 1
26550 1450 1
26556 1450 1
26558 1450 1
26560 1450 1
26564 1450 1
26574 1450 1
26578 1450 1
26582 1450 1
26598 1450 1
36242 1450 1
38479 1450 1
38491 1450 1
38546 1450 1
216 1451 1
1565 1451 1
2045 1451 1
3229 1451 1
6018 1451 1
11462 1451 1
11500 1451 1
11510 1451 1
11556 1451 1
19948 1451 1
19963 1451 1
19983 1451 1
20122 1451 1
20171 1451 1
20638 1451 1
20644 1451 1
20673 1451 1
20704 1451 1
33837 1451 1
34752 1451 1
36457 1451 1
36461 1451 1
41048 1451 1
46500 1451 1
46528 1451 1
46536 1451 1
46537 1451 1
470 1452 1
3561 1452 1
4842 1452 1
5992 1452 1
10843 1452 1
10849 1452 1
13879 1452 1
17852 1452 1
17859 1452 1
19653 1452 1
20074 1452 1
23657 1452 1
23761 1452 1
23794 1452 1
23805 1452 1
23940 1452 1
25492 1452 1
32334 1452 1
32391 1452 1
32429 1452 1
32485 1452 1
33470 1452 1
36663 1452 1
36665 1452 1
36894 1452 1
41490 1452 1
42481 1452 1
44792 1452 1
1327 1453 1
2509 1453 1
3074 1453 1
6197 1453 1
6493 1453 1
6577 1453 1
6583 1453 1
8773 1453 1
11929 1453 1
12006 1453 1
15620 1453 1
18717 1453 1
23642 1453 1
25872 1453 1
27074 1453 1
27204 1453 1
27270 1453 1
27298 1453 1
30045 1453 1
33405 1453 1
36076 1453 1
39760 1453 1
41124 1453 1
43298 1453 1
43473 1453 1
43492 1453 1
43543 1453 1
43830 1453 1
3827 1454 1
3837 1454 1
4347 1454 1
5609 1454 1
5619 1454 1
5745 1454 1
5777 1454 1
5924 1454 1
5948 1454 1
7614 1454 1
12844 1454 1
18242 1454 1
18454 1454 1
21417 1454 1
21429 1454 1
30144 1454 1
30313 1454 1
32881 1454 1
33901 1454 1
36291 1454 1
37805 1454 1
38494 1454 1
38525 1454 1
40475 1454 1
40512 1454 1
41292 1454 1
42796 1454 1
45188 1454 1
4387 1455 1
12901 1455 1
18046 1455 1
18084 1455 1
20454 1455 1
20747 1455 1
20756 1455 1
20775 1455 1
20778 1455 1
20781 1455 1
26135 1455 1
26157 1455 1
26274 1455 1
26281 1455 1
29803 1455 1
30070 1455 1
31401 1455 1
31403 1455 1
32523 1455 1
32821 1455 1
38415 1455 1
40642 1455 1
41165 1455 1
41258 1455 1
43224 1455 1
43586 1455 1
44137 1455 1
46167 1455 1
5200 1456 1
7300 1456 1
7314 1456 1
7340 1456 1
7344 1456 1
7360 1456 1
7363 1456 1
7365 1456 1
7380 1456 1
7390 1456 1
8795 1456 1
11577 1456 1
20898 1456 1
22010 1456 1
22398 1456 1
22642 1456 1
22723 1456 1
25244 1456 1
28197 1456 1
29083 1456 1
29188 1456 1
36891 1456 1
40276 1456 1
40426 1456 1
41427 1456 1
45091 1456 1
45240 1456 1
663 1457 1
2390 1457 1
6959 1457 1
7003 1457 1
7012 1457 1
7030 1457 1
7107 1457 1
7178 1457 1
12924 1457 1
12969 1457 1
15459 1457 1
15981 1457 1
26550 1457 1
26559 1457 1
27015 1457 1
43964 1457 1
43965 1457 1
43967 1457 1
43972 1457 1
44818 1457 1
46500 1457 1
46502 1457 1
46512 1457 1
46519 1457 1
46528 1457 1
46540 1457 1
46556 1457 1
46570 1457 1
859 1458 1
2996 1458 1
3121 1458 1
4024 1458 1
7264 1458 1
10592 1458 1
11915 1458 1
14550 1458 1
15946 1458 1
17948 1458 1
18237 1458 1
18459 1458 1
19166 1458 1
19935 1458 1
21884 1458 1
21937 1458 1
24279 1458 1
28487 1458 1
29733 1458 1
30245 1458 1
32225 1458 1
32247 1458 1
36874 1458 1
38425 1458 1
39630 1458 1
41620 1458 1
43080 1458 1
45064 1458 1
2641 1459 1
3339 1459 1
8921 1459 1
11235 1459 1
11370 1459 1
11599 1459 1
11684 1459 1
20378 1459 1
22028 1459 1
22222 1459 1
23865 1459 1
23867 1459 1
23977 1459 1
25315 1459 1
29491 1459 1
31195 1459 1
31783 1459 1
32398 1459 1
32748 1459 1
34178 1459 1
35398 1459 1
36837 1459 1
37154 1459 1
37741 1459 1
37783 1459 1
39614 1459 1
42406 1459 1
42410 1459 1
1844 1460 1
2670 1460 1
4829 1460 1
6817 1460 1
8107 1460 1
10393 1460 1
13817 1460 1
15814 1460 1
21057 1460 1
23312 1460 1
26246 1460 1
26249 1460 1
26687 1460 1
26934 1460 1
26994 1460 1
27035 1460 1
27412 1460 1
27946 1460 1
28019 1460 1
28637 1460 1
33632 1460 1
33779 1460 1
36845 1460 1
37121 1460 1
37122 1460 1
38705 1460 1
43380 1460 1
46542 1460 1
389 1461 1
765 1461 1
861 1461 1
3880 1461 1
8427 1461 1
8597 1461 1
8599 1461 1
8619 1461 1
13076 1461 1
14581 1461 1
15197 1461 1
17654 1461 1
18773 1461 1
19222 1461 1
19224 1461 1
19413 1461 1
19710 1461 1
19721 1461 1
19794 1461 1
22013 1461 1
24474 1461 1
30310 1461 1
31677 1461 1
32906 1461 1
34109 1461 1
39831 1461 1
40996 1461 1
44816 1461 1
4738 1462 1
4750 1462 1
4751 1462 1
4896 1462 1
5032 1462 1
5043 1462 1
5390 1462 1
7277 1462 1
11391 1462 1
23401 1462 1
29693 1462 1
29788 1462 1
30428 1462 1
31131 1462 1
31431 1462 1
34545 1462 1
38490 1462 1
38491 1462 1
38699 1462 1
38707 1462 1
38708 1462 1
38769 1462 1
41305 1462 1
42041 1462 1
42043 1462 1
43967 1462 1
44029 1462 1
44141 1462 1
1850 1463 1
2183 1463 1
3624 1463 1
3816 1463 1
3821 1463 1
3826 1463 1
3832 1463 1
3836 1463 1
4322 1463 1
11463 1463 1
12885 1463 1
12889 1463 1
17521 1463 1
18095 1463 1
18138 1463 1
19341 1463 1
23777 1463 1
27554 1463 1
27887 1463 1
27894 1463 1
30895 1463 1
30920 1463 1
31329 1463 1
33301 1463 1
33898 1463 1
43756 1463 1
44140 1463 1
44254 1463 1
2529 1464 1
3779 1464 1
4317 1464 1
5774 1464 1
12567 1464 1
13242 1464 1
14746 1464 1
18861 1464 1
22007 1464 1
35721 1464 1
36085 1464 1
37678 1464 1
38332 1464 1
42607 1464 1
43330 1464 1
45193 1464 1
46190 1464 1
46569 1464 1
4951 1465 1
4953 1465 1
4956 1465 1
4966 1465 1
5063 1465 1
5097 1465 1
5248 1465 1
5314 1465 1
5372 1465 1
8470 1465 1
12639 1465 1
18380 1465 1
18407 1465 1
18409 1465 1
34882 1465 1
38896 1465 1
63 1466 1
1498 1466 1
1874 1466 1
2555 1466 1
3144 1466 1
6431 1466 1
6560 1466 1
12447 1466 1
14236 1466 1
16375 1466 1
17670 1466 1
24007 1466 1
24149 1466 1
24203 1466 1
31055 1466 1
34028 1466 1
34254 1466 1
35916 1466 1
43753 1466 1
2 1467 1
868 1467 1
876 1467 1
887 1467 1
1189 1467 1
4482 1467 1
5539 1467 1
8079 1467 1
12902 1467 1
13225 1467 1
13383 1467 1
18715 1467 1
18748 1467 1
19046 1467 1
21681 1467 1
23062 1467 1
23141 1467 1
26784 1467 1
28688 1467 1
30442 1467 1
30740 1467 1
31296 1467 1
31352 1467 1
44492 1467 1
46044 1467 1
46045 1467 1
46046 1467 1
46053 1467 1
1142 1468 1
1270 1468 1
5591 1468 1
12567 1468 1
18304 1468 1
23182 1468 1
23629 1468 1
23676 1468 1
23934 1468 1
23940 1468 1
26691 1468 1
28675 1468 1
29077 1468 1
32512 1468 1
32853 1468 1
32871 1468 1
33622 1468 1
37446 1468 1
37463 1468 1
37493 1468 1
38545 1468 1
38548 1468 1
38566 1468 1
44770 1468 1
44771 1468 1
45106 1468 1
22377 1469 1
22384 1469 1
22403 1469 1
22411 1469 1
22436 1469 1
22482 1469 1
22509 1469 1
22518 1469 1
22590 1469 1
22595 1469 1
22600 1469 1
22621 1469 1
22686 1469 1
22697 1469 1
22756 1469 1
22764 1469 1
22801 1469 1
22820 1469 1
22882 1469 1
22964 1469 1
23052 1469 1
23059 1469 1
23060 1469 1
23064 1469 1
23082 1469 1
23129 1469 1
23136 1469 1
32938 1469 1
2672 1470 1
3723 1470 1
7660 1470 1
10733 1470 1
12260 1470 1
12555 1470 1
12559 1470 1
12562 1470 1
12567 1470 1
12569 1470 1
12574 1470 1
12575 1470 1
12607 1470 1
15732 1470 1
22401 1470 1
23312 1470 1
26253 1470 1
27085 1470 1
27276 1470 1
29357 1470 1
31191 1470 1
40482 1470 1
43697 1470 1
43721 1470 1
45169 1470 1
45459 1470 1
13777 1471 1
30591 1471 1
30774 1471 1
30860 1471 1
30873 1471 1
43041 1471 1
45579 1471 1
45593 1471 1
45660 1471 1
45661 1471 1
45664 1471 1
45675 1471 1
45676 1471 1
45680 1471 1
45708 1471 1
45711 1471 1
45715 1471 1
45725 1471 1
45741 1471 1
45780 1471 1
45788 1471 1
45812 1471 1
45819 1471 1
45838 1471 1
45896 1471 1
45921 1471 1
45922 1471 1
45925 1471 1
422 1472 1
8733 1472 1
9336 1472 1
10064 1472 1
11233 1472 1
11368 1472 1
13639 1472 1
18240 1472 1
18404 1472 1
18887 1472 1
19398 1472 1
19399 1472 1
21260 1472 1
21823 1472 1
23474 1472 1
23764 1472 1
29430 1472 1
29517 1472 1
31612 1472 1
32430 1472 1
33851 1472 1
38910 1472 1
40423 1472 1
41108 1472 1
41891 1472 1
42440 1472 1
42946 1472 1
3304 1473 1
3837 1473 1
4975 1473 1
7128 1473 1
7171 1473 1
7858 1473 1
8316 1473 1
12708 1473 1
15627 1473 1
17483 1473 1
18452 1473 1
19417 1473 1
20446 1473 1
21024 1473 1
21512 1473 1
22312 1473 1
24491 1473 1
26937 1473 1
26964 1473 1
37065 1473 1
37160 1473 1
38908 1473 1
39981 1473 1
41106 1473 1
41471 1473 1
41490 1473 1
42799 1473 1
830 1474 1
2805 1474 1
4091 1474 1
4861 1474 1
4887 1474 1
7165 1474 1
9657 1474 1
13567 1474 1
13687 1474 1
13847 1474 1
13986 1474 1
14167 1474 1
14209 1474 1
14337 1474 1
14461 1474 1
14696 1474 1
19443 1474 1
20340 1474 1
20633 1474 1
24741 1474 1
25204 1474 1
26861 1474 1
30031 1474 1
38538 1474 1
38996 1474 1
42611 1474 1
46121 1474 1
2148 1475 1
2370 1475 1
2648 1475 1
2803 1475 1
3047 1475 1
5593 1475 1
5594 1475 1
6206 1475 1
11025 1475 1
11773 1475 1
13914 1475 1
14605 1475 1
19928 1475 1
20449 1475 1
20623 1475 1
21318 1475 1
22125 1475 1
22264 1475 1
25496 1475 1
26918 1475 1
28806 1475 1
30607 1475 1
32780 1475 1
33079 1475 1
33188 1475 1
39621 1475 1
1591 1476 1
1594 1476 1
1596 1476 1
1597 1476 1
1599 1476 1
5845 1476 1
17472 1476 1
22011 1476 1
23992 1476 1
32242 1476 1
34338 1476 1
34448 1476 1
37913 1476 1
41305 1476 1
41348 1476 1
42090 1476 1
42091 1476 1
42130 1476 1
42142 1476 1
42146 1476 1
42166 1476 1
42179 1476 1
42196 1476 1
42220 1476 1
42252 1476 1
42306 1476 1
44616 1476 1
2207 1477 1
2390 1477 1
8007 1477 1
8959 1477 1
20792 1477 1
20794 1477 1
20801 1477 1
24050 1477 1
26983 1477 1
29796 1477 1
29800 1477 1
29802 1477 1
29807 1477 1
29813 1477 1
29820 1477 1
29823 1477 1
29825 1477 1
29828 1477 1
29833 1477 1
29834 1477 1
29842 1477 1
29848 1477 1
29850 1477 1
42145 1477 1
42225 1477 1
24252 1478 1
24270 1478 1
24292 1478 1
24521 1478 1
24623 1478 1
24624 1478 1
24784 1478 1
24813 1478 1
24821 1478 1
24908 1478 1
24909 1478 1
24953 1478 1
24964 1478 1
25019 1478 1
25029 1478 1
25034 1478 1
25061 1478 1
25116 1478 1
25149 1478 1
25158 1478 1
25292 1478 1
25374 1478 1
25380 1478 1
25387 1478 1
25514 1478 1
25567 1478 1
25636 1478 1
44021 1479 1
44066 1479 1
44085 1479 1
44086 1479 1
44121 1479 1
44140 1479 1
44181 1479 1
44193 1479 1
44206 1479 1
44232 1479 1
44241 1479 1
44249 1479 1
44257 1479 1
44264 1479 1
44279 1479 1
44291 1479 1
44301 1479 1
44325 1479 1
44331 1479 1
44371 1479 1
44387 1479 1
44399 1479 1
44408 1479 1
44409 1479 1
44425 1479 1
1593 1480 1
6838 1480 1
21568 1480 1
23210 1480 1
23211 1480 1
24040 1480 1
24307 1480 1
24383 1480 1
24599 1480 1
24615 1480 1
24681 1480 1
24686 1480 1
24689 1480 1
24690 1480 1
24691 1480 1
24726 1480 1
24772 1480 1
24780 1480 1
24830 1480 1
25198 1480 1
25220 1480 1
25226 1480 1
25259 1480 1
25260 1480 1
25288 1480 1
26903 1480 1
35341 1480 1
42373 1480 1
577 1481 1
1416 1481 1
4828 1481 1
5134 1481 1
5137 1481 1
5139 1481 1
5505 1481 1
5952 1481 1
7652 1481 1
11232 1481 1
11367 1481 1
13169 1481 1
18261 1481 1
19234 1481 1
20382 1481 1
26816 1481 1
26817 1481 1
28244 1481 1
28245 1481 1
31479 1481 1
36476 1481 1
36490 1481 1
38853 1481 1
38968 1481 1
39176 1481 1
39709 1481 1
42075 1481 1
44142 1481 1
2112 1482 1
2131 1482 1
7291 1482 1
9149 1482 1
15506 1482 1
18248 1482 1
21186 1482 1
29305 1482 1
31408 1482 1
34675 1482 1
34854 1482 1
35042 1482 1
35146 1482 1
35317 1482 1
35508 1482 1
35560 1482 1
35634 1482 1
35652 1482 1
35757 1482 1
35806 1482 1
35896 1482 1
35901 1482 1
37749 1482 1
37801 1482 1
37807 1482 1
39858 1482 1
43645 1482 1
43659 1482 1
95 1483 1
96 1483 1
883 1483 1
5360 1483 1
8125 1483 1
11414 1483 1
11686 1483 1
15222 1483 1
15223 1483 1
15224 1483 1
17763 1483 1
17869 1483 1
18638 1483 1
20086 1483 1
23781 1483 1
26723 1483 1
29360 1483 1
29493 1483 1
31146 1483 1
32301 1483 1
32383 1483 1
33304 1483 1
36769 1483 1
40471 1483 1
44284 1483 1
44707 1483 1
4810 1484 1
5603 1484 1
8240 1484 1
10833 1484 1
10858 1484 1
11512 1484 1
11514 1484 1
13383 1484 1
15769 1484 1
18530 1484 1
19946 1484 1
20353 1484 1
20375 1484 1
20794 1484 1
29485 1484 1
29489 1484 1
29507 1484 1
33240 1484 1
33241 1484 1
33793 1484 1
35297 1484 1
38003 1484 1
43255 1484 1
44311 1484 1
44655 1484 1
44720 1484 1
44792 1484 1
45258 1484 1
856 1485 1
857 1485 1
1421 1485 1
6247 1485 1
7293 1485 1
7473 1485 1
7815 1485 1
8898 1485 1
9745 1485 1
13022 1485 1
14488 1485 1
14954 1485 1
15231 1485 1
17758 1485 1
18680 1485 1
19976 1485 1
20461 1485 1
20464 1485 1
21143 1485 1
21375 1485 1
21503 1485 1
24719 1485 1
27028 1485 1
33351 1485 1
41311 1485 1
41743 1485 1
42706 1485 1
46301 1485 1
7691 1486 1
7694 1486 1
11158 1486 1
12859 1486 1
13748 1486 1
14720 1486 1
14971 1486 1
15002 1486 1
15005 1486 1
15094 1486 1
17872 1486 1
19943 1486 1
20273 1486 1
24093 1486 1
24094 1486 1
24097 1486 1
24192 1486 1
25702 1486 1
27878 1486 1
28026 1486 1
33515 1486 1
33516 1486 1
33517 1486 1
33530 1486 1
37851 1486 1
42468 1486 1
45083 1486 1
1591 1487 1
2308 1487 1
2591 1487 1
6411 1487 1
7742 1487 1
10974 1487 1
14525 1487 1
15354 1487 1
15591 1487 1
15686 1487 1
19932 1487 1
20353 1487 1
22043 1487 1
25211 1487 1
28775 1487 1
29193 1487 1
30283 1487 1
31795 1487 1
36111 1487 1
37344 1487 1
37349 1487 1
37385 1487 1
37396 1487 1
37419 1487 1
37760 1487 1
41130 1487 1
45634 1487 1
1050 1488 1
3603 1488 1
3819 1488 1
6547 1488 1
7660 1488 1
7678 1488 1
12873 1488 1
12966 1488 1
20638 1488 1
21729 1488 1
21779 1488 1
23525 1488 1
24465 1488 1
25044 1488 1
25145 1488 1
25148 1488 1
25665 1488 1
26993 1488 1
29555 1488 1
32512 1488 1
36218 1488 1
37800 1488 1
38566 1488 1
43972 1488 1
44981 1488 1
45107 1488 1
46570 1488 1
1625 1489 1
4476 1489 1
5771 1489 1
5835 1489 1
6025 1489 1
11911 1489 1
17767 1489 1
20364 1489 1
20400 1489 1
22566 1489 1
22587 1489 1
23766 1489 1
24053 1489 1
28070 1489 1
29777 1489 1
37392 1489 1
38407 1489 1
38792 1489 1
38995 1489 1
42779 1489 1
43369 1489 1
43372 1489 1
43374 1489 1
43379 1489 1
43381 1489 1
45941 1489 1
46769 1489 1
633 1490 1
3607 1490 1
4031 1490 1
7573 1490 1
8534 1490 1
17469 1490 1
17972 1490 1
18799 1490 1
18988 1490 1
19137 1490 1
19153 1490 1
19178 1490 1
19517 1490 1
19538 1490 1
19542 1490 1
19569 1490 1
19711 1490 1
19781 1490 1
19856 1490 1
19906 1490 1
24136 1490 1
24796 1490 1
26858 1490 1
29058 1490 1
33216 1490 1
42968 1490 1
43769 1490 1
2466 1491 1
2477 1491 1
2478 1491 1
2485 1491 1
2490 1491 1
2493 1491 1
3327 1491 1
5645 1491 1
12099 1491 1
13207 1491 1
13210 1491 1
13825 1491 1
16475 1491 1
16576 1491 1
21293 1491 1
21363 1491 1
22529 1491 1
26699 1491 1
29938 1491 1
30630 1491 1
30637 1491 1
30970 1491 1
32277 1491 1
32910 1491 1
32992 1491 1
40923 1491 1
43231 1491 1
1139 1492 1
10804 1492 1
10894 1492 1
11920 1492 1
12013 1492 1
12035 1492 1
12540 1492 1
13304 1492 1
15799 1492 1
18841 1492 1
21569 1492 1
24937 1492 1
27473 1492 1
30050 1492 1
31979 1492 1
35829 1492 1
36047 1492 1
44660 1492 1
44780 1492 1
45308 1492 1
46283 1492 1
46620 1492 1
46638 1492 1
46641 1492 1
46654 1492 1
46655 1492 1
647 1493 1
768 1493 1
5792 1493 1
6406 1493 1
6408 1493 1
7639 1493 1
9231 1493 1
9517 1493 1
9637 1493 1
10771 1493 1
11146 1493 1
13095 1493 1
15432 1493 1
18247 1493 1
18377 1493 1
19403 1493 1
20994 1493 1
24911 1493 1
27039 1493 1
27479 1493 1
31084 1493 1
32068 1493 1
35397 1493 1
37416 1493 1
43114 1493 1
7494 1494 1
7953 1494 1
8057 1494 1
10801 1494 1
10811 1494 1
10842 1494 1
10876 1494 1
10890 1494 1
11063 1494 1
12749 1494 1
12871 1494 1
13644 1494 1
16342 1494 1
18328 1494 1
18351 1494 1
18357 1494 1
20504 1494 1
30735 1494 1
32524 1494 1
33868 1494 1
37075 1494 1
39398 1494 1
39877 1494 1
41281 1494 1
44140 1494 1
46319 1494 1
46320 1494 1
2102 1495 1
4396 1495 1
5338 1495 1
7116 1495 1
12596 1495 1
20085 1495 1
20125 1495 1
22368 1495 1
22872 1495 1
24468 1495 1
25189 1495 1
27848 1495 1
28162 1495 1
29360 1495 1
30130 1495 1
31695 1495 1
31703 1495 1
32021 1495 1
34786 1495 1
40798 1495 1
41428 1495 1
41452 1495 1
41516 1495 1
41521 1495 1
43043 1495 1
44710 1495 1
2164 1496 1
2208 1496 1
3662 1496 1
3858 1496 1
4367 1496 1
6037 1496 1
6038 1496 1
6231 1496 1
6430 1496 1
6929 1496 1
8760 1496 1
9000 1496 1
11291 1496 1
13182 1496 1
16472 1496 1
16490 1496 1
22687 1496 1
25576 1496 1
27483 1496 1
31756 1496 1
38495 1496 1
43106 1496 1
43115 1496 1
43188 1496 1
43198 1496 1
44280 1496 1
45360 1496 1
1962 1497 1
2429 1497 1
4079 1497 1
10218 1497 1
10413 1497 1
10865 1497 1
13112 1497 1
14510 1497 1
14593 1497 1
18448 1497 1
19275 1497 1
21384 1497 1
21929 1497 1
21967 1497 1
22054 1497 1
23520 1497 1
30164 1497 1
30432 1497 1
30486 1497 1
30558 1497 1
31197 1497 1
31330 1497 1
32863 1497 1
32987 1497 1
35191 1497 1
44549 1497 1
46645 1497 1
330 1498 1
5292 1498 1
5373 1498 1
7818 1498 1
13862 1498 1
20956 1498 1
23533 1498 1
25321 1498 1
25724 1498 1
26846 1498 1
26955 1498 1
27885 1498 1
34257 1498 1
34259 1498 1
37085 1498 1
37132 1498 1
41424 1498 1
41426 1498 1
41427 1498 1
42004 1498 1
42020 1498 1
42733 1498 1
42918 1498 1
43616 1498 1
45220 1498 1
45571 1498 1
45885 1498 1
337 1499 1
338 1499 1
1607 1499 1
1857 1499 1
1861 1499 1
1869 1499 1
11234 1499 1
11235 1499 1
11369 1499 1
11370 1499 1
15005 1499 1
20892 1499 1
23053 1499 1
23491 1499 1
23705 1499 1
23849 1499 1
31758 1499 1
31790 1499 1
33230 1499 1
38794 1499 1
43105 1499 1
43637 1499 1
43839 1499 1
44955 1499 1
45720 1499 1
895 1500 1
1477 1500 1
7291 1500 1
10624 1500 1
13676 1500 1
15820 1500 1
20086 1500 1
20279 1500 1
20945 1500 1
22851 1500 1
24901 1500 1
27221 1500 1
29134 1500 1
32131 1500 1
33119 1500 1
34204 1500 1
34207 1500 1
34259 1500 1
38430 1500 1
38459 1500 1
39873 1500 1
43901 1500 1
44269 1500 1
44541 1500 1
45004 1500 1
45282 1500 1
46034 1500 1
1645 1501 1
2747 1501 1
2748 1501 1
3127 1501 1
3418 1501 1
3427 1501 1
3440 1501 1
5366 1501 1
7445 1501 1
11330 1501 1
13442 1501 1
18577 1501 1
21740 1501 1
22271 1501 1
26965 1501 1
29638 1501 1
30695 1501 1
31799 1501 1
32947 1501 1
32950 1501 1
32961 1501 1
32994 1501 1
33011 1501 1
33040 1501 1
39818 1501 1
42195 1501 1
42791 1501 1
337 1502 1
338 1502 1
1826 1502 1
6470 1502 1
7017 1502 1
10369 1502 1
10371 1502 1
10493 1502 1
11522 1502 1
13532 1502 1
14182 1502 1
17469 1502 1
18405 1502 1
18866 1502 1
19781 1502 1
20293 1502 1
21902 1502 1
23061 1502 1
31559 1502 1
33838 1502 1
33910 1502 1
34206 1502 1
38172 1502 1
38969 1502 1
42373 1502 1
42692 1502 1
44092 1502 1
2951 1503 1
3522 1503 1
8709 1503 1
10037 1503 1
12059 1503 1
12061 1503 1
16567 1503 1
18332 1503 1
20120 1503 1
32074 1503 1
32102 1503 1
33808 1503 1
34468 1503 1
34786 1503 1
34897 1503 1
35021 1503 1
35208 1503 1
35944 1503 1
36919 1503 1
39867 1503 1
39870 1503 1
39968 1503 1
41230 1503 1
44908 1503 1
45231 1503 1
45536 1503 1
45543 1503 1
784 1504 1
1500 1504 1
1596 1504 1
2126 1504 1
3550 1504 1
3570 1504 1
3577 1504 1
6480 1504 1
12620 1504 1
14030 1504 1
19671 1504 1
20477 1504 1
21520 1504 1
21577 1504 1
24132 1504 1
25174 1504 1
25234 1504 1
26895 1504 1
33055 1504 1
33419 1504 1
37794 1504 1
38820 1504 1
42415 1504 1
42433 1504 1
42439 1504 1
42513 1504 1
42531 1504 1
8705 1505 1
8952 1505 1
9123 1505 1
10448 1505 1
13169 1505 1
13172 1505 1
17487 1505 1
18269 1505 1
18632 1505 1
23184 1505 1
23932 1505 1
25651 1505 1
27298 1505 1
27393 1505 1
27427 1505 1
28548 1505 1
28597 1505 1
28730 1505 1
29723 1505 1
32411 1505 1
32421 1505 1
32435 1505 1
36769 1505 1
38545 1505 1
41239 1505 1
43721 1505 1
44777 1505 1
2573 1506 1
24470 1506 1
26558 1506 1
28162 1506 1
28237 1506 1
28266 1506 1
28304 1506 1
28352 1506 1
28392 1506 1
28456 1506 1
28526 1506 1
28668 1506 1
28793 1506 1
28860 1506 1
28862 1506 1
28944 1506 1
28947 1506 1
