"V1";"V2";"V3";"V4";"V5";"V6"
"   5";"  11";" 45.45";"   2.713";"*postLikes_686";" 9.953142e-02"
"  15";"  43";" 34.88";"   2.684";"*commentDate_7-11-2025";" 1.013433e-01"
"   7";"  17";" 41.18";"   2.676";"*a_0154";" 1.018773e-01"
"   7";"  17";" 41.18";"   2.676";"*postDate_13-2-2022";" 1.018773e-01"
"   7";"  17";" 41.18";"   2.676";"*commentDate_8-12-2023";" 1.018773e-01"
"  12";"  33";" 36.36";"   2.669";"*commentLikes_40";" 1.023215e-01"
"   6";"  14";" 42.86";"   2.661";"*a_0038";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*postDate_17-8-2021";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*a_0140";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*postDate_23-1-2022";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*postLikes_549";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*commentDate_21-8-2022";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*commentDate_13-10-2023";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*commentDate_6-4-2024";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*commentDate_13-5-2024";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*a_0737";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*postDate_3-11-2024";" 1.028274e-01"
"   6";"  14";" 42.86";"   2.661";"*commentLikes_53";" 1.028274e-01"
"  35";" 114";" 30.70";"   2.644";"*commentDate_18-12-2024";" 1.039712e-01"
"  17";"  50";" 34.00";"   2.627";"*commentDate_3-7-2025";" 1.050497e-01"
"  39";" 129";" 30.23";"   2.577";"*postComments_33";" 1.084395e-01"
"  14";"  40";" 35.00";"   2.551";"*commentDate_21-2-2025";" 1.101964e-01"
"  11";"  30";" 36.67";"   2.548";"*postLikes_826";" 1.104025e-01"
"  13";"  37";" 35.14";"   2.419";"*commentDate_3-12-2024";" 1.198534e-01"
"  21";"  65";" 32.31";"   2.339";"*a_0784";" 1.261310e-01"
"  21";"  65";" 32.31";"   2.339";"*postLikes_17900";" 1.261310e-01"
"  21";"  65";" 32.31";"   2.339";"*postComments_130";" 1.261310e-01"
"  21";"  65";" 32.31";"   2.339";"*postDate_20-1-2025";" 1.261310e-01"
"  21";"  65";" 32.31";"   2.339";"*commentDate_6-9-2025";" 1.261310e-01"
"  17";"  51";" 33.33";"   2.328";"*commentDate_4-12-2024";" 1.270720e-01"
"  17";"  51";" 33.33";"   2.328";"*commentDate_28-9-2025";" 1.270720e-01"
"  41";" 138";" 29.71";"   2.301";"*postComments_14";" 1.292845e-01"
"  12";"  34";" 35.29";"   2.288";"*commentDate_8-4-2024";" 1.303815e-01"
"  29";"  94";" 30.85";"   2.280";"*postLikes_4100";" 1.310773e-01"
"  14";"  41";" 34.15";"   2.219";"*commentDate_20-1-2025";" 1.363649e-01"
"  14";"  41";" 34.15";"   2.219";"*commentDate_27-9-2025";" 1.363649e-01"
"   8";"  21";" 38.10";"   2.215";"*commentDate_5-7-2021";" 1.366476e-01"
"   8";"  21";" 38.10";"   2.215";"*a_0578";" 1.366476e-01"
"   8";"  21";" 38.10";"   2.215";"*postDate_14-2-2024";" 1.366476e-01"
"   8";"  21";" 38.10";"   2.215";"*commentDate_29-3-2024";" 1.366476e-01"
"  43";" 146";" 29.45";"   2.213";"*postComments_49";" 1.368880e-01"
"  51";" 176";" 28.98";"   2.209";"*postLikes_3300";" 1.371778e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_21-8-2021";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_26-9-2021";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*a_0115";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postLikes_715";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postDate_14-12-2021";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postDate_2-2-2022";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_14-2-2022";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*a_0226";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postLikes_769";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postDate_14-6-2022";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_18-8-2022";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*a_0337";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postDate_23-12-2022";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*a_0355";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postLikes_558";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*postDate_23-1-2023";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentLikes_119";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_16-3-2024";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_14-7-2024";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_2-7-2024";" 1.398296e-01"
"   3";"   6";" 50.00";"   2.180";"*commentDate_28-1-2026";" 1.398296e-01"
"   7";"  18";" 38.89";"   2.122";"*commentDate_11-2-2022";" 1.452331e-01"
"   7";"  18";" 38.89";"   2.122";"*commentDate_11-9-2023";" 1.452331e-01"
"   7";"  18";" 38.89";"   2.122";"*a_0649";" 1.452331e-01"
"   7";"  18";" 38.89";"   2.122";"*postLikes_787";" 1.452331e-01"
"  21";"  66";" 31.82";"   2.098";"*commentDate_4-1-2025";" 1.475233e-01"
"   6";"  15";" 40.00";"   2.045";"*commentDate_17-8-2021";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*a_0138";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*postDate_19-1-2022";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*commentDate_13-2-2022";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*a_0245";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*postDate_22-7-2022";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*a_0318";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*postDate_20-11-2022";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*commentDate_7-8-2024";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*a_0615";" 1.526813e-01"
"   6";"  15";" 40.00";"   2.045";"*postDate_15-4-2024";" 1.526813e-01"
"  10";"  28";" 35.71";"   2.029";"*a_0169";" 1.543040e-01"
"  10";"  28";" 35.71";"   2.029";"*postDate_8-3-2022";" 1.543040e-01"
"  10";"  28";" 35.71";"   2.029";"*commentDate_25-8-2024";" 1.543040e-01"
"  10";"  28";" 35.71";"   2.029";"*commentDate_13-8-2025";" 1.543040e-01"
"   4";"   9";" 44.44";"   2.014";"*postLikes_487";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentLikes_98";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentDate_1-5-2022";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentDate_19-8-2022";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentDate_12-6-2023";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentDate_20-8-2023";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentDate_3-11-2023";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentDate_14-12-2023";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*commentDate_11-12-2023";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*a_0568";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*postLikes_697";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*postDate_28-1-2024";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*a_0661";" 1.558770e-01"
"   4";"   9";" 44.44";"   2.014";"*postDate_1-7-2024";" 1.558770e-01"
"**";"classe";"2";"**";"";""
"****";"1347";"38867";"3.47";"****";""
"298";"332";" 89.76";"7453.328";"bidet";" 0.000000e+00"
"202";"228";" 88.60";"4968.157";"laver";" 0.000000e+00"
"179";"197";" 90.86";"4520.646";"toilette";" 0.000000e+00"
" 93";"103";" 90.29";"2327.110";"douche";" 0.000000e+00"
" 82";"103";" 79.61";"1789.844";"bain";" 0.000000e+00"
" 61";" 66";" 92.42";"1563.829";"gant";" 0.000000e+00"
" 67";" 80";" 83.75";"1544.465";"hygiène";" 0.000000e+00"
" 48";" 48";"100.00";"1338.669";"douchette";"4.467234e-293"
" 60";" 74";" 81.08";"1335.018";"salle";"2.776502e-292"
" 43";" 44";" 97.73";"1169.892";"wc";"2.131070e-256"
" 43";" 45";" 95.56";"1142.013";"serviette";"2.441686e-250"
" 66";"107";" 61.68";"1086.941";"italie";"2.276078e-238"
" 39";" 40";" 97.50";"1058.307";"lavette";"3.808549e-232"
" 78";"155";" 50.32";"1021.283";"pratique";"4.247641e-224"
" 45";" 55";" 81.82";"1010.684";"fesse";"8.551755e-222"
" 38";" 42";" 90.48";" 951.468";"intime";"6.363618e-209"
" 48";" 73";" 65.75";" 848.157";"papier";"1.828918e-186"
" 43";" 64";" 67.19";" 778.043";"cul";"3.205473e-171"
" 26";" 29";" 89.66";" 644.410";"lorrain";"3.670594e-142"
" 25";" 27";" 92.59";" 641.527";"japonais";"1.555266e-141"
" 97";"354";" 27.40";" 611.776";"utiliser";"4.597401e-135"
" 24";" 28";" 85.71";" 566.578";"argentin";"3.116376e-125"
" 23";" 26";" 88.46";" 561.812";"gruyère";"3.391393e-124"
" 22";" 24";" 91.67";" 558.416";"hygiénique";"1.858279e-123"
" 30";" 45";" 66.67";" 537.892";"nettoyer";"5.420045e-119"
" 61";"186";" 32.80";" 480.566";"eau";"1.609122e-106"
" 20";" 23";" 86.96";" 479.506";"caca";"2.736284e-106"
" 29";" 49";" 59.18";" 455.268";"schneck";"5.149413e-101"
" 28";" 46";" 60.87";" 453.614";"installer";"1.179215e-100"
" 19";" 22";" 86.36";" 452.156";"emji_drapeau_italie";"2.448957e-100"
" 15";" 15";"100.00";" 417.979";"éponge";" 6.720666e-93"
" 16";" 17";" 94.12";" 417.758";"lingette";" 7.505338e-93"
" 53";"170";" 31.18";" 391.907";"servir";" 3.182830e-87"
" 17";" 21";" 80.95";" 377.086";"soupe";" 5.363434e-84"
" 48";"149";" 32.21";" 369.517";"pied";" 2.384208e-82"
" 15";" 17";" 88.24";" 365.301";"emmental";" 1.973721e-81"
" 13";" 13";"100.00";" 362.230";"paninari";" 9.206848e-81"
" 13";" 13";"100.00";" 362.230";"douchettes";" 9.206848e-81"
" 17";" 22";" 77.27";" 358.423";"essuyer";" 6.207898e-80"
" 20";" 31";" 64.52";" 345.635";"cornet";" 3.781693e-77"
" 13";" 15";" 86.67";" 310.490";"calosse";" 1.707971e-69"
" 11";" 11";"100.00";" 306.486";"débarbouillette";" 1.272647e-68"
" 45";"169";" 26.63";" 272.174";"propre";" 3.812069e-61"
" 13";" 17";" 76.47";" 270.941";"commission";" 7.076358e-61"
" 22";" 47";" 46.81";" 264.235";"espagne";" 2.048739e-59"
" 12";" 15";" 80.00";" 262.726";"lavabo";" 4.368310e-59"
" 12";" 15";" 80.00";" 262.726";"savon";" 4.368310e-59"
" 11";" 13";" 84.62";" 255.973";"rincer";" 1.295131e-57"
" 13";" 18";" 72.22";" 254.468";"pq";" 2.756528e-57"
"  9";"  9";"100.00";" 250.748";"doucher";" 1.783462e-56"
" 15";" 24";" 62.50";" 250.161";"indispensable";" 2.394596e-56"
" 21";" 46";" 45.65";" 244.991";"québec";" 3.209169e-55"
" 16";" 28";" 57.14";" 241.314";"appartement";" 2.033460e-54"
" 11";" 14";" 78.57";" 236.136";"napoléon";" 2.736563e-53"
" 20";" 44";" 45.45";" 232.137";"musulman";" 2.038243e-52"
" 12";" 17";" 70.59";" 229.038";"pipi";" 9.663257e-52"
" 12";" 17";" 70.59";" 229.038";"liquide";" 9.663257e-52"
" 14";" 23";" 60.87";" 226.673";"portugal";" 3.169430e-51"
"  8";"  8";"100.00";" 222.882";"iii";" 2.127189e-50"
" 18";" 40";" 45.00";" 206.468";"invention";" 8.098789e-47"
"  8";"  9";" 88.89";" 196.348";"vosges";" 1.308587e-44"
"  8";"  9";" 88.89";" 196.348";"sandale";" 1.308587e-44"
"  8";"  9";" 88.89";" 196.348";"dégoûtant";" 1.308587e-44"
"  7";"  7";"100.00";" 195.017";"évier";" 2.555034e-44"
"  7";"  7";"100.00";" 195.017";"zizi";" 2.555034e-44"
"  7";"  7";"100.00";" 195.017";"fatre";" 2.555034e-44"
"  9";" 12";" 75.00";" 183.601";"flotte";" 7.927281e-42"
"  9";" 12";" 75.00";" 183.601";"alsacien";" 7.927281e-42"
" 32";"127";" 25.20";" 179.855";"italien";" 5.211754e-41"
" 10";" 15";" 66.67";" 179.159";"asie";" 7.397148e-41"
"  8";" 10";" 80.00";" 175.128";"baignoire";" 5.613310e-40"
"  7";"  8";" 87.50";" 168.898";"luc";" 1.287823e-38"
"  6";"  6";"100.00";" 167.153";"bla_bla";" 3.097875e-38"
"  6";"  6";"100.00";" 167.153";"sdb";" 3.097875e-38"
"  6";"  6";"100.00";" 167.153";"isérables";" 3.097875e-38"
"  6";"  6";"100.00";" 167.153";"intimité";" 3.097875e-38"
"  6";"  6";"100.00";" 167.153";"francaise";" 3.097875e-38"
"  6";"  6";"100.00";" 167.153";"dada";" 3.097875e-38"
"  6";"  6";"100.00";" 167.153";"cuvette";" 3.097875e-38"
"  6";"  6";"100.00";" 167.153";"crasseux";" 3.097875e-38"
"  7";"  9";" 77.78";" 148.591";"moutre";" 3.522388e-34"
" 22";" 76";" 28.95";" 147.792";"bouteille";" 5.266315e-34"
"  6";"  7";" 85.71";" 141.568";"schlap";" 1.208758e-32"
"  6";"  7";" 85.71";" 141.568";"litre";" 1.208758e-32"
"  5";"  5";"100.00";" 139.290";"quebec";" 3.805352e-32"
"  5";"  5";"100.00";" 139.290";"popo";" 3.805352e-32"
"  5";"  5";"100.00";" 139.290";"emji_pêche";" 3.805352e-32"
"  5";"  5";"100.00";" 139.290";"cilo";" 3.805352e-32"
"  5";"  5";"100.00";" 139.290";"aop";" 3.805352e-32"
" 30";"141";" 21.28";" 134.184";"main";" 4.978717e-31"
" 17";" 55";" 30.91";" 123.990";"fondue";" 8.467782e-29"
"  7";" 11";" 63.64";" 119.074";"selle";" 1.008889e-27"
" 11";" 26";" 42.31";" 117.327";"emji_drapeau_france";" 2.433876e-27"
" 18";" 64";" 28.12";" 116.517";"sale";" 3.661902e-27"
"  5";"  6";" 83.33";" 114.417";"vacherin";" 1.055756e-26"
"  5";"  6";" 83.33";" 114.417";"torcher";" 1.055756e-26"
"  8";" 15";" 53.33";" 111.539";"jet";" 4.507379e-26"
"  4";"  4";"100.00";" 111.429";"boku";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"bla";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"échauffement";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"raie";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"popotin";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"hygiene";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"emji_toilettes";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"ecolo";" 4.764665e-26"
"  4";"  4";"100.00";" 111.429";"cola";" 4.764665e-26"
"  7";" 12";" 58.33";" 108.014";"cartable";" 2.668887e-25"
" 58";"480";" 12.08";" 107.882";"france";" 2.852568e-25"
" 11";" 29";" 37.93";" 103.043";"cheval";" 3.279067e-24"
" 18";" 71";" 25.35";" 101.844";"belgique";" 6.007702e-24"
" 36";"236";" 15.25";"  98.630";"maison";" 3.043005e-23"
"  5";"  7";" 71.43";"  96.661";"putin";" 8.226955e-23"
" 16";" 64";" 25.00";"  88.857";"utile";" 4.244710e-21"
"  4";"  5";" 80.00";"  87.553";"brûlure";" 8.205904e-21"
"  4";"  5";" 80.00";"  87.553";"ablution";" 8.205904e-21"
"  3";"  3";"100.00";"  83.570";"trotter";" 6.150164e-20"
"  3";"  3";"100.00";"  83.570";"souchette";" 6.150164e-20"
"  3";"  3";"100.00";"  83.570";"râper";" 6.150164e-20"
"  3";"  3";"100.00";"  83.570";"pipette";" 6.150164e-20"
"  3";"  3";"100.00";"  83.570";"microbe";" 6.150164e-20"
"  5";"  8";" 62.50";"  83.353";"humide";" 6.864044e-20"
"  5";"  8";" 62.50";"  83.353";"étaler";" 6.864044e-20"
"  5";"  8";" 62.50";"  83.353";"parodie";" 6.864044e-20"
"  5";"  8";" 62.50";"  83.353";"andré";" 6.864044e-20"
"  8";" 20";" 40.00";"  79.834";"linge";" 4.072371e-19"
"  6";" 12";" 50.00";"  77.695";"puch";" 1.202353e-18"
"  7";" 16";" 43.75";"  77.643";"algérie";" 1.234474e-18"
" 62";"635";"  9.76";"  76.539";"français";" 2.159516e-18"
" 11";" 38";" 28.95";"  73.824";"obligatoire";" 8.540656e-18"
"  5";"  9";" 55.56";"  73.010";"gent";" 1.290029e-17"
"  5";"  9";" 55.56";"  73.010";"concevoir";" 1.290029e-17"
"  7";" 17";" 41.18";"  72.294";"fribourgeois";" 1.854118e-17"
"  4";"  6";" 66.67";"  71.647";"caleçon";" 2.573568e-17"
"  4";"  6";" 66.67";"  71.647";"sachet";" 2.573568e-17"
"  4";"  6";" 66.67";"  71.647";"orient";" 2.573568e-17"
"  4";"  6";" 66.67";"  71.647";"jus";" 2.573568e-17"
"  4";"  6";" 66.67";"  71.647";"coca";" 2.573568e-17"
" 13";" 56";" 23.21";"  65.376";"fromage";" 6.188317e-16"
"  5";" 10";" 50.00";"  64.743";"crade";" 8.534789e-16"
"  5";" 10";" 50.00";"  64.743";"comté";" 8.534789e-16"
"  3";"  4";" 75.00";"  61.188";"emji_croix";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"torchon";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"tal";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"sucer";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"similitude";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"paille";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"lea";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"déshabiller";" 5.187997e-15"
"  3";"  4";" 75.00";"  61.188";"cote";" 5.187997e-15"
" 45";"440";" 10.23";"  60.818";"fois";" 6.261783e-15"
"  4";"  7";" 57.14";"  60.296";"piaggio";" 8.161909e-15"
"  4";"  7";" 57.14";"  60.296";"gag";" 8.161909e-15"
" 28";"213";" 13.15";"  59.984";"partie";" 9.561911e-15"
"  5";" 11";" 45.45";"  57.985";"raser";" 2.641213e-14"
"  5";" 11";" 45.45";"  57.985";"maillot";" 2.641213e-14"
"  6";" 16";" 37.50";"  55.420";"occidental";" 9.735089e-14"
" 17";"100";" 17.00";"  54.894";"inventer";" 1.272136e-13"
"  4";"  8";" 50.00";"  51.791";"entièrement";" 6.172015e-13"
"  4";"  8";" 50.00";"  51.791";"serpillière";" 6.172015e-13"
"  4";"  8";" 50.00";"  51.791";"fion";" 6.172015e-13"
"  4";"  8";" 50.00";"  51.791";"chiotte";" 6.172015e-13"
" 15";" 88";" 17.05";"  48.617";"sac";" 3.112202e-12"
"  3";"  5";" 60.00";"  47.773";"yogourt";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"tragique";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"tomme";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"pistolet";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"peugeot";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"milan";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"maghreb";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"grèce";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"gain";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"chanel";" 4.785491e-12"
"  3";"  5";" 60.00";"  47.773";"anus";" 4.785491e-12"
"  7";" 24";" 29.17";"  47.415";"utilité";" 5.745598e-12"
"  4";"  9";" 44.44";"  45.185";"noble";" 1.792877e-11"
"  4";"  9";" 44.44";"  45.185";"déconner";" 1.792877e-11"
"  6";" 20";" 30.00";"  42.112";"pet";" 8.621105e-11"
"  5";" 15";" 33.33";"  40.012";"latin";" 2.523730e-10"
"  6";" 21";" 28.57";"  39.585";"alsace";" 3.140595e-10"
"  6";" 21";" 28.57";"  39.585";"hôtel";" 3.140595e-10"
"  3";"  6";" 50.00";"  38.842";"che";" 4.596312e-10"
"  3";"  6";" 50.00";"  38.842";"machin";" 4.596312e-10"
" 12";" 72";" 16.67";"  37.574";"passage";" 8.802654e-10"
"  2";"  3";" 66.67";"  35.821";"luxembourg";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"cucu";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"una";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"schlinguer";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"roille";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"méditerranéen";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"lignée";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"incompréhension";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"froc";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"encombrant";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"emji_visage_dans_les_nuages";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"chansonnette";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"bridechon";" 2.163348e-09"
"  2";"  3";" 66.67";"  35.821";"anneau";" 2.163348e-09"
"  4";" 11";" 36.36";"  35.595";"panosse";" 2.429463e-09"
"  3";"  7";" 42.86";"  32.472";"é";" 1.209065e-08"
"  3";"  7";" 42.86";"  32.472";"sanitaire";" 1.209065e-08"
"  3";"  7";" 42.86";"  32.472";"laid";" 1.209065e-08"
"  3";"  7";" 42.86";"  32.472";"mouiller";" 1.209065e-08"
"  3";"  7";" 42.86";"  32.472";"gaulois";" 1.209065e-08"
"  3";"  7";" 42.86";"  32.472";"franco_italienne";" 1.209065e-08"
"  3";"  7";" 42.86";"  32.472";"emji_drapeau_belgique";" 1.209065e-08"
" 51";"702";"  7.26";"  30.845";"prendre";" 2.794289e-08"
"  4";" 13";" 30.77";"  28.977";"amérique";" 7.322873e-08"
"  4";" 13";" 30.77";"  28.977";"q";" 7.322873e-08"
"  7";" 37";" 18.92";"  26.435";"ancêtre";" 2.724921e-07"
"  4";" 14";" 28.57";"  26.385";"suffisant";" 2.796524e-07"
"  4";" 14";" 28.57";"  26.385";"maxi";" 2.796524e-07"
"  5";" 21";" 23.81";"  25.993";"séparer";" 3.427012e-07"
"  5";" 21";" 23.81";"  25.993";"allemagne";" 3.427012e-07"
"  2";"  4";" 50.00";"  25.893";"étanche";" 3.608647e-07"
"  2";"  4";" 50.00";"  25.893";"révélateur";" 3.608647e-07"
"  2";"  4";" 50.00";"  25.893";"plombier";" 3.608647e-07"
"  2";"  4";" 50.00";"  25.893";"meurtrier";" 3.608647e-07"
"  2";"  4";" 50.00";"  25.893";"frotter";" 3.608647e-07"
"  2";"  4";" 50.00";"  25.893";"chariot";" 3.608647e-07"
"  2";"  4";" 50.00";"  25.893";"baguette";" 3.608647e-07"
"  4";" 15";" 26.67";"  24.144";"propreté";" 8.940776e-07"
"  3";"  9";" 33.33";"  24.004";"emji_bouton_coché";" 9.615309e-07"
"  3";"  9";" 33.33";"  24.004";"nettoyage";" 9.615309e-07"
"  3";"  9";" 33.33";"  24.004";"doubs";" 9.615309e-07"
"  3";"  9";" 33.33";"  24.004";"condescendance";" 9.615309e-07"
"  3";"  9";" 33.33";"  24.004";"canadien";" 9.615309e-07"
"  3";"  9";" 33.33";"  24.004";"beh";" 9.615309e-07"
" 13";"111";" 11.71";"  22.625";"perso";" 1.969075e-06"
"  6";" 32";" 18.75";"  22.363";"emji_tas_de_crotte";" 2.256660e-06"
"  4";" 16";" 25.00";"  22.187";"sec";" 2.473774e-06"
"  3";" 10";" 30.00";"  21.050";"équiper";" 4.473659e-06"
"  3";" 10";" 30.00";"  21.050";"louer";" 4.473659e-06"
"  3";" 10";" 30.00";"  21.050";"hahahaha";" 4.473659e-06"
"  3";" 10";" 30.00";"  21.050";"fixer";" 4.473659e-06"
"  3";" 10";" 30.00";"  21.050";"dalle";" 4.473659e-06"
"  4";" 17";" 23.53";"  20.464";"oncle";" 6.075734e-06"
"  2";"  5";" 40.00";"  19.951";"peser";" 7.946148e-06"
"  2";"  5";" 40.00";"  19.951";"fortement";" 7.946148e-06"
"  2";"  5";" 40.00";"  19.951";"emji_gouttes_de_sueur";" 7.946148e-06"
"  2";"  5";" 40.00";"  19.951";"culotté";" 7.946148e-06"
"  2";"  5";" 40.00";"  19.951";"cabinet";" 7.946148e-06"
"  2";"  5";" 40.00";"  19.951";"barrage";" 7.946148e-06"
"  2";"  5";" 40.00";"  19.951";"arriéré";" 7.946148e-06"
"  3";" 11";" 27.27";"  18.641";"tissu";" 1.578272e-05"
"  3";" 11";" 27.27";"  18.641";"surprenant";" 1.578272e-05"
"  3";" 11";" 27.27";"  18.641";"intégrer";" 1.578272e-05"
"  4";" 19";" 21.05";"  17.574";"indien";" 2.762890e-05"
"  3";" 12";" 25.00";"  16.638";"affreux";" 4.522756e-05"
"  2";"  6";" 33.33";"  16.001";"étendre";" 6.330235e-05"
"  2";"  6";" 33.33";"  16.001";"tessin";" 6.330235e-05"
"  2";"  6";" 33.33";"  16.001";"robinet";" 6.330235e-05"
"  2";"  6";" 33.33";"  16.001";"kiffé";" 6.330235e-05"
"  2";"  6";" 33.33";"  16.001";"crado";" 6.330235e-05"
