"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  15";" 0.00";"  -4.788";"mentionner";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"inquiétant";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"idéologie";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"exploitation";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"détendre";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"connait";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"établissement";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"éponge";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"véhicule";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"territoire";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"récemment";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"propreté";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"pov";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"mètre";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"musée";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"militaire";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"masse";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"manifester";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"latin";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"générer";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"gestion";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"fric";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"empoisonner";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"cultiver";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"crédit";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"cornichon";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"comparable";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"commerce";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"chemise";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"causer";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"calosse";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"balader";" 2.865528e-02"
"  0";"  15";" 0.00";"  -4.788";"asie";" 2.865528e-02"
"  2";"  29";" 6.90";"  -4.733";"exercice";" 2.959043e-02"
"  2";"  29";" 6.90";"  -4.733";"désirer";" 2.959043e-02"
"  2";"  29";" 6.90";"  -4.733";"sincèrement";" 2.959043e-02"
"  4";"  41";" 9.76";"  -4.663";"lever";" 3.082104e-02"
"  3";"  35";" 8.57";"  -4.660";"tenue";" 3.087285e-02"
"  3";"  35";" 8.57";"  -4.660";"ligne";" 3.087285e-02"
"  3";"  35";" 8.57";"  -4.660";"chef";" 3.087285e-02"
"  3";"  35";" 8.57";"  -4.660";"prononcer";" 3.087285e-02"
"  7";"  58";"12.07";"  -4.654";"parfaire";" 3.098547e-02"
"  1";"  22";" 4.55";"  -4.632";"appartenir";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"hérisson";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"cadre";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"net";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"légume";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"essuyer";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"provoquer";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"placer";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"domaine";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"champ";" 3.137558e-02"
"  1";"  22";" 4.55";"  -4.632";"artificiel";" 3.137558e-02"
" 17";" 110";"15.45";"  -4.590";"vivant";" 3.215191e-02"
" 42";" 231";"18.18";"  -4.575";"triste";" 3.245007e-02"
"  6";"  52";"11.54";"  -4.545";"souci";" 3.301790e-02"
"  8";"  63";"12.70";"  -4.544";"tour";" 3.303103e-02"
"  0";"  14";" 0.00";"  -4.469";"escargot";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"emji_visage_sans_expression";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"tache";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"rapidement";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"prédire";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"napoléon";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"ego";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"dose";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"denner";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"brosse";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"wagon";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"tribune";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"suffisant";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"remise";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"obligation";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"misogyne";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"estimer";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"entrain";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"ems";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"contraception";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"concurrence";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"chinois";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"business";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"souligner";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"sauce";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"rapprocher";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"position";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"pervers";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"nation";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"ménopause";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"manipuler";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"insulte";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"instruire";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"industrie";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"grands_parents";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"glisser";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"fumée";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"errant";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"emji_homme_qui_hausse_les_épaules";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"défaut";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"divorce";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"cuire";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"crâne";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"coudre";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"conclusion";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"centime";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"bin";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"baigner";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"aveugle";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"asseoir";" 3.451769e-02"
"  0";"  14";" 0.00";"  -4.469";"achat";" 3.451769e-02"
"  9";"  68";"13.24";"  -4.458";"courir";" 3.474212e-02"
"  9";"  68";"13.24";"  -4.458";"style";" 3.474212e-02"
"  9";"  68";"13.24";"  -4.458";"etre";" 3.474212e-02"
"  5";"  46";"10.87";"  -4.456";"foi";" 3.477649e-02"
"  2";"  28";" 7.14";"  -4.440";"carton";" 3.509865e-02"
"  2";"  28";" 7.14";"  -4.440";"argentin";" 3.509865e-02"
"  2";"  28";" 7.14";"  -4.440";"neuchâtel";" 3.509865e-02"
"  2";"  28";" 7.14";"  -4.440";"moto";" 3.509865e-02"
"  2";"  28";" 7.14";"  -4.440";"auto";" 3.509865e-02"
"  2";"  28";" 7.14";"  -4.440";"association";" 3.509865e-02"
"  4";"  40";"10.00";"  -4.397";"adopter";" 3.601027e-02"
"  4";"  40";"10.00";"  -4.397";"complet";" 3.601027e-02"
" 10";"  73";"13.70";"  -4.390";"avance";" 3.615245e-02"
"  3";"  34";" 8.82";"  -4.382";"instagram";" 3.632448e-02"
"  1";"  21";" 4.76";"  -4.325";"chf";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"régulièrement";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"stress";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"job";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"fil";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"supermarché";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"soupe";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"jambe";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"emji_tête_qui_explose";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"croyance";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"coincer";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"tester";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"rajouter";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"pot";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"individu";" 3.756256e-02"
"  1";"  21";" 4.76";"  -4.325";"améliorer";" 3.756256e-02"
"  5";"  45";"11.11";"  -4.202";"emji_singe_ne_rien_voir";" 4.036503e-02"
"  5";"  45";"11.11";"  -4.202";"futur";" 4.036503e-02"
"  7";"  56";"12.50";"  -4.179";"saint";" 4.092317e-02"
" 25";" 147";"17.01";"  -4.152";"journaliste";" 4.158556e-02"
"  2";"  27";" 7.41";"  -4.150";"sonner";" 4.163908e-02"
"  2";"  27";" 7.41";"  -4.150";"époux";" 4.163908e-02"
"  2";"  27";" 7.41";"  -4.150";"francais";" 4.163908e-02"
"  2";"  27";" 7.41";"  -4.150";"durer";" 4.163908e-02"
"  2";"  27";" 7.41";"  -4.150";"confort";" 4.163908e-02"
"  2";"  27";" 7.41";"  -4.150";"appliquer";" 4.163908e-02"
"  0";"  13";" 0.00";"  -4.150";"emji_homme_qui_hausse_les_épaules_peau_légèrement_mate";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"recommander";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"jo";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"traduction";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"sorcier";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"singe";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"prostitué";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"moselle";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"enterrer";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"emji_visage_étourdi";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"tordre";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"rabaisser";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"punk";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"ptn";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"local";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"jeûne";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"ennui";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"emji_homme_avec_la_paume_sur_le_visage_peau_claire";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"déjeuner";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"discipline";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"confédération";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"cliché";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"berner";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"augmentation";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"attirer";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"amérique";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"volant";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"virer";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"victimisation";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"tjr";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"strictement";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"sanction";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"rincer";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"prostituer";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"pleuvoir";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"persuader";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"paninari";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"officiel";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"mélange";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"minorité";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"malheur";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"légitime";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"lune";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"japon";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"inégalité";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"investissement";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"impliquer";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"horaire";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"fringue";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"frigo";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"flipper";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"fatigue";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"exploser";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"entretenir";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"entourage";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"emji_femme_qui_hausse_les_épaules_peau_claire";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"déverser";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"douchettes";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"discrimination";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"différemment";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"delà";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"consulter";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"construction";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"co2";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"civil";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"chine";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"championnat";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"catastrophique";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"attitude";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"athée";" 4.164525e-02"
"  0";"  13";" 0.00";"  -4.150";"absurde";" 4.164525e-02"
"  4";"  39";"10.26";"  -4.133";"tecktonik";" 4.205278e-02"
"  4";"  39";"10.26";"  -4.133";"condition";" 4.205278e-02"
"  4";"  39";"10.26";"  -4.133";"r";" 4.205278e-02"
"  4";"  39";"10.26";"  -4.133";"joueur";" 4.205278e-02"
"  4";"  39";"10.26";"  -4.133";"extrêmement";" 4.205278e-02"
"  4";"  39";"10.26";"  -4.133";"carrément";" 4.205278e-02"
"  3";"  33";" 9.09";"  -4.106";"lundi";" 4.272854e-02"
"  3";"  33";" 9.09";"  -4.106";"smartphone";" 4.272854e-02"
"  3";"  33";" 9.09";"  -4.106";"difficulté";" 4.272854e-02"
"  3";"  33";" 9.09";"  -4.106";"étonnant";" 4.272854e-02"
"  3";"  33";" 9.09";"  -4.106";"survivre";" 4.272854e-02"
"  3";"  33";" 9.09";"  -4.106";"convaincre";" 4.272854e-02"
"  3";"  33";" 9.09";"  -4.106";"coller";" 4.272854e-02"
"  8";"  61";"13.11";"  -4.087";"1er";" 4.322292e-02"
"  6";"  50";"12.00";"  -4.057";"seconde";" 4.399342e-02"
" 15";"  97";"15.46";"  -4.038";"content";" 4.449062e-02"
"  1";"  20";" 5.00";"  -4.018";"adresse";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"tektonik";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"mercredi";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"idéal";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"couture";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"cassette";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"arme";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"évident";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"turquie";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"qqch";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"pardonner";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"insupportable";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"immigration";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"généraliser";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"google";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"forcer";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"fonds";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"folie";" 4.500784e-02"
"  1";"  20";" 5.00";"  -4.018";"burlington";" 4.500784e-02"
"  5";"  44";"11.36";"  -3.952";"recherche";" 4.682005e-02"
"  4";"  38";"10.53";"  -3.872";"poubelle";" 4.908340e-02"
"  4";"  38";"10.53";"  -3.872";"regretter";" 4.908340e-02"
"  4";"  38";"10.53";"  -3.872";"avenir";" 4.908340e-02"
"  4";"  38";"10.53";"  -3.872";"travers";" 4.908340e-02"
"  4";"  38";"10.53";"  -3.872";"qd";" 4.908340e-02"
"  4";"  38";"10.53";"  -3.872";"inviter";" 4.908340e-02"
" 13";"  86";"15.12";"  -3.870";"p";" 4.916341e-02"
"  2";"  26";" 7.69";"  -3.861";"pratiquer";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"léman";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"z";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"nuisible";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"moderne";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"football";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"vif";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"vague";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"inconnu";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"décrire";" 4.940626e-02"
"  2";"  26";" 7.69";"  -3.861";"claque";" 4.940626e-02"
"  3";"  32";" 9.38";"  -3.833";"existence";" 5.024802e-02"
"  3";"  32";" 9.38";"  -3.833";"texte";" 5.024802e-02"
"  3";"  32";" 9.38";"  -3.833";"ahaha";" 5.024802e-02"
"  0";"  12";" 0.00";"  -3.830";"annonce";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"soulever";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"thème";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"seum";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"châtiment";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"chauffeur";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"caddie";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"accueillir";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"réserve";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"plaisanter";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"parer";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"météo";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"multiplier";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"moquerie";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"mini";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"mars";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"exploiter";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"empaillé";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"emji_personne_avec_la_paume_sur_le_visage";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"couvercle";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"cloche";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"cff";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"capacité";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"bronzage";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"application";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"alain";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"agriculteur";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"élite";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"vierge";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"symptôme";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"survie";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"smartphones";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"révéler";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"revendre";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"queue";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"prétexte";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"privilégié";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"pcq";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"nouvel";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"neutre";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"neurone";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"nazi";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"médiocre";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"mâle";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"mythe";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"mouillemerde";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"mnt";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"marcel";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"jeudi";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"insecte";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"immigré";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"gendarme";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"frustré";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"flotte";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"feuille";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"expert";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"effrayant";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"détail";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"désagréable";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"définitivement";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"croissance";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"connotation";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"congolais";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"autorisation";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"arbitre";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"alpe";" 5.033489e-02"
"  0";"  12";" 0.00";"  -3.830";"abus";" 5.033489e-02"
"  6";"  49";"12.24";"  -3.817";"portable";" 5.072157e-02"
"  6";"  49";"12.24";"  -3.817";"réussir";" 5.072157e-02"
"  7";"  54";"12.96";"  -3.717";"ds";" 5.386517e-02"
"  1";"  19";" 5.26";"  -3.713";"planter";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"patois";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"consommateur";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"relation";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"ranger";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"noter";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"interdiction";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"zéro";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"ressource";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"quantité";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"problématique";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"pathétique";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"investir";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"identité";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"familial";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"défi";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"décision";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"discussion";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"costume";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"bobo";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"bienvenue";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"arrêt";" 5.397886e-02"
"  1";"  19";" 5.26";"  -3.713";"angoisse";" 5.397886e-02"
"  5";"  43";"11.63";"  -3.704";"peuple";" 5.426818e-02"
"  5";"  43";"11.63";"  -3.704";"définition";" 5.426818e-02"
"  4";"  37";"10.81";"  -3.615";"réaliser";" 5.725667e-02"
"  9";"  64";"14.06";"  -3.586";"écran";" 5.828534e-02"
"  9";"  64";"14.06";"  -3.586";"mériter";" 5.828534e-02"
"  2";"  25";" 8.00";"  -3.576";"jai";" 5.863147e-02"
