"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  3";" 33.33";"  9.444";"vrai";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"sportif";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"olympique";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"novembre";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"exprimer";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"unique";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"garder";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"thème";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"soeur";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"jazz";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"départ";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"débat";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"techno";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"surf";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"réception";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"risque";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"inaugurer";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"envoyer";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"surnommer";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"sensation";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"remettre";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"panique";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"montana";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"marcher";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"estival";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"enfiler";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"concert";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"chauffer";"2.118291e-03"
" 1";"  3";" 33.33";"  9.444";"centre";"2.118291e-03"
" 2";" 11";" 18.18";"  8.758";"rassembler";"3.081631e-03"
" 2";" 12";" 16.67";"  7.751";"nouveau";"5.368042e-03"
" 1";"  4";" 25.00";"  6.629";"événement";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"journal";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"seulement";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"téléspectateur";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"carte";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"édition";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"genevoise";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"campagne";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"france";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"fameux";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"apprécier";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"amateur";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"plaire";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"emji_visage_faisant_un_clin_d_oeil";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"courageux";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"camp";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"police";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"fermer";"1.003166e-02"
" 1";"  4";" 25.00";"  6.629";"désormais";"1.003166e-02"
" 6";" 86";"  6.98";"  5.204";"petit";"2.252961e-02"
" 1";"  5";" 20.00";"  4.952";"manger";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"envie";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"pari";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"pain";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"station";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"incroyable";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"europe";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"enthousiasme";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"animer";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"kilomètre";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"festif";"2.606188e-02"
" 1";"  5";" 20.00";"  4.952";"agent";"2.606188e-02"
" 1";"  6";" 16.67";"  3.843";"coup";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"tv";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"club";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"fondue";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"près_de";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"main";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"légendaire";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"président";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"annonce";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"postal";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"jardin";"4.994413e-02"
" 1";"  6";" 16.67";"  3.843";"sortie";"4.994413e-02"
" 2";" 20";" 10.00";"  3.417";"occasion";"6.453335e-02"
" 2";" 20";" 10.00";"  3.417";"prêt";"6.453335e-02"
" 1";"  7";" 14.29";"  3.060";"fan";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"soir";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"cas";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"retraite";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"salon";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"passant";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"montreux";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"apprendre";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"arriver";"8.025105e-02"
" 1";"  7";" 14.29";"  3.060";"ancien";"8.025105e-02"
"12";"275";"  4.36";"  2.714";"!";"9.944197e-02"
" 1";"  8";" 12.50";"  2.479";"festival";"1.153408e-01"
" 1";"  8";" 12.50";"  2.479";"matin";"1.153408e-01"
" 1";"  8";" 12.50";"  2.479";"jeunesse";"1.153408e-01"
" 1";"  8";" 12.50";"  2.479";"vieux";"1.153408e-01"
" 1";"  8";" 12.50";"  2.479";"témoigner";"1.153408e-01"
" 1";"  8";" 12.50";"  2.479";"salle";"1.153408e-01"
" 1";"  8";" 12.50";"  2.479";"succès";"1.153408e-01"
" 1";"  9";" 11.11";"  2.035";"course";"1.537521e-01"
" 1";"  9";" 11.11";"  2.035";"adepte";"1.537521e-01"
" 1";"  9";" 11.11";"  2.035";"esprit";"1.537521e-01"
" 1";"  9";" 11.11";"  2.035";"offrir";"1.537521e-01"
"*****";"*";"*";"*";"*";"*"
"3";"  7";"42.86";"38.270";"htag_danse";"6.159048e-10"
"2";"  4";"50.00";"30.288";"22";"3.723286e-08"
"2";"  4";"50.00";"30.288";"htag_dance";"3.723286e-08"
"2";"  4";"50.00";"30.288";"htag_cyclisme";"3.723286e-08"
"3";"  9";"33.33";"28.569";"1981";"9.043036e-08"
"2";"  6";"33.33";"18.967";"htag_velo";"1.330206e-05"
"3";" 13";"23.08";"18.165";"24";"2.025159e-05"
"3";" 18";"16.67";"11.725";"déjà";"6.167023e-04"
"2";" 10";"20.00";" 9.973";"htag_valaiswallis";"1.588709e-03"
"1";"  3";"33.33";" 9.444";"htag_fondue";"2.118291e-03"
"1";"  3";"33.33";" 9.444";"tant";"2.118291e-03"
"1";"  3";"33.33";" 9.444";"25";"2.118291e-03"
"1";"  3";"33.33";" 9.444";"htag_montreuxjazzfestival";"2.118291e-03"
"1";"  3";"33.33";" 9.444";"htag_hopsuisse";"2.118291e-03"
"1";"  3";"33.33";" 9.444";"mes";"2.118291e-03"
"1";"  3";"33.33";" 9.444";"htag_vieillir";"2.118291e-03"
"2";" 11";"18.18";" 8.758";"lors";"3.081631e-03"
"2";" 11";"18.18";" 8.758";"non";"3.081631e-03"
"1";"  4";"25.00";" 6.629";"12";"1.003166e-02"
"1";"  4";"25.00";" 6.629";"htag_swissfondue";"1.003166e-02"
"1";"  4";"25.00";" 6.629";"htag_cheese";"1.003166e-02"
"1";"  4";"25.00";" 6.629";"2009";"1.003166e-02"
"2";" 16";"12.50";" 5.015";"htag_valais";"2.513345e-02"
"1";"  5";"20.00";" 4.952";"1963";"2.606188e-02"
"1";"  5";"20.00";" 4.952";"pis";"2.606188e-02"
"2";" 17";"11.76";" 4.540";"rien";"3.311480e-02"
"1";"  6";"16.67";" 3.843";"htag_swisscheese";"4.994413e-02"
"1";"  6";"16.67";" 3.843";"1988";"4.994413e-02"
"1";"  6";"16.67";" 3.843";"1977";"4.994413e-02"
"2";" 20";"10.00";" 3.417";"monsieur";"6.453335e-02"
"1";"  7";"14.29";" 3.060";"100";"8.025105e-02"
"1";"  7";"14.29";" 3.060";"selon";"8.025105e-02"
"8";"158";" 5.06";" 2.869";"user_utilisateurice";"9.028699e-02"
"2";" 22";" 9.09";" 2.851";"toute";"9.131267e-02"
"1";"  8";"12.50";" 2.479";"htag_snow";"1.153408e-01"
"1";"  8";"12.50";" 2.479";"fort";"1.153408e-01"
"1";"  8";"12.50";" 2.479";"1980";"1.153408e-01"
"1";"  8";"12.50";" 2.479";"htag_invention";"1.153408e-01"
"1";"  9";"11.11";" 2.035";"chaque";"1.537521e-01"
"1";"  9";"11.11";" 2.035";"htag_skiing";"1.537521e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"32.135";"*a_0939";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_964";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_28-9-2025";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0930";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_15-9-2025";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0826";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_189600";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postComments_2600";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postReposts_91";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_31-3-2025";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0817";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_16-3-2025";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0810";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_22200";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postComments_544";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postReposts_32";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_3-3-2025";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0800";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_942";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_16-2-2025";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0748";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_849";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_22-11-2024";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0737";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_3-11-2024";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0691";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_21-8-2024";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0661";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_1-7-2024";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0632";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_340";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_15-5-2024";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0582";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_846";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_22-2-2024";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0483";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_419";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_8-9-2023";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0449";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_3-7-2023";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0447";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_469";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_30-6-2023";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0404";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_695";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0355";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_558";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_23-1-2023";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0196";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_21-4-2022";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0048";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_3-9-2021";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_4-8-2021";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0029";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0005";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*a_0001";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postLikes_602";"1.438191e-08"
"1";" 1";"100.00";"32.135";"*postDate_25-6-2021";"1.438191e-08"
"1";" 2";" 50.00";"15.103";"*postReposts_5";"1.018270e-04"
"1";" 2";" 50.00";"15.103";"*postLikes_563";"1.018270e-04"
"1";" 2";" 50.00";"15.103";"*postLikes_442";"1.018270e-04"
"1";" 2";" 50.00";"15.103";"*postDate_19-4-2023";"1.018270e-04"
"1";" 2";" 50.00";"15.103";"*postLikes_308";"1.018270e-04"
"1";" 2";" 50.00";"15.103";"*postDate_2-7-2021";"1.018270e-04"
"1";" 3";" 33.33";" 9.444";"*postLikes_314";"2.118291e-03"
"2";"11";" 18.18";" 8.758";"*postComments_20";"3.081631e-03"
"1";" 4";" 25.00";" 6.629";"*postLikes_380";"1.003166e-02"
"1";" 6";" 16.67";" 3.843";"*postComments_37";"4.994413e-02"
"2";"19";" 10.53";" 3.749";"*postComments_4";"5.284364e-02"
"1";" 9";" 11.11";" 2.035";"*postReposts_3";"1.537521e-01"
"1";" 9";" 11.11";" 2.035";"*postComments_31";"1.537521e-01"
"**";"classe";"9";"**";"";""
"****";"41";"728";"5.63";"****";""
"15";"29";" 51.72";"120.734";"homme";"4.369039e-28"
" 4";" 4";"100.00";" 67.395";"différence";"2.222466e-16"
" 6";" 9";" 66.67";" 63.874";"repos";"1.326556e-15"
" 5";" 7";" 71.43";" 57.574";"nuit";"3.255397e-14"
" 5";" 7";" 71.43";" 57.574";"livre";"3.255397e-14"
" 4";" 5";" 80.00";" 52.391";"souci";"4.547390e-13"
" 3";" 3";"100.00";" 50.476";"fabuleux";"1.206126e-12"
" 7";"15";" 46.67";" 48.524";"partager";"3.262103e-12"
" 7";"18";" 38.89";" 38.409";"passion";"5.736363e-10"
" 3";" 4";" 75.00";" 36.416";"descente";"1.593707e-09"
" 4";" 7";" 57.14";" 35.287";"tell";"2.845088e-09"
" 8";"26";" 30.77";" 32.057";"femme";"1.496787e-08"
" 6";"16";" 37.50";" 31.261";"métier";"2.255333e-08"
" 3";" 5";" 60.00";" 28.001";"porter";"1.212506e-07"
" 2";" 3";" 66.67";" 21.115";"pêcheur";"4.325211e-06"
" 2";" 3";" 66.67";" 21.115";"gagner";"4.325211e-06"
" 2";" 3";" 66.67";" 21.115";"réflexion";"4.325211e-06"
" 2";" 3";" 66.67";" 21.115";"sentiment";"4.325211e-06"
" 2";" 3";" 66.67";" 21.115";"oreille";"4.325211e-06"
" 2";" 3";" 66.67";" 21.115";"patiner";"4.325211e-06"
" 2";" 3";" 66.67";" 21.115";"boucle";"4.325211e-06"
" 4";"11";" 36.36";" 19.847";"simple";"8.387965e-06"
" 5";"17";" 29.41";" 18.521";"évoquer";"1.680863e-05"
" 2";" 4";" 50.00";" 14.898";"roller";"1.135053e-04"
" 2";" 4";" 50.00";" 14.898";"adorer";"1.135053e-04"
" 3";"10";" 30.00";" 11.329";"témoignage";"7.632528e-04"
" 3";"10";" 30.00";" 11.329";"cuisine";"7.632528e-04"
" 2";" 5";" 40.00";" 11.189";"sentir";"8.227702e-04"
" 3";"11";" 27.27";"  9.842";"quotidien";"1.705873e-03"
" 2";" 6";" 33.33";"  8.735";"féminin";"3.121243e-03"
" 2";" 6";" 33.33";"  8.735";"coup";"3.121243e-03"
" 2";" 6";" 33.33";"  8.735";"caméra";"3.121243e-03"
" 2";" 6";" 33.33";"  8.735";"véritable";"3.121243e-03"
" 2";" 6";" 33.33";"  8.735";"ménager";"3.121243e-03"
" 2";" 6";" 33.33";"  8.735";"légende";"3.121243e-03"
" 2";" 6";" 33.33";"  8.735";"ménage";"3.121243e-03"
" 2";" 6";" 33.33";"  8.735";"signe";"3.121243e-03"
" 2";" 7";" 28.57";"  6.998";"lac";"8.159161e-03"
" 2";" 9";" 22.22";"  4.719";"haut";"2.982572e-02"
" 2";" 9";" 22.22";"  4.719";"jouer";"2.982572e-02"
" 1";" 3";" 33.33";"  4.350";"football";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"georges";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"unique";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"neuchâtel";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"malade";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"époux";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"thème";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"raison";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"payer";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"ciel";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"avril";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"rouler";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"ressembler";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"principalement";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"estimer";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"décider";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"dormir";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"confort";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"classique";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"chercher";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"adopter";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"télé";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"tranche";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"titre";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"salaire";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"réveil";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"ranger";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"privé";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"jurassienne";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"jambon";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"gens";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"ennuyer";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"ennui";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"difficulté";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"cuisiner";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"convivialité";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"cimetière";"3.701917e-02"
" 1";" 3";" 33.33";"  4.350";"agréable";"3.701917e-02"
" 3";"18";" 16.67";"  4.229";"parler";"3.974823e-02"
" 2";"10";" 20.00";"  3.938";"liberté";"4.719313e-02"
" 2";"11";" 18.18";"  3.310";"présent";"6.886490e-02"
" 2";"11";" 18.18";"  3.310";"long";"6.886490e-02"
" 2";"11";" 18.18";"  3.310";"mort";"6.886490e-02"
" 1";" 4";" 25.00";"  2.839";"réaliser";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"préférer";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"masculin";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"volant";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"pionnier";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"heureusement";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"professionnel";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"plaire";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"évoluer";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"étudiant";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"touchant";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"soin";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"rose";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"principe";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"lésiner";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"humeur";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"désormais";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"discothèque";"9.200705e-02"
" 1";" 4";" 25.00";"  2.839";"copain";"9.200705e-02"
" 2";"12";" 16.67";"  2.795";"début";"9.453266e-02"
" 2";"12";" 16.67";"  2.795";"chose";"9.453266e-02"
" 2";"12";" 16.67";"  2.795";"oublier";"9.453266e-02"
" 2";"14";" 14.29";"  2.011";"travail";"1.561196e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  4";"75.00";"36.416";"jusqu_à";"1.593707e-09"
" 2";"  3";"66.67";"21.115";"htag_rollerskating";"4.325211e-06"
" 2";"  3";"66.67";"21.115";"htag_roller";"4.325211e-06"
" 2";"  3";"66.67";"21.115";"htag_grevedesfemmes";"4.325211e-06"
" 3";"  7";"42.86";"18.429";"htag_football";"1.763914e-05"
" 4";" 13";"30.77";"15.737";"quel";"7.277480e-05"
" 6";" 28";"21.43";"13.672";"entre";"2.176234e-04"
" 4";" 16";"25.00";"11.547";"htag_femme";"6.785882e-04"
" 2";"  5";"40.00";"11.189";"force";"8.227702e-04"
" 2";"  5";"40.00";"11.189";"htag_television";"8.227702e-04"
" 2";"  5";"40.00";"11.189";"htag_passion";"8.227702e-04"
" 2";"  6";"33.33";" 8.735";"celles";"3.121243e-03"
" 4";" 20";"20.00";" 7.988";"ceux";"4.708226e-03"
" 2";"  7";"28.57";" 6.998";"loin";"8.159161e-03"
" 2";"  8";"25.00";" 5.709";"1994";"1.687481e-02"
" 2";"  8";"25.00";" 5.709";"10";"1.687481e-02"
" 2";"  8";"25.00";" 5.709";"dame";"1.687481e-02"
"29";"391";" 7.42";" 5.064";"et";"2.442963e-02"
"11";"109";"10.09";" 4.798";"se";"2.849745e-02"
" 3";" 17";"17.65";" 4.728";"htag_lausanne";"2.967223e-02"
" 2";"  9";"22.22";" 4.719";"elles";"2.982572e-02"
" 1";"  3";"33.33";" 4.350";"trois";"3.701917e-02"
" 1";"  3";"33.33";" 4.350";"88";"3.701917e-02"
" 1";"  3";"33.33";" 4.350";"htag_tricot";"3.701917e-02"
" 1";"  3";"33.33";" 4.350";"htag_knitting";"3.701917e-02"
" 1";"  3";"33.33";" 4.350";"htag_instaneuch";"3.701917e-02"
" 1";"  3";"33.33";" 4.350";"htag_feminisme";"3.701917e-02"
" 1";"  3";"33.33";" 4.350";"htag_collection";"3.701917e-02"
" 1";"  3";"33.33";" 4.350";"htag_cimetiere";"3.701917e-02"
" 5";" 39";"12.82";" 4.007";"htag_rtsxarchives";"4.531825e-02"
" 2";" 10";"20.00";" 3.938";"dès";"4.719313e-02"
" 2";" 10";"20.00";" 3.938";"me";"4.719313e-02"
" 3";" 19";"15.79";" 3.787";"deux";"5.163915e-02"
" 9";" 90";"10.00";" 3.687";"ou";"5.483992e-02"
"10";"105";" 9.52";" 3.497";"on";"6.148257e-02"
" 5";" 43";"11.63";" 3.091";"htag_90s";"7.870531e-02"
" 3";" 21";"14.29";" 3.047";"très";"8.088667e-02"
" 3";" 21";"14.29";" 3.047";"htag_fashion";"8.088667e-02"
" 1";"  4";"25.00";" 2.839";"juste";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"22";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"14";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"htag_tv";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"htag_stress";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"htag_solitude";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"htag_jeune";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"htag_droitsdesfemmes";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"htag_alcool";"9.200705e-02"
" 1";"  4";"25.00";" 2.839";"15";"9.200705e-02"
" 5";" 47";"10.64";" 2.370";"leur";"1.237250e-01"
" 6";" 61";" 9.84";" 2.214";"sa";"1.367428e-01"
" 2";" 14";"14.29";" 2.011";"moins";"1.561196e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"16.779";"*a_0983";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_7-12-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0948";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postLikes_33200";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postComments_266";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postReposts_591";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_12-10-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postComments_61";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0892";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postLikes_12900";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postComments_201";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_16-7-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0883";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_30-6-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0869";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postComments_255";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_9-6-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0848";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postLikes_783";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_7-5-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0816";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postLikes_896";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_14-3-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0791";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postDate_2-2-2025";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*a_0783";"4.199226e-05"
"1";" 1";"100.00";"16.779";"*postLikes_5800";"4.199226e-05"
