africain;53;adj
blessé;53;nom
do;52;nom
là_bas;52;adv
rappel;52;nom
violer;52;ver
réchauffement;52;nom
hyper;52;adv
réaliser;52;ver
bio;52;adj
rapidement;52;adv
matière;52;nom
sympa;52;adj
voire;52;adv_sup
garantir;52;ver
montagne;52;nom
solidarité;52;nom
facture;52;nom
norme;52;nom
emji_femme_qui_hausse_les_épaules;52;nr
dictature;52;nom
empathie;52;nom
préparer;52;ver
contexte;52;nom
écologique;52;adj
chemin;52;nom
chaîne;52;nom
emji_singe_ne_rien_voir;52;nom
accompagner;52;ver
transformer;52;ver
insulter;52;ver
gruyère;52;nom
casque;52;nom
bombe;52;nom
vin;52;nom
emji_grand_carré_noir;51;nr
that;51;nr
frère;51;nom
félicitation;51;nom
signifier;51;ver
posséder;51;ver
autrement;51;adv
particulier;51;adj
améliorer;51;ver
gosse;51;nom
pauvreté;51;nom
bénéfice;51;nom
étudier;51;ver
emji_visage_grimaçant;51;nr
emji_visage_qui_regarde_entre_ses_doigts;51;nom
série;51;nom
officiel;51;adj
quantité;51;nom
tristesse;51;nom
causer;51;ver
programme;51;nom
via;51;pre
horrible;51;adj
é;51;adv
exact;51;adj
négocier;51;ver
ramener;51;ver
con;51;pro_per
macron;51;nr
liban;51;nr
féminin;50;adj
supérieur;50;adj
gaucho;50;nom
complexe;50;adj
davantage;50;adv_sup
jusqu_au;50;pre
efficace;50;adj
pneu;50;nom
alimentaire;50;adj
indépendant;50;adj
pièce;50;nom
censé;50;adj
lâcher;50;ver
emji_applaudissements_peau_légèrement_mate;49;nr
bot;49;adj
avs;49;nr
quant;49;nom_sup
actif;49;adj
ongle;49;nom
science;49;nom
inventer;49;ver
prétexte;49;nom
discussion;49;nom
saison;49;nom
village;49;nom
sauter;49;ver
ci;49;adv_sup
sang;49;nom
emji_personne_avec_la_paume_sur_le_visage;49;nom
italien;49;adj
abuser;49;ver
structure;49;nom
nul;49;adj_ind
gare;49;ono
capacité;49;nom
mur;49;nom
novembre;49;nom
donnée;49;nom
constitution;49;nom
black;49;adj
célibataire;49;adj
dossier;48;nom
charge;48;nom
survivre;48;ver
création;48;nom
rigoler;48;ver
cff;48;nr
foi;48;nom
emji_homme_avec_la_paume_sur_le_visage;48;nom
reconnaissance;48;nom
emji_visage_avec_les_sourcils_relevés;48;nr
application;48;nom
assassiner;48;ver
répression;48;nom
bourgeois;48;nom
vide;48;adj
fromage;48;nom
emji_v_de_la_victoire;48;nom
élève;48;nom
torture;48;nom
honnête;47;adj
trafic;47;nom
taire;47;ver
style;47;nom
dedans;47;adv_sup
horaire;47;nom
dingue;47;adj
deuxième;47;adj
rapporter;47;ver
culturel;47;adj
placer;47;ver
chier;47;ver
communiste;47;adj
méchant;47;adj
samedi;47;nom
élément;47;nom
poids;47;nom
former;47;ver
silence;47;nom
viol;47;nom
préciser;47;ver
date;47;nom
avouer;47;ver
17;47;num
institution;47;nom
marier;47;ver
emji_visage_souriant;47;nom
négociation;47;nom
complet;47;adj
respectueux;47;adj
pr;46;nr
sein;46;nom
sacré;46;adj
échelle;46;nom
nan;46;nom
occasion;46;nom
fribourg;46;nr
pitié;46;nom
extrémiste;46;nom
misère;46;nom
intérieur;46;nom
majeur;46;adj
humour;46;nom
évoluer;46;ver
période;46;nom
maman;46;nom
mélanger;46;ver
appartement;46;nom
cependant;46;con
alimenter;46;ver
chaos;46;nom
gaz;46;nom
mémoire;46;nom
emji_pouce_vers_le_bas;46;nom
restaurant;46;nom
commerçant;46;nom
emji_drapeau_algérie;46;nr
joyeux;45;adj
théorie;45;nom
enrichir;45;ver
emji_femme_avec_la_paume_sur_le_visage_peau_claire;45;nom
patrimoine;45;nom
bras;45;nom
abri;45;nom
tôt;45;adv
2024;45;num
capital;45;nom
bénéficier;45;ver
lequel;45;pro_rel
proposition;45;nom
commercial;45;adj
bateau;45;nom
réduction;45;nom
ch;45;nr
quasiment;45;adv
méthode;45;nom
réaction;45;nom
destruction;45;nom
outil;45;nom
exploser;45;ver
haha;45;ono
habit;45;nom
suffisant;45;adj
bâtiment;45;nom
déchet;45;nom
quartier;45;nom
massif;45;adj
com;45;nom
grève;45;nom
nobel;45;nr
uniforme;45;nom
immigré;45;nom
sanctionner;45;ver
pote;44;nom
allemagne;44;nom
recette;44;nom
décrire;44;ver
bois;44;nom
exploiter;44;ver
construction;44;nom
industrie;44;nom
technologie;44;nom
zéro;44;nom
business;44;nom
coller;44;ver
explication;44;nom
bonheur;44;nom
sexe;44;nom
effacer;44;ver
bel;44;adj
signe;44;nom
punir;44;ver
retard;44;nom
compagnie;44;nom
hâte;44;nom
qqch;44;nr
what;44;nr
não;44;nr
journalisme;44;nom
code;44;nom
provoquer;44;ver
netflix;44;nr
bombardement;44;nom
échec;43;nom
500;43;num
texte;43;nom
ciel;43;nom
débattre;43;ver
jet;43;nom
immense;43;adj
quasi;43;adv_sup
suicide;43;nom
précisément;43;adv
intelligence;43;nom
compétence;43;nom
fatiguer;43;ver
emji_mains_qui_forment_un_coeur_peau_claire;43;nr
pari;43;nom
emji_trèfle_à_quatre_feuilles;43;nr
parer;43;ver
difficulté;43;nom
romand;43;nr
saint;43;nom
foule;43;nom
procès;42;nom
promettre;42;ver
immobilier;42;adj
pourcentage;42;nom
supplémentaire;42;adj
verser;42;ver
équitable;42;adj
trajet;42;nom
45;42;num
entièrement;42;adv
test;42;nom
nier;42;ver
maximum;42;nom
production;42;nom
this;42;nr
reprocher;42;ver
emji_visage_épuisé;42;nr
incapable;42;adj
honnêtement;42;adv
14;42;num
prévention;42;nom
pétrole;42;nom
coloniser;42;ver
rembourser;42;ver
emji_drapeau_france;42;nom
mio;41;nr
mille;41;adj_num
ficher;41;ver
lit;41;nom
faim;41;nom
dessous;41;nom_sup
direction;41;nom
estimer;41;ver
fonds;41;nom
marrant;41;adj
rassurer;41;ver
renforcer;41;ver
soumettre;41;ver
éthique;41;nom
portugal;41;nr
abonnement;41;nom
moderne;41;adj
emji_drapeau_états_unis;41;nr
voleur;41;nom
emji_visage_souriant_avec_auréole;41;nr
circulation;41;nom
gestion;41;nom
cancer;41;nom
go;41;nom
opportunité;41;nom
week_end;41;nom
injustice;41;nom
détourner;41;ver
gazaouis;41;nr
vente;41;nom
qualifié;41;adj
be;40;nr
donald;40;nr
scène;40;nom
démocrate;40;adj
lutter;40;ver
écologie;40;nom
modèle;40;nom
populaire;40;adj
confortable;40;adj
ouf;40;ono
crever;40;ver
emji_homme_avec_la_paume_sur_le_visage_peau_claire;40;nom
utilisation;40;nom
excuse;40;nom
vs;40;nr
phénomène;40;nom
apres;40;nr
leçon;40;nom
domestique;40;nom
hypocrite;40;nom
émotion;40;nom
âgé;40;adj
ignorance;40;nom
tres;40;nr
ha;40;ono
impunité;40;nom
tolérance;40;nom
témoignage;40;nom
agresseur;40;nom
élu;40;adj
euh;40;ono
extermination;40;nom
île;40;nom
transmettre;39;ver
club;39;nom
familial;39;adj
montant;39;nom
suffisamment;39;adv
repartir;39;ver
refaire;39;ver
marge;39;nom
près;39;pre
emji_tas_de_crotte;39;nom
pseudo;39;nom_sup
rapide;39;adj
plastique;39;nom
bord;39;nom
covid;39;nr
contrat;39;nom
tonne;39;nom
agression;39;nom
emji_visage_avec_lunettes_de_soleil;39;nom
négatif;39;adj
descendre;39;ver
poubelle;39;nom
nettoyage;39;nom
emji_homme_qui_hausse_les_épaules_peau_légèrement_mate;39;nr
emji_visage_qui_fond;39;nom
fan;39;nom
ski;39;nom
précédent;39;nom
paiement;39;nom
emji_visage_avec_une_main_sur_la_bouche;38;nom
copain;38;nom
absolu;38;adj
injuste;38;adj
économiser;38;ver
insta;38;nr
légitime;38;adj
global;38;adj
fossile;38;nom
présence;38;nom
propriétaire;38;nom
convaincre;38;ver
sensé;38;adj
entrée;38;nom
moral;38;nom
lourd;38;adv
volontaire;38;adj
équité;38;nom
réserver;38;ver
scolaire;38;adj
critère;38;nom
emji_applaudissements_peau_mate;38;nom
interdiction;38;nom
bête;38;adj
profondément;38;adv
inspirer;38;ver
dame;38;ono
échapper;38;ver
trouble;38;nom
électricité;38;nom
mandat;38;nom
intention;38;nom
munition;38;nom
arrière;38;ono
calme;38;nom
exiger;38;ver
trafiquant;38;nom
epstein;37;nr
v;37;nom_sup
sexuel;37;adj
hop;37;ono
2022;37;num
réussite;37;nom
instant;37;nom
majoritairement;37;adv
collègue;37;nom
employer;37;ver
stratégie;37;nom
cul;37;nom
détriment;37;nom
commander;37;ver
faveur;37;nom
évident;37;adj
biais;37;nom
roi;37;nom
cigarette;37;nom
importance;37;nom
pointer;37;ver
1000;37;num
midi;37;nom
médicament;37;nom
inscrire;37;ver
vaudois;37;adj
km;37;adv
300;37;num
louvre;37;nr
pcq;37;nr
musée;37;nom
criminalité;37;nom
revanche;37;nom
chinois;37;nom
stp;37;nr
lac;37;nom
exposer;37;ver
opération;37;nom
strictement;37;adv
moquer;37;ver
talent;37;nom
terrible;37;adj
reprise;37;nom
militant;37;nom
discrimination;37;nom
hésiter;37;ver
eux_mêmes;37;pro_per
caméra;37;nom
tenue;37;nom
fifa;37;nr
rolex;37;nr
bienvenue;37;nom
emji_arbre_à_feuilles_caduques;37;nr
f;36;nom_sup
pierre;36;nom
cantonal;36;adj
carrément;36;adv
jeunesse;36;nom
pis;36;adv_sup
numéro;36;nom
établir;36;ver
tels;36;adj_ind
privilège;36;nom
fortement;36;adv
disponible;36;adj
tribunal;36;nom
digne;36;adj
privilégier;36;ver
principalement;36;adv
asie;36;nr
menacer;36;ver
conclusion;36;nom
transparence;36;nom
abus;36;nom
accorder;36;ver
grandir;36;ver
constat;36;nom
piste;36;nom
sain;36;adj
people;36;adj
taille;36;nom
éliminer;36;ver
19;36;num
raccourci;36;nom
visible;36;adj
délit;36;nom
siège;36;nom
financement;36;nom
accessible;36;adj
ramasser;36;ver
ds;36;nr
22;36;num
pénal;36;adj
fonder;36;ver
rétablissement;36;nom
occident;36;nom
emji_coeur_bleu;36;nr
déni;36;nom
apprentissage;36;nom
tradition;36;nom
masculinisme;36;nr
york;36;nom
u;35;nom_sup
surprendre;35;ver
emji_sac_plein_d_argent;35;nom
équivalent;35;nom
prôner;35;ver
identifier;35;ver
salarié;35;adj
alternative;35;nom
évidence;35;nom
attirer;35;ver
généralement;35;adv
administratif;35;adj
soleil;35;nom
forêt;35;nom
fake;35;nr
monstre;35;nom
rejoindre;35;ver
jusqu;35;pre
temu;35;nr
salle;35;nom
cesse;35;nom
fumeur;35;nom
accueil;35;nom
mari;35;nom
union;35;nom
minimiser;35;ver
milice;35;nom
convention;35;nom
complicité;35;nom
instagram;35;nr
condamnation;35;nom
semer;35;ver
harcèlement;35;nom
identité;35;nom
diviser;35;ver
gêner;35;ver
chauffage;35;nom
romance;35;nom
colonial;35;adj
b2;35;nr
joueur;35;nom
attentat;35;nom
figure;34;nom
75;34;num
héritier;34;nom
hahaha;34;nr
comparaison;34;nom
espoir;34;nom
ouai;34;nr
crèche;34;nom
one;34;nr
chute;34;nom
résident;34;nom
emji_doigts_croisés;34;nr
emji_visage_qui_fait_un_câlin;34;nr
conscient;34;adj
tjrs;34;nr
suivant;34;pre
génie;34;nom
réfugié;34;nom
idéologique;34;adj
promesse;34;nom
rajouter;34;ver
mince;34;ono
camion;34;nom
arrivée;34;nom
bleu;34;adj
traverser;34;ver
emji_visage_sans_expression;34;nom
réclamer;34;ver
emji_visage_anxieux_avec_goutte_de_sueur;34;nom
so;34;nr
my;34;nr
cycliste;34;nom
emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire;34;nom
emji_homme_avec_la_paume_sur_le_visage_peau_légèrement_mate;34;nr
nuance;34;nom
religieux;34;adj
radar;34;nom
occupation;34;nom
vitrine;34;nom
absence;33;nom
purée;33;nom
barre;33;nom
administration;33;nom
lula;33;nr
coin;33;nom
fondue;33;nom
concentrer;33;ver
facteur;33;nom
indiquer;33;ver
cracher;33;ver
urgence;33;nom
cassis;33;nom
cotisation;33;nom
budgétaire;33;adj
salarial;33;adj
co;33;adv
légume;33;nom
emji_flocon;33;nom
strict;33;adj
drame;33;nom
désoler;33;ver
provenir;33;ver
industriel;33;adj
profond;33;adj
regard;33;nom
notion;33;nom
emji_symbole_d_avertissement;33;nom
haver;33;ver
tort;33;nom
option;33;nom
stade;33;nom
na;33;ono
avocat;33;nom
ba;33;nr
valable;33;adj
vent;33;nom
énergétique;33;adj
inflation;33;nom
électrique;33;adj
dividende;33;nom
doucher;33;ver
jordanie;33;nr
lune;33;nom
syrie;33;nr
lettre;32;nom
secret;32;nom
b;32;nom_sup
agent;32;nom
emji_coeur_cartes;32;nr
emji_biceps_contracté_peau_moyennement_claire;32;nr
compétition;32;nom
engendrer;32;ver
systématiquement;32;adv
influence;32;nom
calculer;32;ver
honneur;32;nom
documenter;32;ver
bizarrement;32;adv
proportion;32;nom
passeport;32;nom
journal;32;nom
technique;32;adj
ressentir;32;ver
emji_coeur_violet;32;nr
abandonner;32;ver
tarif;32;nom
effectif;32;nom
fenêtre;32;nom
trottinette;32;nom
compréhension;32;nom
emji_visage_blasé;32;nr
emji_mains_en_prière_peau_mate;32;nr
aspect;32;nom
emji_cent_points;32;nom
inadmissible;32;adj
emji_visage_qui_fait_un_salut_militaire;32;nom
victoire;32;nom
em;32;nr
sincèrement;32;adv
dealer;32;ver
sentiment;32;nom
tandis_que;32;con
brésilien;32;nom
lara;32;nr
emji_homme_qui_hausse_les_épaules_peau_claire;32;nr
emji_tête_de_mort;32;nr
emji_coeur_vert;32;nr
distance;32;nom
agresser;32;ver
repas;32;nom
insupportable;32;adj
conducteur;32;nom
robot;32;nom
emji_visage_somnolent;32;nom
raclette;32;nom
merveilleux;31;adj
hab;31;nr
kosovo;31;nr
gamin;31;nom
somme;31;nom
votation;31;nr
creuser;31;ver
asseoir;31;ver
développement;31;nom
vôtre;31;pro_pos
cop;31;nom
auto;31;nom
35;31;num
équilibre;31;nom
sion;31;nr
cheveu;31;nom
boîte;31;nom
arbre;31;nom
version;31;nom
chou;31;nom
spécial;31;adj
voyager;31;ver
bye;31;ono
psychologique;31;adj
laver;31;ver
émettre;31;ver
sac;31;nom
emji_mains_en_prière_peau_légèrement_mate;31;nr
écart;31;nom
tentative;31;nom
exercer;31;ver
annonce;31;nom
meurtre;31;nom
emji_visage_endormi;31;nom
carrière;31;nom
bla_bla;31;nom
gouverner;31;ver
da;31;ono
chaleur;31;nom
maîtriser;31;ver
égypte;31;nr
correspondre;31;ver
hygiène;31;nom
procédure;31;nom
corriger;31;ver
plr;31;nr
enfer;31;nom
argentin;31;adj
pacifiquement;31;adv
libération;31;nom
rio;31;nr
emji_poignée_de_main;30;nr
hauteur;30;nom
poster;30;ver
euro;30;nom
mtn;30;nr
idéal;30;adj
mr;30;nr
nez;30;nom
cf;30;nr
aveugle;30;adj
accusation;30;nom
400;30;num
g;30;nom_sup
emji_poing_levé;30;nr
juridique;30;adj
tt;30;nr
adresse;30;nom
marketing;30;nom
migros;30;nr
emji_visage_implorant;30;nom
faciliter;30;ver
durée;30;nom
attente;30;nom
ouverture;30;nom
toxique;30;adj
tester;30;ver
parking;30;nom
soirée;30;nom
renvoyer;30;ver
colère;30;nom
croiser;30;ver
effectuer;30;ver
emji_étourdissement;30;nr
psy;30;nom
solitude;30;nom
russe;30;adj
parfait;30;adj
lever;30;ver
représentant;30;nom
malin;30;adj
sarkozy;30;nr
venezuela;30;nr
marquer;30;ver
adopter;30;ver
température;30;nom
bancaire;30;adj
emji_visage_expirant;30;nom
intégration;30;nom
actualité;30;nom
dark;30;nr
oiseau;30;nom
kidnapper;30;ver
rêver;29;ver
puisqu;29;con
compenser;29;ver
pourri;29;adj
bouclier;29;nom
piquer;29;ver
exception;29;nom
zurich;29;nr
enjeu;29;nom
emji_chat_qui_pleure_de_joie;29;nom
succès;29;nom
roue;29;nom
bouche;29;nom
approcher;29;ver
cibler;29;ver
circuler;29;ver
presse;29;nom
défaut;29;nom
apparaître;29;ver
récent;29;adj
souligner;29;ver
convenir;29;ver
poil;29;nom
réfléchi;29;adj
publiquement;29;adv
observer;29;ver
effondrer;29;ver
rythme;29;nom
emji_coeur_bleu_clair;29;nr
tâche;29;nom
emji_visage_soulagé;29;nr
24;29;num
lamentable;29;adj
référence;29;nom
ect;29;nr
fascisme;29;nom
impressionnant;29;adj
nu;29;adj
pantalon;29;nom
déposer;29;ver
emji_visage_aux_yeux_en_spirales;29;nom
courageux;29;adj
contenu;29;nom
qatar;29;nr
juge;29;nom
joie;29;nom
qualification;29;nom
corrompre;29;ver
ducoup;29;nr
surveiller;29;ver
près_de;29;adv
plomb;29;nom
cirque;29;nom
filmer;29;ver
cedh;29;nr
personnage;29;nom
migrant;29;adj
court;29;adj
manipuler;29;ver
subside;29;nom
emji_femme_qui_hausse_les_épaules_peau_claire;29;nr
inhumain;29;adj
1947;29;num
statut;29;nom
pot;29;nom
nazi;29;nom
39;29;num
football;29;nom
nulle;28;adj_ind
emji_pop_corn;28;nom
censurer;28;ver
large;28;adj
nettoyer;28;ver
uns;28;pro_ind
stupide;28;adj
qqn;28;nr
papa;28;nom
net;28;adj
puissant;28;adj
percevoir;28;ver
world;28;nr
existence;28;nom
expert;28;nom
combattre;28;ver
privilégié;28;adj
situer;28;ver
priver;28;ver
mécanisme;28;nom
détail;28;nom
tendre;28;ver
décidément;28;adv
ironie;28;nom
débile;28;adj
isolé;28;adj
idem;28;adv
entrain;28;nom
processus;28;nom
che;28;nr
fragile;28;adj
enfance;28;nom
mélange;28;nom
naïf;28;adj
lecture;28;nom
neuchâtel;28;nr
bijoux;28;nom
espagne;28;nr
boycotter;28;ver
emji_sapin_de_noël;28;nr
financièrement;28;adv
inclure;28;ver
autonome;28;adj
apprécier;28;ver
domicile;28;nom
sincère;28;adj
doux;28;adj
stats;28;nr
from;28;nr
geste;28;nom
contredire;28;ver
sale;28;adj
lamal;28;nr
supposer;28;ver
radio;28;nom
swiss;28;nr
détester;28;ver
envahir;28;ver
xénophobe;28;adj
rh;28;nr
mdrrr;28;nr
artifice;28;nom
race;28;nom
afghanistan;28;nr
apartheid;28;nom
palestiniennes;28;nr
exécution;28;nom
moto;28;nom
parcours;27;nom
parc;27;nom
jalousie;27;nom
infirmier;27;nom
n_est_ce_pas;27;adv_sup
blâmer;27;ver
enseignant;27;nom
socialisme;27;nom
fuite;27;nom
symbole;27;nom
employeur;27;nom
aberrant;27;adj
factuel;27;adj
lui_même;27;pro_per
rater;27;ver
naissance;27;nom
stopper;27;ver
they;27;nr
emji_visage_bleu_et_froid;27;nom
masculin;27;adj
patient;27;nom
entretien;27;nom
beauté;27;nom
conduite;27;nom
clé;27;nom
ravir;27;ver
indépendance;27;nom
consulter;27;ver
réaliste;27;adj
wokisme;27;nr
agressif;27;adj
héros;27;nom
prof;27;nom
emji_mains_levées_peau_claire;27;nr
exterminer;27;ver
semblant;27;nom
virer;27;ver
censure;27;nom
amazon;27;nr
el;27;nr
mobiliser;27;ver
élever;27;ver
intellectuel;27;adj
tv;27;nr
emji_deux_coeurs;27;nr
canon;27;nom
brigitte;27;nr
terror;27;nr
maire;27;nom
emji_ruban_de_mémoire;27;nr
bitcoin;27;nr
with;26;nr
norvège;26;nr
emji_visage_souriant_avec_de_grands_yeux;26;nom
nouvel;26;adj
gagnant;26;nom
refléter;26;ver
récemment;26;adv
déclaration;26;nom
magique;26;adj
comporter;26;ver
purement;26;adv
insécurité;26;nom
déplaire;26;ver
préserver;26;ver
auteur;26;nom
bénéfique;26;adj
emji_visage_triste_mais_soulagé;26;nr
normalement;26;adv
communication;26;nom
officiellement;26;adv
fiction;26;nom
dépression;26;nom
800;26;num
mer;26;nom
odeur;26;nom
orienter;26;ver
douane;26;nom
télé;26;nom
épisode;26;nom
encadrer;26;ver
remonter;26;ver
peinture;26;nom
demi;26;adj_sup
rencontrer;26;ver
emji_visage_déçu;26;nr
féminicides;26;nr
switzerland;26;nr
homicide;26;nom
all;26;nr
well;26;nr
déterminer;26;ver
sportif;26;adj
médian;26;adj
festival;26;nom
disposition;26;nom
ignorant;26;adj
facilité;26;nom
entité;26;nom
section;26;nom
os;26;nom
détenu;26;nom
emprisonner;26;ver
entourer;26;ver
barrage;26;nom
multinationale;26;nom
hôtel;26;nom
emji_point_d_exclamation_rouge;26;nom
trottoir;26;nom
automobiliste;26;nom
amuser;26;ver
fasciste;26;adj
surface;26;nom
applaudir;26;ver
révéler;26;ver
emji_cornes_avec_les_doigts;26;nom
famine;26;nom
piéton;26;nom
déguiser;26;ver
extérieur;26;nom
oral;26;nom
salut;26;ono
bardot;26;nom
block;26;nom
choquant;26;adj
favela;26;nom
signature;25;nom
surprenant;25;adj
emji_biceps_contracté_peau_légèrement_mate;25;nr
superbe;25;adj
taxé;25;adj
ouvrier;25;nom
risquer;25;ver
bureau;25;nom
3000;25;num
putain;25;nom
abe;25;nr
admettre;25;ver
recommencer;25;ver
existant;25;adj
catégorie;25;nom
prévenir;25;ver
voici;25;pre
exploitation;25;nom
sondage;25;nom
celui_ci;25;pro_dem
dictateur;25;nom
bin;25;nr
étrange;25;adj
pomme;25;nom
emji_visage_éméché;25;nr
note;25;nom
métro;25;nom
moche;25;adj
reparler;25;ver
collaboration;25;nom
navrer;25;ver
um;25;nr
pénurie;25;nom
interne;25;adj
respirer;25;ver
durer;25;ver
évolution;25;nom
taff;25;nr
féliciter;25;ver
mission;25;nom
vulnérable;25;adj
cambriolage;25;nom
relier;25;ver
folie;25;nom
chantier;25;nom
assister;25;ver
désir;25;nom
enfermer;25;ver
manipulation;25;nom
parallèle;25;adj
exigence;25;nom
office;25;nom
fusil;25;nom
typique;25;adj
divers;25;adj_ind
cicr;25;nr
couverture;25;nom
coter;25;ver
politiquement;25;adv
péter;25;ver
réprimer;25;ver
woke;25;nr
opprimé;25;nom
emji_bouteille_de_champagne;25;nom
nucléaire;25;adj
dérèglement;25;nom
guillemet;25;nom
médiatique;25;adj
peace;25;nr
nommer;25;ver
ouvert;25;adj
relayer;25;ver
usager;25;nom
régulièrement;25;adv
interdit;25;adj
concours;25;nom
chocolat;25;nom
masque;25;nom
antisémite;25;adj
concrètement;25;adv
masqué;25;adj
emji_drapeau_union_européenne;25;nr
citation;24;nom
sensible;24;adj
99;24;num
vache;24;nom
multiple;24;adj
mortel;24;adj
définir;24;ver
out;24;adj
progrès;24;nom
réunir;24;ver
cohérent;24;adj
dégradation;24;nom
bienne;24;nr
émotionnel;24;adj
décéder;24;ver
entraîner;24;ver
poursuivre;24;ver
oppression;24;nom
turquie;24;nr
spécialiste;24;nom
stress;24;nom
bol;24;nom
substance;24;nom
enseigner;24;ver
espagnol;24;nom
précaire;24;adj
pathétique;24;adj
mafia;24;nom
biologique;24;adj
rassemblement;24;nom
tjs;24;nr
meurtrier;24;nom
exécuter;24;ver
humoriste;24;adj
we;24;nr
constructif;24;adj
puissance;24;nom
chambre;24;nom
lobby;24;nom
55;24;num
verre;24;nom
serafe;24;nr
coucher;24;ver
pleurnicher;24;ver
couteau;24;nom
120;24;num
neuf;24;adj_num
toilette;24;nom
polémique;24;nom
touriste;24;nom
by;24;nom
empire;24;nom
b1;24;nr
examen;24;nom
poursuite;24;nom
emji_part_de_fromage;24;nom
fumée;24;nom
autrui;24;pro_ind
vouvoyer;24;ver
emji_double_point_d_exclamation;24;nom
emji_ninja_peau_mate;24;nom
asf;24;nr
nigeria;24;nr
emji_miam;24;nom
requin;24;nom
taser;24;nr
attribuer;23;ver
team;23;nom
potentiel;23;nom
sélectif;23;adj
panier;23;nom
université;23;nom
modifier;23;ver
disposer;23;ver
contester;23;ver
déplacement;23;nom
st;23;nr
tas;23;nom
entrepreneur;23;nom
massivement;23;adv
emji_personne_qui_hausse_les_épaules;23;nr
détenir;23;ver
déménager;23;ver
dignité;23;nom
romands;23;nr
pk;23;nr
conservateur;23;adj
outre;23;pre
salariales;23;nr
emji_visage_avec_un_doigt_sur_la_bouche;23;nom
