"V1";"V2";"V3";"V4";"V5";"V6"
"*****";"*";"*";"*";"*";"*"
" 2";"  3";"66.67";"27.590";"133";"1.499455e-07"
" 2";"  4";"50.00";"19.753";"parce_que";"8.811575e-06"
" 4";" 17";"23.53";"15.050";"nos";"1.047044e-04"
" 2";"  6";"33.33";"11.957";"loin";"5.443646e-04"
"15";"166";" 9.04";"11.161";"ou";"8.353752e-04"
"15";"191";" 7.85";" 7.479";"pouvoir";"6.243562e-03"
" 3";" 17";"17.65";" 7.208";"500";"7.257919e-03"
" 5";" 41";"12.20";" 6.237";"grâce";"1.251391e-02"
" 1";"  3";"33.33";" 5.951";"120";"1.470816e-02"
" 1";"  3";"33.33";" 5.951";"lui_même";"1.470816e-02"
" 1";"  3";"33.33";" 5.951";"900";"1.470816e-02"
" 1";"  3";"33.33";" 5.951";"puisqu";"1.470816e-02"
" 4";" 32";"12.50";" 5.181";"25";"2.283235e-02"
" 2";" 11";"18.18";" 5.002";"tard";"2.531905e-02"
" 1";"  4";"25.00";" 4.025";"f";"4.482086e-02"
" 1";"  4";"25.00";" 4.025";"soi";"4.482086e-02"
" 1";"  4";"25.00";" 4.025";"voici";"4.482086e-02"
" 1";"  4";"25.00";" 4.025";"croire";"4.482086e-02"
" 1";"  4";"25.00";" 4.025";"67";"4.482086e-02"
"12";"169";" 7.10";" 3.846";"ces";"4.985776e-02"
" 6";" 66";" 9.09";" 3.772";"leurs";"5.211211e-02"
" 2";" 13";"15.38";" 3.763";"mieux";"5.239315e-02"
" 2";" 13";"15.38";" 3.763";"lorsqu";"5.239315e-02"
" 1";"  5";"20.00";" 2.888";"partout";"8.926789e-02"
" 1";"  5";"20.00";" 2.888";"douze";"8.926789e-02"
" 1";"  5";"20.00";" 2.888";"4000";"8.926789e-02"
" 3";" 29";"10.34";" 2.511";"bon";"1.130614e-01"
" 4";" 44";" 9.09";" 2.424";"souvent";"1.194720e-01"
" 6";" 77";" 7.79";" 2.335";"autres";"1.265268e-01"
" 2";" 17";"11.76";" 2.220";"trop";"1.361922e-01"
" 1";"  6";"16.67";" 2.144";"huit";"1.431566e-01"
" 1";"  6";"16.67";" 2.144";"anti";"1.431566e-01"
" 1";"  6";"16.67";" 2.144";"différents";"1.431566e-01"
" 1";"  6";"16.67";" 2.144";"92";"1.431566e-01"
"12";"194";" 6.19";" 2.013";"comme";"1.559143e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"21.619";"*i_0942";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0940";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postLikes_7000";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postComments_74";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0936";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0905";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0861";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0801";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postReposts_131";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0732";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0642";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0608";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0574";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0563";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0513";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0480";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0468";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postLikes_11900";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postReposts_218";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0459";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0436";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0411";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0312";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0272";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0197";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0179";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0107";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postLikes_15700";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0085";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0078";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0061";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0051";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0043";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postReposts_116";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0025";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*postLikes_987";"3.325043e-06"
"1";" 1";"100.00";"21.619";"*i_0007";"3.325043e-06"
"2";" 4";" 50.00";"19.753";"*postDate_25-12-2025";"8.811575e-06"
"1";" 2";" 50.00";" 9.846";"*postComments_71";"1.701708e-03"
"1";" 2";" 50.00";" 9.846";"*postComments_362";"1.701708e-03"
"2";" 7";" 28.57";" 9.747";"*postComments_21";"1.795713e-03"
"2";" 8";" 25.00";" 8.101";"*postDate_14-10-2025";"4.425287e-03"
"2";" 9";" 22.22";" 6.829";"*postComments_12";"8.969910e-03"
"2";" 9";" 22.22";" 6.829";"*postComments_43";"8.969910e-03"
"1";" 3";" 33.33";" 5.951";"*postReposts_88";"1.470816e-02"
"1";" 3";" 33.33";" 5.951";"*postReposts_65";"1.470816e-02"
"1";" 3";" 33.33";" 5.951";"*postReposts_118";"1.470816e-02"
"2";"10";" 20.00";" 5.820";"*postLikes_4800";"1.584656e-02"
"2";"10";" 20.00";" 5.820";"*postDate_24-11-2025";"1.584656e-02"
"2";"12";" 16.67";" 4.327";"*postLikes_1600";"3.750352e-02"
"2";"12";" 16.67";" 4.327";"*postComments_9";"3.750352e-02"
"1";" 4";" 25.00";" 4.025";"*postLikes_2300";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postLikes_6600";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postComments_55";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postReposts_60";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postComments_82";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postComments_48";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postReposts_50";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postReposts_37";"4.482086e-02"
"1";" 4";" 25.00";" 4.025";"*postDate_16-11-2025";"4.482086e-02"
"3";"24";" 12.50";" 3.837";"*postReposts_6";"5.014376e-02"
"2";"13";" 15.38";" 3.763";"*postLikes_2700";"5.239315e-02"
"2";"14";" 14.29";" 3.286";"*postComments_7";"6.988844e-02"
"1";" 5";" 20.00";" 2.888";"*postLikes_3800";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postComments_22";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postComments_6";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postLikes_5600";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postDate_13-12-2025";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postDate_7-12-2025";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postComments_8";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postComments_77";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postDate_19-11-2025";"8.926789e-02"
"1";" 5";" 20.00";" 2.888";"*postDate_15-11-2025";"8.926789e-02"
"2";"16";" 12.50";" 2.526";"*postReposts_8";"1.120021e-01"
"1";" 6";" 16.67";" 2.144";"*postLikes_7300";"1.431566e-01"
"1";" 6";" 16.67";" 2.144";"*postReposts_31";"1.431566e-01"
"1";" 6";" 16.67";" 2.144";"*postComments_1";"1.431566e-01"
"1";" 6";" 16.67";" 2.144";"*postComments_50";"1.431566e-01"
"1";" 6";" 16.67";" 2.144";"*postComments_2";"1.431566e-01"
"1";" 6";" 16.67";" 2.144";"*postDate_29-11-2025";"1.431566e-01"
"**";"classe";"11";"**";"";""
"****";"39";"655";"5.95";"****";""
"23";" 26";" 88.46";"329.144";"htag_sportxinfo";"1.476187e-73"
"16";" 18";" 88.89";"227.344";"joueur";"2.262124e-51"
"18";" 25";" 72.00";"202.474";"sport";"6.026241e-46"
"14";" 18";" 77.78";"170.508";"beau";"5.729688e-39"
"11";" 12";" 91.67";"160.375";"champion";"9.369164e-37"
"11";" 13";" 84.62";"146.557";"emji_ballon_de_football";"9.805659e-34"
"13";" 18";" 72.22";"145.151";"battre";"1.990552e-33"
" 9";"  9";"100.00";"144.134";"htag_repack";"3.320660e-33"
" 8";"  8";"100.00";"127.921";"championnat";"1.167789e-29"
" 8";"  9";" 88.89";"112.088";"emji_bulle_de_parole";"3.417126e-26"
" 7";"  7";"100.00";"111.758";"match";"4.036028e-26"
" 7";"  7";"100.00";"111.758";"medwed";"4.036028e-26"
"11";" 18";" 61.11";"100.557";"victoire";"1.150485e-23"
" 8";" 10";" 80.00";" 99.431";"seconde";"2.031666e-23"
" 7";"  8";" 87.50";" 96.176";"disputer";"1.051021e-22"
" 6";"  6";"100.00";" 95.645";"emji_pellicule";"1.374206e-22"
" 6";"  6";"100.00";" 95.645";"tournoi";"1.374206e-22"
" 6";"  6";"100.00";" 95.645";"foot";"1.374206e-22"
" 6";"  6";"100.00";" 95.645";"mobarrez";"1.374206e-22"
"14";" 31";" 45.16";" 89.327";"emji_caméra";"3.345840e-21"
" 5";"  5";"100.00";" 79.582";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";"4.626552e-19"
" 5";"  5";"100.00";" 79.582";"emji_applaudissements";"4.626552e-19"
" 5";"  5";"100.00";" 79.582";"aydïn";"4.626552e-19"
"17";" 49";" 34.69";" 78.121";"mondial";"9.693512e-19"
" 7";" 10";" 70.00";" 74.388";"football";"6.419289e-18"
"10";" 20";" 50.00";" 71.473";"imago";"2.810342e-17"
"19";" 64";" 29.69";" 71.349";"monde";"2.993221e-17"
"16";" 48";" 33.33";" 69.338";"?";"8.296079e-17"
" 6";"  8";" 75.00";" 68.951";"ludovic";"1.009545e-16"
" 4";"  4";"100.00";" 63.568";"décrocher";"1.549501e-15"
" 4";"  4";"100.00";" 63.568";"exploit";"1.549501e-15"
" 4";"  4";"100.00";" 63.568";"emji_tennis";"1.549501e-15"
" 8";" 15";" 53.33";" 61.541";"final";"4.336326e-15"
"10";" 24";" 41.67";" 56.741";"record";"4.970550e-14"
" 5";"  7";" 71.43";" 54.168";"athlète";"1.840424e-13"
" 8";" 17";" 47.06";" 52.661";"remporter";"3.964065e-13"
" 8";" 17";" 47.06";" 52.661";"instagram";"3.964065e-13"
" 4";"  5";" 80.00";" 49.333";"olympique";"2.160160e-12"
" 4";"  5";" 80.00";" 49.333";"matche";"2.160160e-12"
" 4";"  5";" 80.00";" 49.333";"vainqueur";"2.160160e-12"
" 3";"  3";"100.00";" 47.603";"entraîneur";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"adversaire";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"globe";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"bleu";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"maillot";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"ligue";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"médaille";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"lachenal";"5.219807e-12"
" 3";"  3";"100.00";" 47.603";"serie";"5.219807e-12"
"22";"109";" 20.18";" 47.280";"!";"6.153249e-12"
" 6";" 11";" 54.55";" 47.174";"légende";"6.496018e-12"
" 6";" 11";" 54.55";" 47.174";"club";"6.496018e-12"
" 5";"  8";" 62.50";" 46.245";"impressionnant";"1.043512e-11"
" 6";" 12";" 50.00";" 42.350";"réussir";"7.629931e-11"
" 6";" 12";" 50.00";" 42.350";"compétition";"7.629931e-11"
" 5";"  9";" 55.56";" 40.094";"supporter";"2.420735e-10"
" 4";"  6";" 66.67";" 39.860";"grimper";"2.727874e-10"
" 9";" 26";" 34.62";" 39.718";"minute";"2.933782e-10"
" 8";" 23";" 34.78";" 35.378";"titre";"2.715657e-09"
" 6";" 14";" 42.86";" 34.791";"carrière";"3.670103e-09"
" 3";"  4";" 75.00";" 34.264";"mythique";"4.813169e-09"
" 3";"  4";" 75.00";" 34.264";"défaite";"4.813169e-09"
" 3";"  4";" 75.00";" 34.264";"incroyable";"4.813169e-09"
" 3";"  4";" 75.00";" 34.264";"visage";"4.813169e-09"
" 3";"  4";" 75.00";" 34.264";"bataille";"4.813169e-09"
" 3";"  4";" 75.00";" 34.264";"julie";"4.813169e-09"
" 3";"  4";" 75.00";" 34.264";"division";"4.813169e-09"
" 3";"  4";" 75.00";" 34.264";"set";"4.813169e-09"
"10";" 35";" 28.57";" 33.778";"équipe";"6.177391e-09"
" 4";"  7";" 57.14";" 33.109";"féminin";"8.712404e-09"
" 4";"  7";" 57.14";" 33.109";"londres";"8.712404e-09"
" 4";"  7";" 57.14";" 33.109";"fêter";"8.712404e-09"
" 4";"  7";" 57.14";" 33.109";"boucler";"8.712404e-09"
" 6";" 15";" 40.00";" 31.777";"fan";"1.729018e-08"
" 5";" 11";" 45.45";" 31.174";"but";"2.359510e-08"
"20";"123";" 16.26";" 28.724";"emji_appareil_photo_avec_flash";"8.345042e-08"
" 4";"  8";" 50.00";" 28.059";"gagner";"1.176681e-07"
" 5";" 12";" 41.67";" 27.841";"course";"1.316889e-07"
" 5";" 12";" 41.67";" 27.841";"fribourgeois";"1.316889e-07"
" 7";" 22";" 31.82";" 27.195";"histoire";"1.839378e-07"
" 9";" 34";" 26.47";" 26.957";"seulement";"2.080576e-07"
" 3";"  5";" 60.00";" 26.282";"épreuve";"2.950187e-07"
" 5";" 13";" 38.46";" 25.029";"italien";"5.646390e-07"
" 6";" 18";" 33.33";" 24.777";"tour";"6.435636e-07"
" 4";"  9";" 44.44";" 24.143";"parcours";"8.944401e-07"
" 4";"  9";" 44.44";" 24.143";"gros";"8.944401e-07"
" 4";"  9";" 44.44";" 24.143";"affronter";"8.944401e-07"
" 6";" 19";" 31.58";" 22.945";"reuters";"1.666747e-06"
" 8";" 32";" 25.00";" 21.794";"réaliser";"3.035314e-06"
" 7";" 26";" 26.92";" 21.259";"côté";"4.011313e-06"
" 4";" 10";" 40.00";" 21.021";"combat";"4.543615e-06"
" 4";" 10";" 40.00";" 21.021";"star";"4.543615e-06"
" 3";"  6";" 50.00";" 20.979";"rêve";"4.642354e-06"
" 3";"  6";" 50.00";" 20.979";"planète";"4.642354e-06"
" 2";"  3";" 66.67";" 19.838";"super";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"2e";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"top";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"cameron";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"world";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"julien";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"jimmy";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"henry";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"gardien";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"consacrer";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"tokyo";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"fc";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"pente";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"élite";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"passion";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"effacer";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"douceur";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"circuit";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"serbe";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"repousser";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"renommée";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"nippon";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"mi_octobre";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"bonnet";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"muscle";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"maîtrise";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"federer";"8.426981e-06"
" 2";"  3";" 66.67";" 19.838";"essayer";"8.426981e-06"
"13";" 76";" 17.11";" 19.092";"face";"1.245807e-05"
" 7";" 28";" 25.00";" 18.948";"jouer";"1.343171e-05"
" 4";" 11";" 36.36";" 18.476";"terminer";"1.720795e-05"
" 4";" 11";" 36.36";" 18.476";"parler";"1.720795e-05"
" 9";" 43";" 20.93";" 18.433";"octobre";"1.760103e-05"
"11";" 60";" 18.33";" 18.076";"devenir";"2.123013e-05"
"18";"132";" 13.64";" 17.423";"premier";"2.992143e-05"
" 6";" 23";" 26.09";" 17.254";"organiser";"3.269667e-05"
" 3";"  7";" 42.86";" 17.208";"finir";"3.350697e-05"
" 3";"  7";" 42.86";" 17.208";"irlande";"3.350697e-05"
" 3";"  7";" 42.86";" 17.208";"anglais";"3.350697e-05"
" 3";"  7";" 42.86";" 17.208";"grandir";"3.350697e-05"
"15";"101";" 14.85";" 16.881";"grand";"3.979211e-05"
" 8";" 38";" 21.05";" 16.423";"événement";"5.067856e-05"
" 9";" 47";" 19.15";" 15.743";"temps";"7.257416e-05"
" 4";" 13";" 30.77";" 14.585";"performance";"1.339525e-04"
" 4";" 13";" 30.77";" 14.585";"domicile";"1.339525e-04"
" 3";"  8";" 37.50";" 14.393";"australien";"1.483630e-04"
" 3";"  8";" 37.50";" 14.393";"finalement";"1.483630e-04"
" 3";"  8";" 37.50";" 14.393";"icône";"1.483630e-04"
" 2";"  4";" 50.00";" 13.943";"tiktok";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"oeil";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"emji_tête_qui_parle";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"ciel";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"spectateur";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"consécutif";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"trophée";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"jambe";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"fier";"1.884046e-04"
" 2";"  4";" 50.00";" 13.943";"tv";"1.884046e-04"
" 8";" 42";" 19.05";" 13.740";"français";"2.099818e-04"
" 6";" 28";" 21.43";" 12.508";"revenir";"4.051674e-04"
"18";"151";" 11.92";" 12.475";":";"4.124399e-04"
" 3";"  9";" 33.33";" 12.216";"capitale";"4.738213e-04"
" 3";"  9";" 33.33";" 12.216";"sportif";"4.738213e-04"
" 3";"  9";" 33.33";" 12.216";"espagne";"4.738213e-04"
" 3";"  9";" 33.33";" 12.216";"soirée";"4.738213e-04"
" 3";"  9";" 33.33";" 12.216";"durer";"4.738213e-04"
" 4";" 15";" 26.67";" 11.761";"saison";"6.047652e-04"
" 4";" 15";" 26.67";" 11.761";"coup";"6.047652e-04"
" 5";" 22";" 22.73";" 11.437";"meilleur";"7.198495e-04"
" 5";" 22";" 22.73";" 11.437";"saint";"7.198495e-04"
"12";" 86";" 13.95";" 11.313";"dernier";"7.697728e-04"
" 3";" 10";" 30.00";" 10.486";"gall";"1.203021e-03"
" 3";" 10";" 30.00";" 10.486";"frère";"1.203021e-03"
" 2";"  5";" 40.00";" 10.429";"marco";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"sélection";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"rang";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"fédération";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"attaquer";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"poids";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"brûler";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"bout";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"pointer";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"maman";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"répéter";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"parcourir";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"marquant";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"fameux";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"balle";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"anniversaire";"1.240201e-03"
" 2";"  5";" 40.00";" 10.429";"ii";"1.240201e-03"
" 9";" 60";" 15.00";"  9.652";"voir";"1.891692e-03"
" 4";" 17";" 23.53";"  9.627";"week_end";"1.916981e-03"
" 4";" 17";" 23.53";"  9.627";"source";"1.916981e-03"
" 4";" 17";" 23.53";"  9.627";"corps";"1.916981e-03"
" 6";" 33";" 18.18";"  9.279";"mercredi";"2.318370e-03"
" 5";" 25";" 20.00";"  9.157";"inscrire";"2.477174e-03"
" 3";" 11";" 27.27";"  9.080";"arrivée";"2.583787e-03"
" 3";" 11";" 27.27";"  9.080";"italie";"2.583787e-03"
" 6";" 34";" 17.65";"  8.756";"donner";"3.085794e-03"
" 4";" 18";" 22.22";"  8.747";"deuxième";"3.100360e-03"
"15";"132";" 11.36";"  8.639";"année";"3.290721e-03"
" 6";" 35";" 17.14";"  8.266";"déclarer";"4.038781e-03"
" 2";"  6";" 33.33";"  8.106";"dépasser";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"chose";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"stade";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"profiter";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"remplir";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"regarder";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"mère";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"assister";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"rappel";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"extrêmement";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"affrontement";"4.411081e-03"
" 2";"  6";" 33.33";"  8.106";"souvenir";"4.411081e-03"
" 5";" 27";" 18.52";"  7.939";"succès";"4.838307e-03"
" 3";" 12";" 25.00";"  7.919";"occasion";"4.892963e-03"
" 3";" 12";" 25.00";"  7.919";"kilomètre";"4.892963e-03"
" 3";" 12";" 25.00";"  7.919";"double";"4.892963e-03"
" 3";" 12";" 25.00";"  7.919";"rare";"4.892963e-03"
" 3";" 12";" 25.00";"  7.919";"février";"4.892963e-03"
"38";"529";"  7.18";"  7.420";"emji_main_qui_écrit";"6.451437e-03"
" 5";" 28";" 17.86";"  7.401";"image";"6.519536e-03"
" 6";" 37";" 16.22";"  7.375";"venir";"6.613971e-03"
" 4";" 20";" 20.00";"  7.268";"mètre";"7.018543e-03"
" 4";" 20";" 20.00";"  7.268";"valoir";"7.018543e-03"
" 4";" 20";" 20.00";"  7.268";"tenir";"7.018543e-03"
" 3";" 13";" 23.08";"  6.944";"mars";"8.408360e-03"
" 3";" 13";" 23.08";"  6.944";"participation";"8.408360e-03"
" 3";" 13";" 23.08";"  6.944";"réel";"8.408360e-03"
" 3";" 13";" 23.08";"  6.944";"conclure";"8.408360e-03"
" 7";" 48";" 14.58";"  6.888";"aller";"8.679748e-03"
" 2";"  7";" 28.57";"  6.464";"jeu";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"allemand";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"montagne";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"éliminer";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"helvétique";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"célébrer";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"prouver";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"japonais";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"exploser";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"afficher";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"habitude";"1.101008e-02"
" 2";"  7";" 28.57";"  6.464";"apprécier";"1.101008e-02"
" 5";" 30";" 16.67";"  6.443";"nom";"1.113803e-02"
" 7";" 50";" 14.00";"  6.258";"prochain";"1.236374e-02"
" 6";" 40";" 15.00";"  6.225";"atteindre";"1.259403e-02"
" 3";" 14";" 21.43";"  6.118";"nord";"1.338492e-02"
" 3";" 14";" 21.43";"  6.118";"tête";"1.338492e-02"
" 3";" 14";" 21.43";"  6.118";"voie";"1.338492e-02"
" 4";" 22";" 18.18";"  6.078";"rencontre";"1.368532e-02"
" 4";" 22";" 18.18";"  6.078";"pari";"1.368532e-02"
" 4";" 22";" 18.18";"  6.078";"positif";"1.368532e-02"
" 5";" 31";" 16.13";"  6.016";"susciter";"1.417646e-02"
" 8";" 63";" 12.70";"  5.662";"femme";"1.733760e-02"
"10";" 87";" 11.49";"  5.499";"jour";"1.902820e-02"
" 7";" 53";" 13.21";"  5.418";"fin";"1.993074e-02"
" 2";"  8";" 25.00";"  5.246";"classement";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"fille";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"sortie";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"père";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"quart";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"prestigieux";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"courir";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"cadeau";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"amateur";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"polémique";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"emji_trophée";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"séduire";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"patrick";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"contacter";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"apparaître";"2.199201e-02"
" 2";"  8";" 25.00";"  5.246";"abandon";"2.199201e-02"
" 7";" 54";" 12.96";"  5.163";"fois";"2.307638e-02"
" 3";" 16";" 18.75";"  4.795";"signer";"2.853439e-02"
" 3";" 16";" 18.75";"  4.795";"période";"2.853439e-02"
" 4";" 25";" 16.00";"  4.684";"considérer";"3.043898e-02"
" 5";" 35";" 14.29";"  4.584";"début";"3.228007e-02"
" 5";" 35";" 14.29";"  4.584";"âge";"3.228007e-02"
" 2";"  9";" 22.22";"  4.313";"emblématique";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"argent";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"référence";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"détenu";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"sembler";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"vieux";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"confier";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"symbole";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"spectacle";"3.782691e-02"
" 2";"  9";" 22.22";"  4.313";"gestion";"3.782691e-02"
